t,S,theta,kappa,sigma,I
1.020000000000000107e+01,1.156549554534216595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506585512202267552e+00
1.040000000000000036e+01,1.151567940908458709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.310317525996621768e+00
1.060000000000000142e+01,1.232404867619211419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108315987929282542e+00
1.080000000000000071e+01,1.151393539845434244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246523430992000137e+00
1.100000000000000000e+01,1.115218493416060497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537108794748073493e+00
1.120000000000000107e+01,1.088609952252199919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029368815799983850e+00
1.140000000000000036e+01,1.084423520605216185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137601637500623042e+00
1.160000000000000142e+01,9.534468599966569036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.106925422105007328e+00
1.180000000000000071e+01,1.163669518333162012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.637650993775249475e+00
1.200000000000000000e+01,1.002288284753188430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541672876549673887e+00
1.220000000000000107e+01,1.208187907381127912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955671193949536146e+00
1.240000000000000036e+01,1.089324652114395775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594963661160551993e+00
1.260000000000000142e+01,1.117618132514910378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488739740474084527e+00
1.280000000000000071e+01,1.239299827820461886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.496378519262558271e+00
1.300000000000000000e+01,9.847423790871969729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.560875102671372971e+00
1.320000000000000107e+01,1.135366745833836344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034813677467973925e+00
1.340000000000000036e+01,9.997568407708261606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.083393830423295512e+00
1.360000000000000142e+01,9.487049685349914219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765744421086029803e+00
1.380000000000000071e+01,1.128538258964735475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.967642210233620403e+00
1.400000000000000000e+01,1.149048851933435866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.442006588321735450e+00
1.420000000000000107e+01,9.829902440414926001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016570207067157838e+00
1.440000000000000036e+01,1.041920659400308091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416341824635903635e+00
1.460000000000000142e+01,1.137097911067924239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792655685036162794e+00
1.480000000000000071e+01,1.115405516341898773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.036035308654195575e+00
1.500000000000000000e+01,1.231983994544726624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.598897506752340547e+00
1.520000000000000107e+01,1.165092818155319510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038014368553236366e+00
1.540000000000000036e+01,1.109758169024311902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038183377705836463e+00
1.560000000000000142e+01,1.144701660160708290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011259197286300093e+00
1.580000000000000071e+01,1.161491161831959218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825484726455044893e+00
1.600000000000000000e+01,1.140574892092312220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390830882339024299e+00
1.619999999999999929e+01,1.056339047653990670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520196233660213281e+00
1.640000000000000213e+01,1.098904746645969821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.003672481094051605e+00
1.660000000000000142e+01,1.072999073406049497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.603825654476960239e+00
1.680000000000000071e+01,1.081143469220188891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238248519186651464e+00
1.700000000000000000e+01,1.247906286082366645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642513247263995169e+00
1.719999999999999929e+01,1.235655883855421466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244262544876544752e+00
1.740000000000000213e+01,9.871436981082263307e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198682296469709030e+00
1.760000000000000142e+01,1.070222678183835319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672912849838331439e+00
1.780000000000000071e+01,9.956520953424042863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462795729444323456e+00
1.800000000000000000e+01,9.638428956259020852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161431965460685944e+00
1.819999999999999929e+01,1.378461195554766539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.330668499964495766e+00
1.840000000000000213e+01,1.178584486182708169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864836073530416805e+00
1.860000000000000142e+01,1.102636732397526131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990900024708512461e+00
1.880000000000000071e+01,1.248442245723000665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831977326134978767e+00
1.900000000000000000e+01,1.279720340942130719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938825131318381523e-02
1.920000000000000284e+01,1.077048790157988822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243621251303290265e+00
1.940000000000000213e+01,1.103102823986555459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374224343180841856e+00
1.960000000000000142e+01,1.101262491497563500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170190199881254500e+00
1.980000000000000071e+01,1.103863327053656640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.391814392117187715e+00
2.000000000000000000e+01,1.142387713198727894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.489064693773046955e+00
2.020000000000000284e+01,1.046973706255655889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.393131332058434424e+00
2.040000000000000213e+01,9.901163111576632980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358220617598689728e+00
2.060000000000000142e+01,1.065730410933282579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499607811430376358e-01
2.080000000000000071e+01,1.208466410081833420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661604904770847213e-01
2.100000000000000000e+01,1.034862266422527322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410008354086826898e+00
2.120000000000000284e+01,1.184072748941887632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458357786324663508e+00
2.140000000000000213e+01,1.129601820427552861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970234739124652634e+00
2.160000000000000142e+01,1.169527017759430576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490555543691693074e+00
2.180000000000000071e+01,9.973136266645279413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647297927986931754e+00
2.200000000000000000e+01,8.970760379117449501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598489345544104268e+00
2.220000000000000284e+01,1.186465301421427698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191126283569632349e+00
2.240000000000000213e+01,1.054117621876736521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.895870220076261603e+00
2.260000000000000142e+01,1.008684348023135779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.325915301148917536e+00
2.280000000000000071e+01,1.146047252068727484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.797365161578778014e+00
2.300000000000000000e+01,9.750840025943137146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078041517092017010e+00
2.320000000000000284e+01,1.105122070852212257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966014857430437246e+00
2.340000000000000213e+01,1.099374800241492478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594781994852624507e-01
2.360000000000000142e+01,1.085230907139317358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940301847712296635e+00
2.380000000000000071e+01,9.173249142080450724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542260783546765879e+00
2.400000000000000000e+01,1.094997904569960490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849125064706669264e+00
2.420000000000000284e+01,9.725912476567639686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.946559846972327534e+00
2.440000000000000213e+01,1.125049376624935649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252264016228563648e+00
2.460000000000000142e+01,1.065036543700837779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006051845493982633e+00
2.480000000000000071e+01,1.190825093710110583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.442439652587728105e+00
2.500000000000000000e+01,9.247300553875871243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018848762398716801e+00
2.520000000000000284e+01,9.641611339220241828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.161901365250021634e+00
2.540000000000000213e+01,1.041998059586859871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.559349421241046585e+00
2.560000000000000142e+01,1.160227854413066417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673249382727348689e-01
2.580000000000000071e+01,1.065105864411691083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311670068029332725e+00
2.600000000000000000e+01,1.118574121545428790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692985194222426770e+00
2.620000000000000284e+01,1.275622403048845444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.909634513070805895e+00
2.640000000000000213e+01,1.092803676706467719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.120668679447671678e-01
2.660000000000000142e+01,1.164710139235920483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153919746396386614e+00
2.680000000000000071e+01,1.128871421310246648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901991834384222813e+00
2.700000000000000000e+01,1.192492670511631880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.297801409473535728e+00
2.720000000000000284e+01,9.812838113513145943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576912458724319066e+00
2.740000000000000213e+01,1.121528633818957399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343882936685973917e+00
2.760000000000000142e+01,1.091641330425739964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.780809200290995875e+00
2.780000000000000071e+01,1.212661128520339915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051725291440702037e+00
2.800000000000000000e+01,1.284968413181732272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833925602458428727e+00
2.820000000000000284e+01,1.130508158506048799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123683721421816273e+00
2.840000000000000213e+01,1.164787380171333986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.425954308130702231e+00
2.860000000000000142e+01,1.112827555048762074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.956379622683318331e+00
2.880000000000000071e+01,1.194779250775536816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083613865348127092e+00
2.900000000000000000e+01,1.125156540719420617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.526208226225026721e+00
2.920000000000000284e+01,1.087454498207361286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269956535324249458e+00
2.940000000000000213e+01,1.156525485294432443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.337971496475095279e+00
2.960000000000000142e+01,1.181600275718688087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446489580156701038e+00
2.980000000000000071e+01,1.162059371353785675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259137174494330935e+00
3.000000000000000000e+01,1.043370204633293996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824328674220225821e+00
3.020000000000000284e+01,1.038915599807227474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436160686285498755e+00
3.040000000000000213e+01,1.180444196297467219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442675905658433066e-01
3.060000000000000142e+01,1.199050218858013661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013188509758997213e+00
3.080000000000000071e+01,8.810242321661820863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.237560316188506704e+00
3.100000000000000000e+01,1.215716395555203277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.653380854098987385e-01
3.120000000000000284e+01,1.173543823917381657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.522508132202824882e+00
3.140000000000000213e+01,1.141625038211228294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438783149069355005e+00
3.160000000000000142e+01,8.861818072503210297e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.155764270084603140e+00
3.180000000000000071e+01,9.534366363874055006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859357210145932804e+00
3.200000000000000000e+01,1.113362647374780190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074101640226645671e+00
3.220000000000000284e+01,9.601602435780183242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.941198494789304618e+00
3.239999999999999858e+01,1.272671932530321737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613572308090670759e+00
3.260000000000000142e+01,1.051869610861158932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669339124905949490e+00
3.280000000000000426e+01,1.046199759182431910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329022860893521951e+00
3.300000000000000000e+01,1.001356419462579250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845050310818557193e+00
3.320000000000000284e+01,1.123032861688763262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664797573704227318e+00
3.339999999999999858e+01,9.433311151810472861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.083905654571655219e+00
3.360000000000000142e+01,1.149913209268311309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542023755118100858e+00
3.380000000000000426e+01,9.751799442817254970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641348635809634970e-01
3.400000000000000000e+01,1.151382899824964223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205926029304567493e+00
3.420000000000000284e+01,1.131345214993810133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.523798713157823670e+00
3.439999999999999858e+01,1.129336182834936864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778721369897301230e+00
3.460000000000000142e+01,1.123768507599971711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734942235328198024e+00
3.480000000000000426e+01,1.092978108726567532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586498610260163034e+00
3.500000000000000000e+01,1.010626662829233524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378057698467532788e+00
3.520000000000000284e+01,1.235029141928416285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300781178527691040e+00
3.539999999999999858e+01,1.286171040503423235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.160327775168909170e+00
3.560000000000000142e+01,1.134112827992000971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219930463732818993e+00
3.580000000000000426e+01,1.018381037839296788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028265779374288869e+00
3.600000000000000000e+01,1.029511743532264489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324986009347348670e+00
3.620000000000000284e+01,1.152131424040785834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797108748965676739e+00
3.639999999999999858e+01,1.014602691345546148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050507217655921366e+00
3.660000000000000142e+01,1.084799574986774484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.634200547123359826e+00
3.680000000000000426e+01,9.274387005849324961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.370868499299342957e+00
3.700000000000000000e+01,1.218651791514343552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744169835612737529e+00
3.720000000000000284e+01,1.143856176557809246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551885714127340776e+00
3.739999999999999858e+01,1.115858367574383170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365898344011355903e+00
3.760000000000000142e+01,1.109301481098574627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.897044128260539253e+00
3.780000000000000426e+01,1.232320584973618516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349317666508053293e+00
3.800000000000000000e+01,1.010084720075447695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432064625856199314e+00
3.820000000000000284e+01,1.112640627399746895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566697436839000090e-01
