t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.660021693622107275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714582997679174881e+00
4.400000000000000355e+00,7.987843799712681658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.079421758343862336e-01
4.600000000000000533e+00,9.513967467523731791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.225527343491939369e+00
4.800000000000000711e+00,8.581418231009444453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.446136801080967871e-01
5.000000000000000000e+00,8.686441493840227901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.455415531326931244e+00
5.200000000000000178e+00,8.807499190765226693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.115725669801364006e-01
5.400000000000000355e+00,9.278570903650800172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.197679093045310950e+00
5.600000000000000533e+00,7.053179368906683511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.980811981103171249e+00
5.800000000000000711e+00,8.278476541747494810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.186369329560754693e+00
6.000000000000000000e+00,8.479002043447442238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.892856250468295087e+00
6.200000000000000178e+00,7.117516583896854598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.134714344357941940e+00
6.400000000000000355e+00,9.424511960635280072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.235490944720236683e-01
6.600000000000000533e+00,8.979672054407447090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.201109873131066763e+00
6.800000000000000711e+00,7.819801475891243747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.173691145469199171e+00
7.000000000000000000e+00,8.452813515360543262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.846643871973565609e+00
7.200000000000000178e+00,8.798935943804827575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.324165858732527568e-01
7.400000000000000355e+00,9.010023588031476072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.376366280371883022e+00
7.600000000000000533e+00,7.937511350064401228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.380074599330196605e+00
7.800000000000000711e+00,9.334964228189234214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579145834037625207e-01
8.000000000000000000e+00,9.588875227951467739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626759530932976539e+00
8.200000000000001066e+00,7.761663989625918747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.009199034537836326e-01
8.400000000000000355e+00,7.527969789053002847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.239869634980948376e+00
8.599999999999999645e+00,9.830901992036361614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092410683964558871e+00
8.800000000000000711e+00,9.810407500296320915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.635215294039298328e+00
9.000000000000000000e+00,9.162709133108231097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.381721738218574913e+00
9.200000000000001066e+00,8.799363391885831609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.038957242587384755e+00
9.400000000000000355e+00,1.089871260928514385e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.976724510968212556e+00
9.600000000000001421e+00,8.484460675737683921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943332516042765690e+00
9.800000000000000711e+00,9.952473526229068668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039061895477678021e+00
1.000000000000000000e+01,8.781272357587509569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384359336779482419e+00
1.020000000000000107e+01,8.896447440812259577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.349870688494476667e-01
1.040000000000000036e+01,1.074000558437620434e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.307080823588933072e+00
1.060000000000000142e+01,9.044723138739334534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.162534188709624772e+00
1.080000000000000071e+01,8.469085402472601443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433085556708324049e+00
1.100000000000000000e+01,1.042328413248773566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.949003642082409726e+00
1.120000000000000107e+01,8.702852216900873739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539008644144802318e+00
1.140000000000000036e+01,9.304739097187982866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405631957000978538e+00
1.160000000000000142e+01,8.313720182072718012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164728170686836428e+00
1.180000000000000071e+01,7.805789749269145261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.895346827986696070e+00
1.200000000000000000e+01,7.354882789081180761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613008489710651361e+00
1.220000000000000107e+01,7.266786447943691662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.137552394475935813e+00
1.240000000000000036e+01,8.840798531809963556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.503172266738909357e+00
1.260000000000000142e+01,9.450097662267054055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742629941385123615e+00
1.280000000000000071e+01,9.501310050333398038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.841039175528736749e+00
1.300000000000000000e+01,1.023926020646189983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.266464877930074451e+00
1.320000000000000107e+01,9.931134903737129926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.423455571513361662e+00
1.340000000000000036e+01,8.788790756737333565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.172078698759507986e+00
1.360000000000000142e+01,9.217367252553553270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.883766645433812670e+00
1.380000000000000071e+01,8.707963348344091026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274821594180378881e+00
1.400000000000000000e+01,9.477324270078235635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.254353265793003658e+00
1.420000000000000107e+01,9.456163050066803688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.953993344926120201e+00
1.440000000000000036e+01,1.055092483191431896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.380651044338975453e+00
1.460000000000000142e+01,7.910448532620499851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845920123503297816e+00
1.480000000000000071e+01,8.932796037024536284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167459642356377003e+00
1.500000000000000000e+01,9.543387905678253347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.976743364661420088e+00
1.520000000000000107e+01,8.658867038705704289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.206530711030088909e+00
1.540000000000000036e+01,7.640101620039128072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.033595277028396708e+00
1.560000000000000142e+01,8.084524717401441185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.766301108217618321e+00
1.580000000000000071e+01,8.579633221108460273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.038171361004653903e+00
1.600000000000000000e+01,1.004038577878866301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.621130982181391289e+00
1.619999999999999929e+01,9.342171323835891661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.097314562617084377e+00
1.640000000000000213e+01,8.225162340767793179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.097131526055697748e+00
1.660000000000000142e+01,9.532760423950312756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.844149873969330500e+00
1.680000000000000071e+01,8.549796854779929678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.686697136911430306e+00
1.700000000000000000e+01,1.026533963507477942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.199717907151875096e+00
1.719999999999999929e+01,8.573347137822925346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905963658862404486e-01
1.740000000000000213e+01,8.998351472440914156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889772355069951004e+00
1.760000000000000142e+01,1.025392766965977476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314804562867148974e+00
1.780000000000000071e+01,8.357030840484521717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.306156037289721183e+00
1.800000000000000000e+01,9.712603731936585438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.145813269456727568e+00
1.819999999999999929e+01,9.940500179249490698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772939977811452295e+00
1.840000000000000213e+01,9.170233129426795804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.986689806285459881e+00
1.860000000000000142e+01,8.917395293158141278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947722686626812916e+00
1.880000000000000071e+01,1.037334803791051696e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.008722122559632339e+00
1.900000000000000000e+01,8.746093243568060505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.543170859153001118e+00
1.920000000000000284e+01,9.182051120715589709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.092342243895927822e-01
1.940000000000000213e+01,9.174274249426231931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.136535415703352925e+00
1.960000000000000142e+01,7.551746892858932636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.516627173361634107e+00
1.980000000000000071e+01,9.846463305850772230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.892201424150734113e+00
2.000000000000000000e+01,7.842978763929997488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.431802972252274486e+00
2.020000000000000284e+01,8.457168389732716562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714884482234076302e-01
2.040000000000000213e+01,8.675218685221909309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.473075694906269106e+00
2.060000000000000142e+01,9.404144222744375003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.193976402924066704e+00
2.080000000000000071e+01,9.136535668069023508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.530045478085398258e+00
2.100000000000000000e+01,9.048486059543194848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.561101114560926817e+00
2.120000000000000284e+01,8.174169904584721591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.638324374356825430e+00
2.140000000000000213e+01,8.642897823163464555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.210911981706322749e+00
2.160000000000000142e+01,9.356347476280540976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.339319104984735276e+00
2.180000000000000071e+01,7.628071184813796091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.500024463303734734e+00
2.200000000000000000e+01,1.038484234743861201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135016794414310581e+00
2.220000000000000284e+01,9.023583597704045722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.729659779205851677e+00
2.240000000000000213e+01,1.038460860881758485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025151382165450542e+00
2.260000000000000142e+01,1.111939217469324559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419673211141669888e+00
2.280000000000000071e+01,1.071151527227133915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946535310318063594e+00
2.300000000000000000e+01,1.147628615228295068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456421673976349140e+00
2.320000000000000284e+01,1.035382941576877602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.557006294031491933e+00
2.340000000000000213e+01,1.277203994411339805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461418315852377248e+00
2.360000000000000142e+01,1.101546238913483577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.855365786992591026e+00
2.380000000000000071e+01,1.149748682625348239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355452481230546624e+00
2.400000000000000000e+01,1.323610769663236209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.324242835647988059e+00
2.420000000000000284e+01,1.257303115393846094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590848092676903747e+00
2.440000000000000213e+01,1.109638835386368871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748323872571466708e+00
2.460000000000000142e+01,1.225851343609146493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779872333125242179e+00
2.480000000000000071e+01,1.154501048039967559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.640504042296230480e+00
2.500000000000000000e+01,1.184871343692623036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632707246300135751e-01
2.520000000000000284e+01,9.568843636270130126e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.003488758759448984e+00
2.540000000000000213e+01,8.746167338214878573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.525411402008068684e+00
2.560000000000000142e+01,9.430210130981436789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.674224380933857503e-01
2.580000000000000071e+01,9.422525496283173929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.425662396988722769e+00
2.600000000000000000e+01,9.179906844848266800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754414507663447864e+00
2.620000000000000284e+01,9.621248888574374103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.675166029471100160e+00
2.640000000000000213e+01,8.377753238061449448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.570876610342125446e+00
2.660000000000000142e+01,8.511080532154623457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176458763195309842e+00
2.680000000000000071e+01,9.466051739928671438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.644145745636764744e+00
2.700000000000000000e+01,8.824978418459771268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.544047983497765841e+00
2.720000000000000284e+01,9.538495584849240316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582594309622280093e+00
2.740000000000000213e+01,8.567403426897075569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084719165112630890e+00
2.760000000000000142e+01,1.014453908173444052e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.737885758707163220e+00
2.780000000000000071e+01,9.279147949939079432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.156386431506519763e+00
2.800000000000000000e+01,1.033344114481816733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.700451032480945202e+00
2.820000000000000284e+01,1.074158509839733266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265782985935658189e+00
2.840000000000000213e+01,9.087918348899955978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.896790706802001125e+00
2.860000000000000142e+01,8.323396495390779082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889162769979824574e+00
2.880000000000000071e+01,1.028807167779196119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631663919791071393e+00
2.900000000000000000e+01,8.716396605970581080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776298462672821543e+00
2.920000000000000284e+01,1.050033302699612037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094295219765506033e+00
2.940000000000000213e+01,1.056268769668899044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.210647308489654961e+00
2.960000000000000142e+01,1.181270647899433035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665372371202009205e+00
2.980000000000000071e+01,9.919985053002473574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711903319239009846e+00
3.000000000000000000e+01,9.357218384294064828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512678553421221039e+00
3.020000000000000284e+01,9.237808425305327198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.420767304795585773e+00
3.040000000000000213e+01,9.819056148336589018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509283642841978690e+00
3.060000000000000142e+01,1.003692528859168265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559246305613227079e+00
3.080000000000000071e+01,1.064721948837969112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437524345026918837e-01
3.100000000000000000e+01,9.828297359200229844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495421865770258485e+00
3.120000000000000284e+01,9.456130049966554596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.401123056033988235e+00
3.140000000000000213e+01,9.907135830072110183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.284527162588535276e+00
3.160000000000000142e+01,8.722864555146705445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789731031301272424e-01
3.180000000000000071e+01,7.783678103521258773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972312859278694930e+00
3.200000000000000000e+01,8.814506020563788180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256836399256652470e+00
3.220000000000000284e+01,1.128735116911424363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947732334618729411e+00
3.239999999999999858e+01,1.273629584281995353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508838213723469934e+00
3.260000000000000142e+01,1.068180972737717616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.177080668919934681e+00
3.280000000000000426e+01,9.204328158219676759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.163952808638521574e+00
3.300000000000000000e+01,1.032967706111854511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940156379963397626e+00
3.320000000000000284e+01,8.845757151713130595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.684720676786508164e+00
3.339999999999999858e+01,9.632396810712687829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027240251400522553e+00
3.360000000000000142e+01,1.056012926554029008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.333128999303632156e-01
3.380000000000000426e+01,1.186617829379060574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927679741990740325e+00
3.400000000000000000e+01,9.362999258808450964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687108755496733892e+00
3.420000000000000284e+01,8.613691225086533843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858025595223211646e+00
3.439999999999999858e+01,1.165196048070854751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.282605190777630355e+00
3.460000000000000142e+01,8.932708249755042518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300910462570008974e+00
3.480000000000000426e+01,1.002309961783716119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860474296716532194e+00
3.500000000000000000e+01,9.845491433935059655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742368122487549797e+00
3.520000000000000284e+01,9.768600804794496106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100737921523936791e+00
3.539999999999999858e+01,1.019683212093568159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993473876481512974e+00
3.560000000000000142e+01,1.097544470444708820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498330362064967503e+00
3.580000000000000426e+01,1.088793140335039267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968698478691427667e+00
3.600000000000000000e+01,9.806779146945375780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917683791683176153e+00
3.620000000000000284e+01,1.051377292281254539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882072642138881591e+00
3.639999999999999858e+01,1.032163632451349233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855113307468307937e+00
3.660000000000000142e+01,1.042519882418277977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970309382488743211e+00
3.680000000000000426e+01,9.857529389111755469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.238644764460982373e-01
3.700000000000000000e+01,1.022604225966165403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994974624222990656e+00
3.720000000000000284e+01,8.791471064443827643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985252870762943544e+00
3.739999999999999858e+01,9.340027630120526503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712697308166017507e+00
3.760000000000000142e+01,1.021879659416160102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689336083000050337e+00
3.780000000000000426e+01,9.904242660626584316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938107407066809174e+00
3.800000000000000000e+01,1.154687324664366077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130900101349806341e+00
3.820000000000000284e+01,1.057631880514276812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041356745494176117e+00
