t,S,theta,kappa,sigma,I
3.600000000000000089e+00,8.499036402610394836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581930060321848686e+00
3.800000000000000266e+00,1.053028162743531171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876914258318343798e+00
4.000000000000000000e+00,1.023719023739444012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684814399450029754e-01
4.200000000000000178e+00,1.018981744266632017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937053743940463590e-01
4.400000000000000355e+00,1.030349649348779151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427737508391508925e+00
4.600000000000000533e+00,9.833623559024206040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.020003319390244911e+00
4.800000000000000711e+00,1.056507567871225017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460636220023879162e+00
5.000000000000000000e+00,9.686674855298162967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046363751397237252e-01
5.200000000000000178e+00,1.099669066408339058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343885782594840705e+00
5.400000000000000355e+00,1.088714891365652138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753085138462115111e+00
5.600000000000000533e+00,1.083138804425210155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361092908645010091e+00
5.800000000000000711e+00,9.790317663579838348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211905601677338851e+00
6.000000000000000000e+00,1.000625485652247182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365102352488518633e+00
6.200000000000000178e+00,9.374480659954645967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778001228777470466e+00
6.400000000000000355e+00,1.099339190243771469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161333036598199087e+00
6.600000000000000533e+00,8.384984124718062315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285327868452350586e+00
6.800000000000000711e+00,7.755109566681268607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944444350845742520e+00
7.000000000000000000e+00,1.017954031441248741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183529020741653781e+00
7.200000000000000178e+00,9.435875491948255700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.597398120186877435e+00
7.400000000000000355e+00,1.048082141881840235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926480193255272866e-01
7.600000000000000533e+00,9.718378559015046214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689652212273443865e+00
7.800000000000000711e+00,8.869873907027169269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391845433428175127e+00
8.000000000000000000e+00,1.014144173845537233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130256240257609512e+00
8.200000000000001066e+00,9.512548468436687887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.323971577163309377e+00
8.400000000000000355e+00,1.071717468178599697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292869464117984535e+00
8.599999999999999645e+00,1.022580443326768007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049676225098648885e+00
8.800000000000000711e+00,1.016068463853575743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.351431416535497476e+00
9.000000000000000000e+00,1.085798912419895013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.280931732255961464e-01
9.200000000000001066e+00,9.768126782548245401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338799331521993707e-01
9.400000000000000355e+00,9.120766446968527896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425312650644716683e+00
9.600000000000001421e+00,1.019146086575381860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048416429408842276e+00
9.800000000000000711e+00,1.212737586915950683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395206002173013715e+00
1.000000000000000000e+01,1.008845844985795326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.051785751226423038e+00
1.020000000000000107e+01,9.791510506693535953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481362887383980365e-01
1.040000000000000036e+01,9.625927249695773735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442439956150412428e+00
1.060000000000000142e+01,1.009485317364819279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.436358685447146399e+00
1.080000000000000071e+01,1.191854221350275855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.775085568382813506e+00
1.100000000000000000e+01,1.217087735765773893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217355715431976293e+00
1.120000000000000107e+01,1.035673181449857427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800885334793502324e+00
1.140000000000000036e+01,9.188139722720308766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801372906618118108e+00
1.160000000000000142e+01,1.074508769952271070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395674596768976983e+00
1.180000000000000071e+01,9.464049443995621314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908759938945276957e+00
1.200000000000000000e+01,8.542069809781366319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594332161661192515e+00
1.220000000000000107e+01,9.965946352974919265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728856405056738765e+00
1.240000000000000036e+01,9.572888755429972418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625034732180189678e+00
1.260000000000000142e+01,1.056188602522861064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761503383956135593e+00
1.280000000000000071e+01,9.461229285530088351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172110093404929998e+00
1.300000000000000000e+01,1.152704884887574499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430010191304642575e+00
1.320000000000000107e+01,1.049458423383496042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912712111008197269e+00
1.340000000000000036e+01,1.013094626924852415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987318812305760574e+00
1.360000000000000142e+01,1.031060189012922068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529197727550592134e+00
1.380000000000000071e+01,1.081168636850283082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729979479816453392e-01
1.400000000000000000e+01,1.077054638761551386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475571608330305651e+00
1.420000000000000107e+01,1.051696679147137603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471941245981389201e+00
1.440000000000000036e+01,1.087467422453634258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884111312832738250e+00
1.460000000000000142e+01,8.595451044997903800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570730359100519280e-01
1.480000000000000071e+01,9.477042608508381427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414739588333326026e+00
1.500000000000000000e+01,1.105845561963736845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.821972607054018312e+00
1.520000000000000107e+01,9.683946602806082771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923590498304989183e+00
1.540000000000000036e+01,9.132605514804460478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081584817922355057e+00
1.560000000000000142e+01,8.086897868725391181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856581230119048520e+00
1.580000000000000071e+01,9.412439387012645486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.572384467649935225e+00
1.600000000000000000e+01,8.461984413968036689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136453830073932636e+00
1.619999999999999929e+01,1.108555773258646626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353766327075200948e+00
1.640000000000000213e+01,1.116119433957350804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152632285874030771e+00
1.660000000000000142e+01,1.072075949120937066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.713259934874702850e+00
1.680000000000000071e+01,1.019079799095137906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.936488583162194743e+00
1.700000000000000000e+01,1.057429755181857889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.803214977246333284e+00
1.719999999999999929e+01,9.058742332436778844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060143069459323684e+00
1.740000000000000213e+01,8.838386285454018498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728769190570545788e+00
1.760000000000000142e+01,1.073183330463225893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283609902584736062e+00
1.780000000000000071e+01,9.341501800652304288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888426139284021588e+00
1.800000000000000000e+01,1.046210796996084325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.436131865999104029e+00
1.819999999999999929e+01,9.868047218902836759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.832156964342580352e+00
1.840000000000000213e+01,9.926410692153136983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623479458254476704e+00
1.860000000000000142e+01,9.899228080456937695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858303209100904851e+00
1.880000000000000071e+01,9.810969506605115020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906310141958725168e+00
1.900000000000000000e+01,9.805625837191641603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.179651876407724842e+00
1.920000000000000284e+01,9.769995292140863929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698457786370880740e+00
1.940000000000000213e+01,1.020208066514115774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502965042414501795e+00
1.960000000000000142e+01,1.009380937257178035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590250985688104635e+00
1.980000000000000071e+01,8.814223085397616675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059225523374912825e+00
2.000000000000000000e+01,9.178142423794775073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549235709310696762e+00
2.020000000000000284e+01,9.397892858800783733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458402682931918548e+00
2.040000000000000213e+01,1.016798805826715446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.283314103434276987e+00
2.060000000000000142e+01,9.835027474067397080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840344589451120783e+00
2.080000000000000071e+01,1.005788690372156458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461426546976761998e+00
2.100000000000000000e+01,9.440969651002936169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.697663750199451371e+00
2.120000000000000284e+01,1.030010059940911882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755695599137432339e-01
2.140000000000000213e+01,1.016149522369296232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.024084294606467438e+00
2.160000000000000142e+01,1.021796923803084400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.659314410583217381e+00
2.180000000000000071e+01,9.478304296590116529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382092930055566882e+00
2.200000000000000000e+01,1.102800733799308874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899351346903669580e+00
2.220000000000000284e+01,9.387606118800051469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.126866642172615229e+00
2.240000000000000213e+01,8.697807803457962006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268532402004282744e+00
2.260000000000000142e+01,9.538370102810407314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990213174695124820e+00
2.280000000000000071e+01,8.676651032108970707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995850795173236492e+00
2.300000000000000000e+01,1.001814975703301469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352629840481803569e+00
2.320000000000000284e+01,1.196251152340579660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.999381671316333708e+00
2.340000000000000213e+01,9.932381885849655978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046922390466722419e+00
2.360000000000000142e+01,1.089021104112787963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240066452159394927e+00
2.380000000000000071e+01,8.571804623588169525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301344715949962705e+00
2.400000000000000000e+01,1.013538403262051357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620587475680493661e+00
2.420000000000000284e+01,1.012416552804830561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931814632504389451e+00
2.440000000000000213e+01,1.013766831572882499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649098653080485199e+00
2.460000000000000142e+01,9.709174468795366275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996970580226406611e+00
2.480000000000000071e+01,1.104996309131477394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568754301086856984e+00
2.500000000000000000e+01,1.090952460714563310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832701683880664234e+00
2.520000000000000284e+01,1.127474371860575086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570268589395899639e+00
2.540000000000000213e+01,1.056397923690975960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002710366479853121e+00
2.560000000000000142e+01,9.718618511139868188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906743214762158800e-01
2.580000000000000071e+01,1.075261796051549590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497531981427172809e-01
2.600000000000000000e+01,1.023747102289585209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.329902398727831780e+00
2.620000000000000284e+01,1.064603775989876988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889236792127064746e+00
2.640000000000000213e+01,1.082381503010714008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257293244294817924e+00
2.660000000000000142e+01,9.085254969398379732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517803417473345462e-01
2.680000000000000071e+01,9.113297278443498461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266167958171433128e+00
2.700000000000000000e+01,9.715037369913450682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.904273974204251374e-01
2.720000000000000284e+01,8.548842874708230122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231276363789209682e+00
2.740000000000000213e+01,9.255450857598935821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.457684205792501686e+00
2.760000000000000142e+01,9.199309016967481822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.825445302876001819e+00
2.780000000000000071e+01,1.056147503065153259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.637492892195091088e+00
2.800000000000000000e+01,9.887854487298312067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.047828997385796157e+00
2.820000000000000284e+01,9.181995411440730948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.006635697856653522e+00
2.840000000000000213e+01,8.334471251447964635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.302882013735619182e+00
2.860000000000000142e+01,8.984569831072365398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.929535492850094514e+00
2.880000000000000071e+01,8.199022543939114005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.317135349724356530e-01
2.900000000000000000e+01,7.100825163399560047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.089130910913032935e+00
2.920000000000000284e+01,8.210449380144950737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.886608533523373765e+00
2.940000000000000213e+01,8.841502459431920258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.590056470498060648e+00
2.960000000000000142e+01,7.876430587664264849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.790991179453808257e+00
2.980000000000000071e+01,1.086940582794795551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373008032048047333e+00
3.000000000000000000e+01,1.133247870059757467e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.813892945854682637e+00
3.020000000000000284e+01,6.713887986656068563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.241796979460247030e+00
3.040000000000000213e+01,1.063069205730410971e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.437884960955758018e+00
3.060000000000000142e+01,1.021232658267066995e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.621476772417544510e+00
3.080000000000000071e+01,9.040347818496096144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.987594388581484850e+00
3.100000000000000000e+01,8.643036116691699133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.293951066414159357e+00
3.120000000000000284e+01,8.986812456749191380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.936719740612847573e+00
3.140000000000000213e+01,8.154344377267540578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.946287924204806785e+00
3.160000000000000142e+01,8.392838420728090387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.348312344303998600e+00
3.180000000000000071e+01,1.058856453611603188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.787659614504351069e+00
3.200000000000000000e+01,7.590903769880934515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.536356004488309779e+00
3.220000000000000284e+01,9.614152110525738815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.691862948664798694e+00
3.239999999999999858e+01,8.489138077110166547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.080101810515106564e+00
3.260000000000000142e+01,9.671395608458380755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.050477510141815785e+00
3.280000000000000426e+01,8.584677069865849219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.018503597039595476e+00
3.300000000000000000e+01,7.061073937534100287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994072886408879697e+00
3.320000000000000284e+01,8.802939805747467261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.057322577741047098e+00
3.339999999999999858e+01,9.369945418869339848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.261729019517034089e+00
3.360000000000000142e+01,8.997153017181426238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.538019715129872012e+00
3.380000000000000426e+01,9.830330791500325738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.458712098126072831e+00
3.400000000000000000e+01,8.619056271243902279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.833225855157988526e+00
3.420000000000000284e+01,7.645396684927496800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943046427919222552e+00
3.439999999999999858e+01,9.810633367428611695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.124397650701533635e+00
3.460000000000000142e+01,8.709683823147188475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098469356755451543e+00
3.480000000000000426e+01,9.016257081986607247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.175587773433722560e+00
3.500000000000000000e+01,9.425210148351779171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.102032717387086080e+00
3.520000000000000284e+01,7.887937839934473505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.685474471087129444e+00
3.539999999999999858e+01,9.778802770500171215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.616197397711374606e+00
3.560000000000000142e+01,9.884179355370683595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.620080483003107474e-03
3.580000000000000426e+01,1.009382466116270027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.278010392528781125e+00
3.600000000000000000e+01,9.184555327155856652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.582766070625512000e+00
3.620000000000000284e+01,9.785566020734846049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.658267262564146804e+00
3.639999999999999858e+01,9.040034392563309762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.743658267965287223e+00
3.660000000000000142e+01,8.893492892483638723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.688391506841924183e+00
3.680000000000000426e+01,7.243626361581670947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.315006454319458840e-01
3.700000000000000000e+01,8.868680988888961725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.736102001243391868e+00
3.720000000000000284e+01,8.589116959834878218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.467170104036920719e-01
3.739999999999999858e+01,1.006852327215900011e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.608536634838841906e-01
3.760000000000000142e+01,9.672845802932623638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.696423045974240651e+00
3.780000000000000426e+01,8.648124203510554331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.882612434478350139e+00
3.800000000000000000e+01,8.997348609330904079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.403885953725032110e+00
3.820000000000000284e+01,8.754692088311613052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.677061960350402003e+00
