t,S,theta,kappa,sigma,I
7.400000000000000355e+00,1.168179055702509572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425173761718941279e+00
7.600000000000000533e+00,1.125066453263723787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.535264223696019670e+00
7.800000000000000711e+00,1.196134755221158530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613366903100125427e+00
8.000000000000000000e+00,1.047226232334378393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673809076067509949e+00
8.200000000000001066e+00,1.069753983481231963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026518594828292663e+00
8.400000000000000355e+00,1.144843880734246699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667320692432606499e+00
8.599999999999999645e+00,1.092219885457160311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.996356344489417012e+00
8.800000000000000711e+00,8.724838904013649810e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.113606479901505963e-01
9.000000000000000000e+00,1.130757419074904346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878522296024037530e+00
9.200000000000001066e+00,1.061402584379510738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.744704847906220380e+00
9.400000000000000355e+00,1.076499105497262354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776615849765686761e+00
9.600000000000001421e+00,1.063114732938477580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606376280261486045e+00
9.800000000000000711e+00,1.184182311087116801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660318456228656814e+00
1.000000000000000000e+01,1.150024985683183232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377627911011568784e+00
1.020000000000000107e+01,1.199871125157206508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315909809170834777e+00
1.040000000000000036e+01,1.092580918832716463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.910014505597917633e-01
1.060000000000000142e+01,1.033886584657156327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337635093099266648e+00
1.080000000000000071e+01,1.151959380531902388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290577814966638925e+00
1.100000000000000000e+01,1.196454636786814074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483028581495492659e+00
1.120000000000000107e+01,1.035077128391381551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.642662169944388850e+00
1.140000000000000036e+01,1.100578948234845367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.340918949866281906e+00
1.160000000000000142e+01,1.144162332547199679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203204046747963218e-02
1.180000000000000071e+01,1.145363643534123232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506703092579797953e+00
1.200000000000000000e+01,1.117458725179233836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805760042297670509e-01
1.220000000000000107e+01,1.165769782207110472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812506228511084672e+00
1.240000000000000036e+01,9.499419156385777718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.742295310607506309e+00
1.260000000000000142e+01,1.226540539465574398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.011619386047929225e+00
1.280000000000000071e+01,1.195409139076348826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673059652856835555e+00
1.300000000000000000e+01,9.340159794997430209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.444571766093812215e+00
1.320000000000000107e+01,1.175483402071151984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.980295929198556237e+00
1.340000000000000036e+01,8.788622581624324637e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849678440668803603e+00
1.360000000000000142e+01,1.232788072875309116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153024328384852026e+00
1.380000000000000071e+01,1.087213782430214382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374928810008675839e+00
1.400000000000000000e+01,1.110675617272064652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994959174436807814e+00
1.420000000000000107e+01,1.133692498183084707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715854895977448002e+00
1.440000000000000036e+01,1.136632116212680677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.981669632506250167e+00
1.460000000000000142e+01,1.078746131240847728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.334088131112562081e+00
1.480000000000000071e+01,1.146382126989643035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930591450946276488e+00
1.500000000000000000e+01,1.151613949601275833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357771877392174531e-01
1.520000000000000107e+01,1.038039380114986754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.756676880693449405e+00
1.540000000000000036e+01,1.104228558629400059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128331379121327416e+00
1.560000000000000142e+01,1.003226156265838886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214264509207687581e+00
1.580000000000000071e+01,1.015974453140099820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.811731982040253541e-01
1.600000000000000000e+01,1.189004888468484289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.692924787616494342e+00
1.619999999999999929e+01,1.122560510391390265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705016340118993945e+00
1.640000000000000213e+01,9.362431594636757559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334279314687792706e+00
1.660000000000000142e+01,1.179714371890367541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470059483106272324e+00
1.680000000000000071e+01,1.095065269475942848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549446340093723506e+00
1.700000000000000000e+01,9.886300494704559627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450488667018451139e+00
1.719999999999999929e+01,9.925861127032705733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415796142170961502e+00
1.740000000000000213e+01,9.781384928174560178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735394194952640134e-01
1.760000000000000142e+01,1.137895782381094012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626495897893697418e+00
1.780000000000000071e+01,8.901760786663163172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.543503014757106051e+00
1.800000000000000000e+01,1.009972261326755660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612976363257804024e+00
1.819999999999999929e+01,1.166057326406701122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407470121469788893e+00
1.840000000000000213e+01,9.047003055767948165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.949267605025532646e+00
1.860000000000000142e+01,1.036483849290140036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882526943607622627e+00
1.880000000000000071e+01,1.176584711578469111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636324997886280386e+00
1.900000000000000000e+01,9.552336628442803512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324718477788206172e+00
1.920000000000000284e+01,9.936963653777622918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527934050740112681e+00
1.940000000000000213e+01,8.252299137299697884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304375334770524475e+00
1.960000000000000142e+01,9.499113771709741805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853229957876830980e+00
1.980000000000000071e+01,1.205295625176307173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925685216487442730e+00
2.000000000000000000e+01,1.160739143719513145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.634417262164447493e+00
2.020000000000000284e+01,1.037727961802905829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588224755012536349e+00
2.040000000000000213e+01,1.066167779082486833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.233761794872105355e+00
2.060000000000000142e+01,1.031932195329302360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689871784777308150e+00
2.080000000000000071e+01,9.872123255981052337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871148054447291820e+00
2.100000000000000000e+01,9.574889331271043691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747183641026492040e+00
2.120000000000000284e+01,1.051672913233988149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856779247889793538e+00
2.140000000000000213e+01,9.444110010993774784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978560839977495434e+00
2.160000000000000142e+01,9.196020354509502059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.238109785159569043e-01
2.180000000000000071e+01,9.986363768063176716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.726383876551391694e+00
2.200000000000000000e+01,1.032538094195552425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408630449648228478e+00
2.220000000000000284e+01,1.105599068838982291e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680804791296374390e+00
2.240000000000000213e+01,9.804678758867815258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377097695104234631e+00
2.260000000000000142e+01,9.778936342040307483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760703492577285090e+00
2.280000000000000071e+01,8.844619056377537314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301873405597795852e+00
2.300000000000000000e+01,9.761588210001448385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749367280183211193e+00
2.320000000000000284e+01,1.141493703999287179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155836152173041143e+00
2.340000000000000213e+01,9.401257180383639778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771898009566799992e+00
2.360000000000000142e+01,1.013238129568576396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663744989470579583e+00
2.380000000000000071e+01,1.000945369619918202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.051141897416096427e+00
2.400000000000000000e+01,1.208701231128801012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818911760760878238e+00
2.420000000000000284e+01,8.944345563488572681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877077090319874131e+00
2.440000000000000213e+01,1.171494572328283468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588614104613800038e+00
2.460000000000000142e+01,9.617669764009521005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698903019631348599e+00
2.480000000000000071e+01,9.162401015199593823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634040991231696438e+00
2.500000000000000000e+01,1.103324984903912398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776224639158087371e+00
2.520000000000000284e+01,9.632483975778551866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.231490059570408135e+00
2.540000000000000213e+01,9.192813553931322712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794124792151624348e+00
2.560000000000000142e+01,1.059122506543968889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618672427234780997e+00
2.580000000000000071e+01,1.120928562753195079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093413277768343406e+00
2.600000000000000000e+01,1.026315625349090599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399135199210650882e-01
2.620000000000000284e+01,1.053970160256376465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.373181880280199607e+00
2.640000000000000213e+01,1.261369027228923967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.818187043790395307e-01
2.660000000000000142e+01,9.744539144157249311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947809740576190052e+00
2.680000000000000071e+01,9.500143159112758307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414351282248382802e+00
2.700000000000000000e+01,1.078361289757984620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.102525374614731213e+00
2.720000000000000284e+01,8.663954611809149275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131176233632158912e+00
2.740000000000000213e+01,1.032615704577552806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846948740933807898e+00
2.760000000000000142e+01,1.081306382106770547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.220401779160727784e+00
2.780000000000000071e+01,9.636974267381749337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187602297901811710e-01
2.800000000000000000e+01,1.102399545088541322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452103842465566785e+00
2.820000000000000284e+01,8.823172639628318326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161142354358304374e+00
2.840000000000000213e+01,8.685239983722681245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847837439599850029e+00
2.860000000000000142e+01,9.305068732389585318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126436010535625698e+00
2.880000000000000071e+01,1.197238238647380548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090493152262229870e+00
2.900000000000000000e+01,1.067557629051888224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509374957307752396e+00
2.920000000000000284e+01,8.371494939352257525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570370366804898055e+00
2.940000000000000213e+01,9.781129660149512350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582642581614241095e+00
2.960000000000000142e+01,1.040298592398520627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078291533604803121e+00
2.980000000000000071e+01,8.732725744598911488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.595779491727815191e+00
3.000000000000000000e+01,9.510289827853581901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.874319453798044322e+00
3.020000000000000284e+01,1.148824459311380997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219340712074446387e+00
3.040000000000000213e+01,8.753747778986562533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249289545165979121e+00
3.060000000000000142e+01,1.063913438734916950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972518443493591178e+00
3.080000000000000071e+01,9.004800558648199393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695183100752803540e+00
3.100000000000000000e+01,9.049782966335733203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810340883767455722e+00
3.120000000000000284e+01,1.041916537713397206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775751171992846267e+00
3.140000000000000213e+01,1.035739200691289108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.051277555814943199e+00
3.160000000000000142e+01,1.046039193122068944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.989542967695220099e+00
3.180000000000000071e+01,1.049358124413718452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.037750759020386937e+00
3.200000000000000000e+01,8.155715555662791383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.685553934494922856e+00
3.220000000000000284e+01,1.060275031882425223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678084194354482861e+00
3.239999999999999858e+01,8.325614654103425938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566323814666873204e+00
3.260000000000000142e+01,8.944643616031511257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.947728708972306322e+00
3.280000000000000426e+01,1.072893686327920815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073115897102411509e+00
3.300000000000000000e+01,9.535306581344556998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.750955714574317312e+00
3.320000000000000284e+01,8.963843311975302486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.468512601830838094e+00
3.339999999999999858e+01,8.768809664769485757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180887909651595180e-01
3.360000000000000142e+01,9.769199418778554689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922957559003226180e+00
3.380000000000000426e+01,9.963432113201434737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.487484147024737524e+00
3.400000000000000000e+01,1.149720008593115184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878796571328095411e+00
3.420000000000000284e+01,1.149177243290586015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919033147119037608e-02
3.439999999999999858e+01,9.789311170687480246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.874815886782936758e+00
3.460000000000000142e+01,1.237228213566534674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300230616553774254e+00
3.480000000000000426e+01,8.955017408223682196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951547597231343190e+00
3.500000000000000000e+01,9.627075478657778351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.937108596973462049e+00
3.520000000000000284e+01,7.645640780748924614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.383938334558184380e+00
3.539999999999999858e+01,7.954636073868329715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718371800797871884e+00
3.560000000000000142e+01,9.856948379355128242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.071552304094240959e+00
3.580000000000000426e+01,1.066343092445958485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.951314566029942910e-01
3.600000000000000000e+01,9.470832240606349428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.163341022722573115e+00
3.620000000000000284e+01,7.652635746357594471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.901077141656934089e+00
3.639999999999999858e+01,9.759406762712730110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.541110598330858394e+00
3.660000000000000142e+01,1.027909155944364938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.287318470569490003e+00
3.680000000000000426e+01,1.075665076321056457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.015589540539519220e+00
3.700000000000000000e+01,9.701776929201094690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.511325288247832077e+00
3.720000000000000284e+01,9.843216813128010667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.096698713699790773e+00
3.739999999999999858e+01,7.753659631892055870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.277706643009931753e+00
3.760000000000000142e+01,9.378001754180234073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.179914603139406104e+00
3.780000000000000426e+01,8.124585260151762078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461444032466845400e+00
3.800000000000000000e+01,1.093279284422016273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.899675156978695156e+00
3.820000000000000284e+01,8.113317658976694213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.830479782562036917e+00
