t,S,theta,kappa,sigma,I
6.400000000000000355e+00,1.159188515250030971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857960886958672120e+00
6.600000000000000533e+00,1.076966027745908328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947946166493290221e+00
6.800000000000000711e+00,1.150165440520506177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.550284131063154547e+00
7.000000000000000000e+00,1.263156522070389531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.987409869173355048e+00
7.200000000000000178e+00,1.062499624846469537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220397977795823152e+00
7.400000000000000355e+00,1.293370434653692502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935793712032267244e+00
7.600000000000000533e+00,1.036293082410676192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407652206175470155e+00
7.800000000000000711e+00,9.008061548708804489e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584371568060850777e+00
8.000000000000000000e+00,1.073317398468000228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685027196957161522e-01
8.200000000000001066e+00,1.138993207942306185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439264001366439061e+00
8.400000000000000355e+00,1.188286826109365313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804360104130083187e-01
8.599999999999999645e+00,1.080006017455372946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.988189598746700426e+00
8.800000000000000711e+00,1.080208049033557272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649541647044511450e+00
9.000000000000000000e+00,1.144565272772459785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784190439620976676e+00
9.200000000000001066e+00,1.121579761768772165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.420611099075532735e+00
9.400000000000000355e+00,1.214213604910763911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.360157063987335491e+00
9.600000000000001421e+00,1.025917581647592947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052224319185858903e+00
9.800000000000000711e+00,1.204140384942925524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987154281293669555e+00
1.000000000000000000e+01,8.256570327732912773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.827887695630742826e+00
1.020000000000000107e+01,1.015720635488367662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454799955360673636e-01
1.040000000000000036e+01,1.139339743256544413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174122313244069460e+00
1.060000000000000142e+01,1.037126605740523955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184033312594984011e-01
1.080000000000000071e+01,1.098639352764062993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689641092861235094e+00
1.100000000000000000e+01,1.043774017178149549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615898258881559357e+00
1.120000000000000107e+01,9.227579649201466117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779038914654399228e+00
1.140000000000000036e+01,1.001598668463347996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.442933529756388111e+00
1.160000000000000142e+01,8.177434490646510179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443629871170098333e+00
1.180000000000000071e+01,1.033455769372701560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065996171867706011e+00
1.200000000000000000e+01,1.014413735378952852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058141930436917733e+00
1.220000000000000107e+01,8.769546781598003271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068037088226859055e-01
1.240000000000000036e+01,1.040810966039079855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455178398706237886e+00
1.260000000000000142e+01,1.006586811694464290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881907824666473772e+00
1.280000000000000071e+01,1.102798040298769600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294118669215382766e+00
1.300000000000000000e+01,9.598349046637768556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447516916038466661e+00
1.320000000000000107e+01,8.947575341388259718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.886796356579598211e+00
1.340000000000000036e+01,9.345966795550031403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748151677391714287e+00
1.360000000000000142e+01,9.896602856192588948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972267733598446426e+00
1.380000000000000071e+01,1.070579375006211809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291087388910190370e+00
1.400000000000000000e+01,1.000665645020529793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962705584157117933e+00
1.420000000000000107e+01,1.016639119947000625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470915412847642045e+00
1.440000000000000036e+01,9.818500208371324645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445358441346648704e+00
1.460000000000000142e+01,1.000649200394433391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.525349786874038216e+00
1.480000000000000071e+01,1.192198084923656864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430282301254396593e+00
1.500000000000000000e+01,8.696475069085389809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433533947794634500e+00
1.520000000000000107e+01,1.062109832848487256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.832920640331991535e+00
1.540000000000000036e+01,7.565153675546236745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675929863894459970e+00
1.560000000000000142e+01,1.031271932389657753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718206180281017126e+00
1.580000000000000071e+01,1.077053450144069169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715520632025082648e+00
1.600000000000000000e+01,9.393868406248547798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394839473366314309e+00
1.619999999999999929e+01,9.026976600546084972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916763511933745612e+00
1.640000000000000213e+01,9.558941345017648583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.019580106465209468e-01
1.660000000000000142e+01,1.049505484411423106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019076584195733659e-01
1.680000000000000071e+01,9.482955973556753682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179437027826379492e+00
1.700000000000000000e+01,9.767399974203198054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493236293677533411e+00
1.719999999999999929e+01,9.782538144594691287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182481265169013085e+00
1.740000000000000213e+01,9.730326188561840839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253813741137298265e+00
1.760000000000000142e+01,9.535039943421909081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.750703039017290408e+00
1.780000000000000071e+01,1.045385060601765836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.600306062943824159e+00
1.800000000000000000e+01,9.913951421703732780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.203153801907036247e+00
1.819999999999999929e+01,1.002800612254644674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983389975573098596e+00
1.840000000000000213e+01,1.011827573171917738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267046486401815386e+00
1.860000000000000142e+01,1.124394199858183674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274251475026978220e+00
1.880000000000000071e+01,1.165902458009399068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117695606718120516e+00
1.900000000000000000e+01,9.738253287865512586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.751227450226295446e+00
1.920000000000000284e+01,9.736928842152979824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.540306826633713655e+00
1.940000000000000213e+01,9.206144584224764671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637855644157385271e+00
1.960000000000000142e+01,1.044374838145940343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394496858391729432e+00
1.980000000000000071e+01,9.821303481044375561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989318906587203450e+00
2.000000000000000000e+01,8.857201174116557940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509534925793472482e+00
2.020000000000000284e+01,8.838757913245638420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282592733372649008e+00
2.040000000000000213e+01,9.607797184106452448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522097793880677230e+00
2.060000000000000142e+01,1.006569725449109942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031391382308878057e+00
2.080000000000000071e+01,9.694646867666155687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287975889105105409e+00
2.100000000000000000e+01,1.005204828279258278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735898620488180555e+00
2.120000000000000284e+01,1.050258636848788507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.446473009532830645e+00
2.140000000000000213e+01,1.053520817604636228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550022124439326632e+00
2.160000000000000142e+01,1.106472518006883288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491482688492444808e+00
2.180000000000000071e+01,8.554745936161547437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905492943652653537e+00
2.200000000000000000e+01,1.033829109177591521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639008841948033535e+00
2.220000000000000284e+01,1.008982408041632528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411454233187773966e+00
2.240000000000000213e+01,9.591292145313485840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031317124851304001e+00
2.260000000000000142e+01,1.003624232406823413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.525090959594464834e-01
2.280000000000000071e+01,1.094364673421554413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.662148521692268233e+00
2.300000000000000000e+01,1.146164711187479535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989415595938158532e+00
2.320000000000000284e+01,1.058015298836232576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409578795591642120e+00
2.340000000000000213e+01,1.157198340382662005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127455820191248570e+00
2.360000000000000142e+01,1.207859117936471716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200221609318102622e+00
2.380000000000000071e+01,1.077458192528452763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.893157797634344774e+00
2.400000000000000000e+01,1.002058501664137458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966014594956380535e+00
2.420000000000000284e+01,1.111997452387708307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471342592535844318e+00
2.440000000000000213e+01,1.197235412045469127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467986065330563861e-01
2.460000000000000142e+01,1.027655395327661925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.089149206357481248e+00
2.480000000000000071e+01,8.844490028938705173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.318042621860593400e+00
2.500000000000000000e+01,8.392588428686703628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773004126361335864e-01
2.520000000000000284e+01,1.064628891870695426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.663855842030569576e+00
2.540000000000000213e+01,9.563838934645048084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.097709871503173673e+00
2.560000000000000142e+01,9.838295756423659499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.792377052213275590e+00
2.580000000000000071e+01,1.024278223895819018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.226511538797439904e+00
2.600000000000000000e+01,8.084971840860570858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.142307529581730208e+00
2.620000000000000284e+01,9.075083519623143857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065830267799274367e+00
2.640000000000000213e+01,1.062417144371637256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.481027155310641774e+00
2.660000000000000142e+01,9.315979960098996759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437367747256260486e+00
2.680000000000000071e+01,9.524731978814852118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082463362982966970e+00
2.700000000000000000e+01,8.835406753889871734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.628699232879352365e+00
2.720000000000000284e+01,1.037884656700996944e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.712802470158656831e+00
2.740000000000000213e+01,9.594381761902568417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.293239536604802176e+00
2.760000000000000142e+01,9.589030015854159705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.238660720653156133e+00
2.780000000000000071e+01,8.821742140798158882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745192456555216154e+00
2.800000000000000000e+01,7.675153418617404188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.063513416918981491e+00
2.820000000000000284e+01,8.099612162578118113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.157446617408691480e+00
2.840000000000000213e+01,9.648640048744276942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.289148204421199040e+00
2.860000000000000142e+01,8.807483301069777282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.087342496606680697e-01
2.880000000000000071e+01,1.031199746362863268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.328299392851455707e+00
2.900000000000000000e+01,8.725186349311508938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.490190594074981334e+00
2.920000000000000284e+01,9.318133088024099786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046798463446902971e+00
2.940000000000000213e+01,9.866142542696140216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.546268173969838955e+00
2.960000000000000142e+01,8.558632814696717217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.269074653983004453e+00
2.980000000000000071e+01,7.898383948549526634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.415634516490166916e+00
3.000000000000000000e+01,8.920878633754512066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.674634323919333312e+00
3.020000000000000284e+01,9.810741886702936121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.416097468288150196e-02
3.040000000000000213e+01,1.023939846211674221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.015286413961934642e+00
3.060000000000000142e+01,9.274663879373320485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.735847038328197200e+00
3.080000000000000071e+01,7.620830285579871521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051521841489202913e+00
3.100000000000000000e+01,9.768817751052856213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.127358669621546738e+00
3.120000000000000284e+01,9.019198738192295561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971358304774510017e+00
3.140000000000000213e+01,9.849543723202344170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053811937347845173e+00
3.160000000000000142e+01,9.036558288249854076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.677617653084085170e+00
3.180000000000000071e+01,8.468900907812143553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.140117079660175392e+00
3.200000000000000000e+01,8.735806683431803776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.094651864658453988e+00
3.220000000000000284e+01,8.552365121137156523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.248649583970454557e-01
3.239999999999999858e+01,8.821736400873172457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.149619310359710767e+00
3.260000000000000142e+01,8.217799395550885455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.178981748393582052e+00
3.280000000000000426e+01,8.831750723247057122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507151399764861566e+00
3.300000000000000000e+01,9.062796811952489318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.409085850628770231e+00
3.320000000000000284e+01,9.633620049129046903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.384630401095813923e+00
3.339999999999999858e+01,7.587169886119523587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.884844268639490394e+00
3.360000000000000142e+01,8.833899361062820255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.899335778176610923e+00
3.380000000000000426e+01,9.260840190764975111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.136032447865989781e+00
3.400000000000000000e+01,8.543773063265304168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.278694378165130985e+00
3.420000000000000284e+01,7.968322810838301962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.726890308839626798e+00
3.439999999999999858e+01,8.169939819161565753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.140442906597995076e+00
3.460000000000000142e+01,8.032422868017737860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301911046833957641e+00
3.480000000000000426e+01,1.012821239809788221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.156137654384348679e+00
3.500000000000000000e+01,7.154951968853695554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.590279877287722243e+00
3.520000000000000284e+01,9.667551638201359321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.411949366743901813e+00
3.539999999999999858e+01,8.925544934933704599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.123504419276294186e+00
3.560000000000000142e+01,1.042447501823278166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.683286354836200260e+00
3.580000000000000426e+01,9.398957404585672748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.063045887294613578e+00
3.600000000000000000e+01,7.916931710100958419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.210403928507318483e+00
3.620000000000000284e+01,8.148545078911405559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.134194511511180892e+00
3.639999999999999858e+01,1.045414285468929005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.887647368496054412e+00
3.660000000000000142e+01,1.151436698994235064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816572987823416696e+00
3.680000000000000426e+01,1.062137532983622901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615358668250486573e+00
3.700000000000000000e+01,1.119368742945739292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.217589639850988448e-01
3.720000000000000284e+01,1.175172644796807386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.672326020490707776e+00
3.739999999999999858e+01,1.266335604639909240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003548083082051789e+00
3.760000000000000142e+01,1.034777601909308897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488740220266112857e+00
3.780000000000000426e+01,1.068156401829652768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105020947719200564e+00
3.800000000000000000e+01,9.520855936682922627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.792071925517957354e+00
3.820000000000000284e+01,1.115639539364820632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456596521733256822e+00
