t,S,theta,kappa,sigma,I
8.460000000000000853e+01,1.120382167409759822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463880878997198209e+00
8.480000000000001137e+01,9.570835059946025680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880405385264317886e+00
8.500000000000000000e+01,9.839742832952509399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170322106285714092e+00
8.520000000000000284e+01,9.596625744153473025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.883144344581172192e+00
8.540000000000000568e+01,1.006560358138376188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.152923678829253618e+00
8.560000000000000853e+01,1.071260880918445846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016887457868079991e-02
8.580000000000001137e+01,9.420795344234431656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222471783924206079e+00
8.600000000000000000e+01,9.535558320389279086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283102053965787803e+00
8.620000000000000284e+01,9.973343755229637786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.948782125368676788e+00
8.640000000000000568e+01,8.698706503198905260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716925982941816642e+00
8.660000000000000853e+01,9.787980866561777349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.813543008580410287e+00
8.680000000000001137e+01,1.013064491522341903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103317034263298524e+00
8.700000000000000000e+01,1.036520706498113009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456012513760068572e+00
8.720000000000000284e+01,1.208384200633907390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346016464743452268e+00
8.740000000000000568e+01,1.310259215329634186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402898394884161348e+00
8.760000000000000853e+01,1.047086002934514148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216234996184645922e+00
8.780000000000001137e+01,9.995321980100903003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.609025995591302660e+00
8.800000000000000000e+01,1.348954798910992903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334713070001924962e+00
8.820000000000000284e+01,1.070592782180782798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.063216275775376474e+00
8.840000000000000568e+01,1.093716702529619056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683823768446618629e+00
8.860000000000000853e+01,1.013345634799670547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997211210771109080e-01
8.880000000000001137e+01,1.194546661551976641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836771210996008818e+00
8.900000000000000000e+01,1.141080856811158561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228260499760340352e+00
8.920000000000000284e+01,1.248326228586688069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218834200571157211e+00
8.940000000000000568e+01,1.175795534150551713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.989157696294510558e+00
8.960000000000000853e+01,9.596569616957772997e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512787235270987907e+00
8.980000000000001137e+01,1.119933895973445948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869310726615948326e+00
9.000000000000000000e+01,1.212658565420891232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501821246982114388e+00
9.020000000000000284e+01,1.097010881659595150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240495877285884951e+00
9.040000000000000568e+01,1.094890207067577448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417624405416018973e+00
9.060000000000000853e+01,9.172949227060954724e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975418583219518354e+00
9.080000000000001137e+01,1.029879039548183162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.583346903318833654e+00
9.100000000000000000e+01,1.023545892911937871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177638444957116448e+00
9.120000000000000284e+01,1.007998016755278003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947458152725946690e-01
9.140000000000000568e+01,9.631839009529596929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.081429449482087080e+00
9.160000000000000853e+01,8.480507828550907234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120505226242139329e+00
9.180000000000001137e+01,1.210526053210847941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167602703970278100e+00
9.200000000000000000e+01,1.048090247475675030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749636996135525813e+00
9.220000000000000284e+01,1.178414590965311648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631551015902386936e+00
9.240000000000000568e+01,1.084202273776994518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456005751990886665e-01
9.260000000000000853e+01,1.061233264218238714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603063673413732459e+00
9.280000000000001137e+01,1.019757242516879492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234860150194048600e+00
9.300000000000000000e+01,1.112827684586445987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170771328966836222e+00
9.320000000000000284e+01,1.207084849481335986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332386052341460569e+00
9.340000000000000568e+01,1.098242259778623886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756384473793588086e+00
9.360000000000000853e+01,1.239899891647750829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.313246603373476873e+00
9.380000000000001137e+01,1.159733150944272317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364998157825736413e+00
9.400000000000000000e+01,1.184110151014003520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290215126212245877e+00
9.420000000000000284e+01,1.156345724992751789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.893126087332356988e+00
9.440000000000000568e+01,1.168872799539754315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.093347553747344492e+00
9.460000000000000853e+01,1.167443267276625507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763865530232905598e+00
9.480000000000001137e+01,9.952471645615851292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.109534132153825681e+00
9.500000000000000000e+01,1.109868764775190808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541355919684093578e+00
9.520000000000000284e+01,1.002403589909929060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885867870313782113e+00
9.540000000000000568e+01,1.110676256277004503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380770603653175499e+00
9.560000000000000853e+01,1.171973096454255847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925712148991042483e+00
9.580000000000001137e+01,1.186009722435741320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493398894731376103e+00
9.600000000000000000e+01,1.090044562370335868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572105900371418841e+00
9.620000000000000284e+01,1.146770311325318259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.676083133164681271e+00
9.640000000000000568e+01,9.919767670703452112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574060508392445712e+00
9.660000000000000853e+01,1.025679420032319156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.473700183821396337e+00
9.680000000000001137e+01,1.147929866305075652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548100619007289680e+00
9.700000000000000000e+01,1.118397165486739286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274725893506492014e+00
9.720000000000000284e+01,1.058280528643571694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479589432156473094e+00
9.740000000000000568e+01,1.178409928970897358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629915115805249393e+00
9.760000000000000853e+01,1.130291116637901050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.708617995937501632e+00
9.780000000000001137e+01,1.206291810647404539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808191582799697272e+00
9.800000000000000000e+01,1.125514218874875016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955497259966374912e+00
9.820000000000000284e+01,1.029315977015770933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889016306698009906e+00
9.840000000000000568e+01,1.262216179779724889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644878536225425236e+00
9.860000000000000853e+01,1.120912336647785557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.809652722938849934e-01
9.880000000000001137e+01,1.074150217761382864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757857762708493254e+00
9.900000000000000000e+01,1.078866936960035883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277551368892434702e+00
9.920000000000000284e+01,1.131687978803409322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.132009206188627104e+00
9.940000000000000568e+01,1.059401330382990558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.043146975431048062e+00
9.960000000000000853e+01,1.052173790837125589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771191424257137825e+00
9.980000000000001137e+01,9.276613788897772883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473324907554319552e+00
1.000000000000000000e+02,1.112125418017492429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507201318574107773e+00
1.002000000000000028e+02,1.052528375735537480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507115374001571695e+00
1.004000000000000057e+02,1.117170399541977721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.988360504977328524e+00
1.006000000000000085e+02,1.145509111263844026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.385023631418672352e+00
1.008000000000000114e+02,1.054038821551870342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177922860030996333e+00
1.010000000000000000e+02,1.046288300815209515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285341520859871522e+00
1.012000000000000028e+02,1.063997742718221673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210280832051108035e-01
1.014000000000000057e+02,1.162617185500773198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692860665955723931e+00
1.016000000000000085e+02,1.059349785209439343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.670268494394495207e+00
1.018000000000000114e+02,1.062629902571300633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.476306308923446053e+00
1.020000000000000000e+02,1.219254530457353436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.684448360087266394e+00
1.022000000000000028e+02,1.055342878547814278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076569521646747241e+00
1.024000000000000057e+02,1.099547599040820334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444600951650543585e+00
1.026000000000000085e+02,1.115798152075475835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362136482555431627e+00
1.028000000000000114e+02,1.046368265879278781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029224567459745998e+00
1.030000000000000000e+02,1.063419370976529610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377176527711512222e+00
1.032000000000000028e+02,1.032358232459170466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656847587662991117e-01
1.034000000000000057e+02,1.140927668309488885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660880107745846601e+00
1.036000000000000085e+02,1.111687099422634439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617442264644179062e+00
1.038000000000000114e+02,9.709337468571659358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.819413354113651238e+00
1.040000000000000000e+02,9.911771921032700439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768960004216975967e+00
1.042000000000000028e+02,1.236719644652434891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511148515081464083e+00
1.044000000000000057e+02,1.058659491651189111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.236778424998366432e-01
1.046000000000000085e+02,1.107785202625961363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.711091656454112098e+00
1.048000000000000114e+02,1.242708188158161864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.024389515483544955e+00
1.050000000000000000e+02,1.115542660734693436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620355082103625222e+00
1.052000000000000028e+02,1.129096328775945457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203444843402678543e+00
1.054000000000000057e+02,1.003356341492329440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023173157185993887e+00
1.056000000000000085e+02,1.187254102154908120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516412584249771101e-02
1.058000000000000114e+02,1.267871624349743875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535616102643319714e+00
1.060000000000000000e+02,9.774731871452732035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.615679792540113624e+00
1.062000000000000028e+02,8.996837192233659852e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.717813792942960660e+00
1.064000000000000057e+02,1.101256638065188476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.587906234486290202e-01
1.066000000000000085e+02,9.419401658187125381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686658716708219430e+00
1.068000000000000114e+02,7.692089014569234440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.465810546356916433e+00
1.070000000000000000e+02,8.753585436093516137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798455997340361989e+00
1.072000000000000028e+02,1.143103013940741874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682631496236675517e+00
1.074000000000000057e+02,1.109022530179000432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.845929693199936494e+00
1.076000000000000085e+02,8.643844126846058629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405181501260219790e+00
1.078000000000000114e+02,1.203013119754619886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777331555746744840e+00
1.080000000000000000e+02,1.094025858967607512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.861675185753627559e+00
1.082000000000000028e+02,1.044505617411755738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122271849581986558e+00
1.084000000000000057e+02,9.816859826486553642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361988183657853568e-01
1.086000000000000085e+02,9.556964031438986984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349464844330110935e+00
1.088000000000000114e+02,9.350998120932185742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106069216042401493e+00
1.090000000000000000e+02,1.000734994338706274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496387844224558172e+00
1.092000000000000028e+02,1.085613558828424585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498542204594846439e+00
1.094000000000000057e+02,1.002690626215669845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819354386758234909e-01
1.096000000000000085e+02,9.732297830887954859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776800092561073185e+00
1.098000000000000114e+02,9.785909046122940325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219146767573036527e+00
1.100000000000000000e+02,8.818943511622600040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877437155171374883e-01
1.102000000000000028e+02,9.559153304567071796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629005728757238813e+00
1.104000000000000057e+02,9.833784093407247351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995845491003159111e+00
1.106000000000000085e+02,8.729087121227927515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.678446336499629155e+00
1.108000000000000114e+02,1.066590721264525365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.782918018785448311e+00
1.110000000000000000e+02,9.528799545441725138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636305421696879314e+00
1.112000000000000028e+02,1.000769286554959558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.979878155247062566e+00
1.114000000000000057e+02,1.002337054220128421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605977706250564907e+00
1.116000000000000085e+02,9.785046766662630624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.134362462415811734e+00
1.118000000000000114e+02,9.592791158082680791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671779325349287859e+00
1.120000000000000000e+02,1.038066513293357307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768340166193903329e+00
1.122000000000000028e+02,1.080580338419424580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853239859746482310e+00
1.124000000000000057e+02,9.569925153333547208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400303915612751915e+00
1.126000000000000085e+02,9.744882297956389827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225113630784392171e+00
1.128000000000000114e+02,9.643145457066385484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290518951756965293e+00
1.130000000000000000e+02,1.005898859902098597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312104554115762767e+00
1.132000000000000028e+02,1.020123829747231259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.863762528348832603e+00
1.134000000000000057e+02,9.662697014017826991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464937322717548618e+00
1.136000000000000085e+02,1.081709618638348580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984308033130304239e+00
1.138000000000000114e+02,1.159943734556251771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449164976008928463e+00
1.140000000000000000e+02,1.014698325277220370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875045861267051528e+00
1.142000000000000028e+02,1.040720965356733085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612098219120280618e+00
1.144000000000000057e+02,1.009836943495749262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.985806367394419070e+00
1.146000000000000085e+02,1.008271429650861695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233913812062105819e+00
1.148000000000000114e+02,1.072496266801900244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176357117409317254e+00
1.150000000000000000e+02,1.111362313581973016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416465650522948039e+00
1.152000000000000028e+02,1.177045123328838594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924988916231979097e+00
1.154000000000000057e+02,9.119946026989096399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848145146070761413e+00
1.156000000000000085e+02,1.229142482687894500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.684291588703661802e+00
1.158000000000000114e+02,1.117302533156731448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501136038423441121e+00
1.160000000000000000e+02,1.199014891010689698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699174087431817526e+00
1.162000000000000028e+02,1.161922312973958871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107751963684529883e+00
1.164000000000000057e+02,1.148013808235995636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239323111568698010e+00
1.166000000000000085e+02,1.010260977767788226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795320306232514262e+00
1.168000000000000114e+02,1.025991527997042407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.496445579078249821e+00
1.170000000000000000e+02,1.038615124847975135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492598784433255332e+00
1.172000000000000028e+02,1.061526006835067593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252975731796247771e+00
1.174000000000000057e+02,1.122370322907374929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810464943138352822e+00
1.176000000000000085e+02,1.079173067643417694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949705122238190924e+00
1.178000000000000114e+02,1.163239173143683081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363015593503938305e+00
1.180000000000000000e+02,1.075082752742073433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797702430168241605e+00
1.182000000000000028e+02,1.422820273014030246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599227478498030486e+00
1.184000000000000057e+02,1.068949517598553944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.648412284186781207e+00
1.186000000000000085e+02,9.201599063402855494e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708703510686845561e-01
1.188000000000000114e+02,9.528223373166341270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521746489222349119e+00
1.190000000000000000e+02,1.172661374312355953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907394961429105251e+00
1.192000000000000028e+02,1.223470601152392812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973816031374425961e+00
1.194000000000000057e+02,9.711293914564412821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065957777795203398e+00
1.196000000000000085e+02,9.798786845870161022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032803389805613925e+00
1.198000000000000114e+02,1.066647655369717285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021334931969683169e+00
1.200000000000000000e+02,1.001892596133591606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863292167323987059e+00
1.202000000000000028e+02,1.071429990634589657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.869587632854464943e+00
1.204000000000000057e+02,1.112211190172920361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.291508228044435214e+00
1.206000000000000085e+02,1.074434393736998006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.785856886993471448e-01
1.208000000000000114e+02,1.039337993941546356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608029668133575285e+00
1.210000000000000000e+02,1.105610614182026552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000708998180187770e+00
1.212000000000000028e+02,1.059566833144149678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450136779794229724e+00
1.214000000000000057e+02,1.184160343217168787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282446598134757920e+00
1.216000000000000085e+02,1.026917804921651856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.685894564241069205e+00
1.218000000000000114e+02,1.053771614132404721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881651786402922966e+00
1.220000000000000000e+02,1.095565195421243310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443593719184129043e-01
1.222000000000000028e+02,1.125817685326693462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165471809522260926e+00
1.224000000000000057e+02,1.079346690223426553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.799646236927628706e+00
1.226000000000000085e+02,9.540973368013836442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252127405667653903e+00
1.228000000000000114e+02,1.247521820649958535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.458079734589381005e+00
