t,S,theta,kappa,sigma,I
3.000000000000000000e+00,1.238621919619617096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341501917327683202e+00
3.200000000000000178e+00,1.091630077886649453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651019117582404050e+00
3.400000000000000355e+00,1.161073835099462270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.923953645473133633e-02
3.600000000000000089e+00,9.492676497539611624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.679276595046915510e+00
3.800000000000000266e+00,9.819544530042751962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284150969679870968e+00
4.000000000000000000e+00,8.585697791348712027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766375047748788063e+00
4.200000000000000178e+00,1.015607584017417464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962603555705584313e+00
4.400000000000000355e+00,1.140575311430184202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453712106673847870e-01
4.600000000000000533e+00,9.945223917998140539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.611201062802145145e+00
4.800000000000000711e+00,1.131179397356091521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573659197963809930e+00
5.000000000000000000e+00,7.721278070503176938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466978498304815304e+00
5.200000000000000178e+00,8.754961815058625030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.296194327928719581e+00
5.400000000000000355e+00,1.152586258130131380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899530629838830365e+00
5.600000000000000533e+00,9.774402610106528444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.891812893379726468e+00
5.800000000000000711e+00,9.492565001172907913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515270499165318085e-01
6.000000000000000000e+00,1.023742571124601319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.782626711251623419e+00
6.200000000000000178e+00,1.131659741070612624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.216297993409755307e+00
6.400000000000000355e+00,8.887273799997517099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701060649148015358e+00
6.600000000000000533e+00,1.159815252282888398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.881674194430690505e+00
6.800000000000000711e+00,1.003057545957672492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285211016402143969e+00
7.000000000000000000e+00,9.442385385556347766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709065371304310688e+00
7.200000000000000178e+00,9.102283176895231698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805186275764285142e+00
7.400000000000000355e+00,1.197980755150746202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.772636875129791179e+00
7.600000000000000533e+00,1.020562358367381073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346283023101365828e+00
7.800000000000000711e+00,9.474499033011580806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344082405088048660e+00
8.000000000000000000e+00,9.539332416626720157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477185728594669456e+00
8.200000000000001066e+00,9.655626985816175845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.963688380062822425e+00
8.400000000000000355e+00,1.073274985923299729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803323579849624991e-02
8.599999999999999645e+00,1.213044341934696124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457192264173105656e+00
8.800000000000000711e+00,9.379911919821017907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.290222953599716504e+00
9.000000000000000000e+00,1.074902995595065081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.674385713995661717e+00
9.200000000000001066e+00,8.015957879996290503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754783703278262053e+00
9.400000000000000355e+00,9.116372424571616007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518013824770397591e+00
9.600000000000001421e+00,1.023398075290952836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655613731523764898e-01
9.800000000000000711e+00,9.335131032820841446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856891840905474211e+00
1.000000000000000000e+01,9.253263630549311003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905411367088117203e+00
1.020000000000000107e+01,8.433655456728957889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.736221926548644490e+00
1.040000000000000036e+01,9.415470089283425326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651643825303036550e+00
1.060000000000000142e+01,8.985647373772458479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038416979678885355e+00
1.080000000000000071e+01,9.252734387556487139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501414136895746765e-01
1.100000000000000000e+01,9.956790161406527950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767598196575629999e+00
1.120000000000000107e+01,1.066531381872504403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.261193425457300066e+00
1.140000000000000036e+01,9.179360809263491516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784665084009088076e+00
1.160000000000000142e+01,1.070320515782622550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300212343221776479e+00
1.180000000000000071e+01,9.036100579790419252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016049259928717419e+00
1.200000000000000000e+01,1.060055943347080420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079667081877323298e+00
1.220000000000000107e+01,1.140905878681348185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283816685157933790e+00
1.240000000000000036e+01,1.135654334601755799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502956797196308258e+00
1.260000000000000142e+01,1.148825056894546393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.781175387301312973e+00
1.280000000000000071e+01,1.176174204614738983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599359277732727236e+00
1.300000000000000000e+01,1.102186413984255875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732980019923505921e-01
1.320000000000000107e+01,1.096675270450933715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025286115927400488e+00
1.340000000000000036e+01,1.055537759793673036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175312430020703403e+00
1.360000000000000142e+01,1.040846017480627772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300025781023926186e+00
1.380000000000000071e+01,1.214058199420035900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975237348131589243e+00
1.400000000000000000e+01,1.202303558975826636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041890237441020162e+00
1.420000000000000107e+01,1.031033269189637114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319398332468214363e+00
1.440000000000000036e+01,1.176756444937358204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969170609813579276e+00
1.460000000000000142e+01,1.077034329983488359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705893268843050592e+00
1.480000000000000071e+01,9.682761047781078823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.210210324281540295e+00
1.500000000000000000e+01,9.646301350515034123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.936119865403679086e+00
1.520000000000000107e+01,7.152716125603504338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610287471163676543e+00
1.540000000000000036e+01,8.520772490039753011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.280888318583532026e+00
1.560000000000000142e+01,8.120326913282229775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.375412101843965118e+00
1.580000000000000071e+01,8.575092359950842180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099556027039517048e+00
1.600000000000000000e+01,8.978054329897494634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.498854209763457845e+00
1.619999999999999929e+01,8.116078978214044115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.975642140681969749e+00
1.640000000000000213e+01,8.332805111653305286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.529228741361563948e-01
1.660000000000000142e+01,9.259948249635838735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.955096469584891139e+00
1.680000000000000071e+01,1.013001266606337047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.421217043442677408e+00
1.700000000000000000e+01,8.157693593172761215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.944164226258054740e+00
1.719999999999999929e+01,9.370906562514811355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151991594034758926e+00
1.740000000000000213e+01,7.584461834036572148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.603131330612196592e+00
1.760000000000000142e+01,8.856017559418744023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203159056694399709e-01
1.780000000000000071e+01,9.334484496058997882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.735804724633510432e+00
1.800000000000000000e+01,9.938328585518488856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.237887125938053501e+00
1.819999999999999929e+01,9.167961431261532068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.454306166315644688e+00
1.840000000000000213e+01,8.036725637111528098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.156606502169506001e+00
1.860000000000000142e+01,1.181488287178284802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129502570596448763e+00
1.880000000000000071e+01,9.229652184321512909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673327249957779372e+00
1.900000000000000000e+01,1.116254647704558955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.918473079103485190e+00
1.920000000000000284e+01,1.046960238515236119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.757943704259600004e+00
1.940000000000000213e+01,9.798336568412262526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.283890433623543714e+00
1.960000000000000142e+01,1.052030893303511849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668610258823603587e+00
1.980000000000000071e+01,1.067135529405144112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738543633947084999e+00
2.000000000000000000e+01,1.150435810721789132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.183258158700761342e+00
2.020000000000000284e+01,1.225477192197988341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.788632385618861065e+00
2.040000000000000213e+01,1.230314284045734174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654036968028954391e+00
2.060000000000000142e+01,1.144459719732777936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217400119304379302e+00
2.080000000000000071e+01,1.156269265863606899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413093395011919995e+00
2.100000000000000000e+01,1.165033582197609885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826289994485186696e+00
2.120000000000000284e+01,1.078451577589690347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978064124139990554e+00
2.140000000000000213e+01,1.053620009865312346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207128102711784834e+00
2.160000000000000142e+01,1.172532711264156591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996053643201253891e+00
2.180000000000000071e+01,1.063402421128881947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207608295642677909e+00
2.200000000000000000e+01,1.085198728940958368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.097718372223742911e+00
2.220000000000000284e+01,1.039353306040032621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321148678512974683e+00
2.240000000000000213e+01,1.125191007216152395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756220778730611443e+00
2.260000000000000142e+01,1.117121994633317517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403475613576645742e-01
2.280000000000000071e+01,9.913792600087649731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879880438946500476e-01
2.300000000000000000e+01,9.264304354034432754e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226344091548810411e+00
2.320000000000000284e+01,9.835508651411366543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838712014033905717e+00
2.340000000000000213e+01,1.273187112380681718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090683387320925846e+00
2.360000000000000142e+01,1.079394534837969655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686525242209278019e+00
2.380000000000000071e+01,1.088305232494058528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817269925569153344e-01
2.400000000000000000e+01,1.029081137169173044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.550811881529231329e+00
2.420000000000000284e+01,1.100142498891490073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977402980588507830e+00
2.440000000000000213e+01,1.141252965002593989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352073031501424438e+00
2.460000000000000142e+01,1.146602379833015828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.669000854045346927e+00
2.480000000000000071e+01,1.138617400952240510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136800265108118602e+00
2.500000000000000000e+01,9.782342511834841714e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469685205756583457e+00
2.520000000000000284e+01,1.082205928484273993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.878700848249416744e+00
2.540000000000000213e+01,1.030165702713918829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587381550808528274e+00
2.560000000000000142e+01,9.985065247657027854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246689453616561138e+00
2.580000000000000071e+01,1.003490040013702123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711893519203204761e+00
2.600000000000000000e+01,1.159666477152044628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915831092584660666e+00
2.620000000000000284e+01,1.095704504658303602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639948356439260735e+00
2.640000000000000213e+01,1.248846883896516102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098826240668657306e+00
2.660000000000000142e+01,1.180558212352053937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634242326465241035e+00
2.680000000000000071e+01,1.096074669957842085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538175047208312662e-01
2.700000000000000000e+01,1.226609660746803110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741537843920573536e+00
2.720000000000000284e+01,9.938446742620119512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110513294677375029e+00
2.740000000000000213e+01,9.767430461607540249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467824577910929129e+00
2.760000000000000142e+01,1.299251200754333091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295028220641940564e+00
2.780000000000000071e+01,1.104913403256472693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560989314816463747e-01
2.800000000000000000e+01,1.215489079165458008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157391066918734168e+00
2.820000000000000284e+01,1.075346504146027060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.551581308934743220e+00
2.840000000000000213e+01,1.202919436110116314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437087663394628123e+00
2.860000000000000142e+01,1.086696525679053060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290481377182986833e+00
2.880000000000000071e+01,1.182667772284493823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260409188802249503e-01
2.900000000000000000e+01,1.014086040295671065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.224134602922752890e-01
2.920000000000000284e+01,1.021245122709741215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.875349688766725365e+00
2.940000000000000213e+01,1.218689704446640709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394556271195956043e+00
2.960000000000000142e+01,1.112053477623070830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325113819703263474e+00
2.980000000000000071e+01,1.156261090404114400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630555683049166760e+00
3.000000000000000000e+01,1.151386911295882554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244373305710652744e+00
3.020000000000000284e+01,9.868589131033737027e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191325989945228869e+00
3.040000000000000213e+01,1.130579525190046564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527112321812330364e+00
3.060000000000000142e+01,8.830593502543329087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.671599183481777828e+00
3.080000000000000071e+01,1.071152440562733510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172304117021957026e+00
3.100000000000000000e+01,1.202905429998997189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494137014519711926e+00
3.120000000000000284e+01,8.699123341034957768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.214944380144401315e+00
3.140000000000000213e+01,9.106986703198578503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357452941896134746e-01
3.160000000000000142e+01,1.080461124151470109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.598367784200858566e+00
3.180000000000000071e+01,9.341750243877297022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077398409507237531e+00
3.200000000000000000e+01,1.037430279027970803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.694591871761999435e+00
3.220000000000000284e+01,9.753074268071166841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390024965452374417e+00
3.239999999999999858e+01,9.003815517844775407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544510042409552142e+00
3.260000000000000142e+01,1.041744220986865477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.120271215631007067e-01
3.280000000000000426e+01,1.079426648616729656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053884811276379452e-01
3.300000000000000000e+01,9.810556066957281107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919096144888818856e+00
3.320000000000000284e+01,1.151823617341762640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212679865339071128e+00
3.339999999999999858e+01,1.106210311402510804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423217397005888785e+00
3.360000000000000142e+01,1.048754320688934927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.989509397116755451e+00
3.380000000000000426e+01,9.673949469711956572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709817161195378077e-01
3.400000000000000000e+01,8.968662738454136196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818994475705405733e+00
3.420000000000000284e+01,1.006192298134328533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.434929133074231089e+00
3.439999999999999858e+01,1.049754665110542051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989766917763063248e+00
3.460000000000000142e+01,9.579790356480079039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.631202115958531706e+00
3.480000000000000426e+01,9.445454020293876374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521680009632742525e+00
3.500000000000000000e+01,1.153470354108928841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.340815315291884247e+00
3.520000000000000284e+01,1.008702417338057655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.005340657029169193e+00
3.539999999999999858e+01,9.466683651917885411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580370391419641862e+00
3.560000000000000142e+01,1.004673575957082843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.565669411901159158e+00
3.580000000000000426e+01,1.100784989911873790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146706795390636913e+00
3.600000000000000000e+01,1.024814900253058436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.824995145044093547e+00
3.620000000000000284e+01,1.102183934616921768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462281277677330849e+00
3.639999999999999858e+01,1.119560038074166819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.728549268979586273e+00
3.660000000000000142e+01,1.171217037070999778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198579606972263178e+00
3.680000000000000426e+01,1.060287636884180928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.046678530775380978e+00
3.700000000000000000e+01,9.644407377924769653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.533413885858188053e+00
3.720000000000000284e+01,9.823649795230262605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.199559246529450007e+00
3.739999999999999858e+01,8.693717606387186825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309024262072775002e+00
3.760000000000000142e+01,9.761528997997860335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278020761509118586e+00
3.780000000000000426e+01,8.794503445389758589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918549969537899358e+00
3.800000000000000000e+01,9.572682925135956866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.211575224916331628e+00
3.820000000000000284e+01,1.031383818551654619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987641894486282368e+00
