t,S,theta,kappa,sigma,I
2.800000000000000266e+00,8.427408349793711340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.873930180922581457e+00
3.000000000000000000e+00,1.038327279846259499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.660494269187541505e+00
3.200000000000000178e+00,8.924381193923989208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.166246108888447708e+00
3.400000000000000355e+00,9.100534293083564208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.366765559519947715e+00
3.600000000000000089e+00,9.105420014548512020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.594877309960178735e+00
3.800000000000000266e+00,9.332674773084956854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.918731171595938534e+00
4.000000000000000000e+00,8.761369250979846868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.464777207772552714e+00
4.200000000000000178e+00,1.003041248349525461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.677604483568513771e+00
4.400000000000000355e+00,8.983952271986034299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.679664546607314790e+00
4.600000000000000533e+00,8.101162087291903235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873466250038184455e+00
4.800000000000000711e+00,9.088717998822914979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.199928500452674740e+00
5.000000000000000000e+00,8.411862382045859343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.212737915539751299e-01
5.200000000000000178e+00,8.161822069436294180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.543323244728409094e-01
5.400000000000000355e+00,7.417006156310681497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.645746866436809341e+00
5.600000000000000533e+00,9.475605541822822442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.285299360374322575e+00
5.800000000000000711e+00,9.203087231685975755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.205233573362882282e+00
6.000000000000000000e+00,9.442295514927936395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.859155259012634787e+00
6.200000000000000178e+00,8.632114961388642760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.777244364570798041e+00
6.400000000000000355e+00,8.155859683005046712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.467305296853737673e+00
6.600000000000000533e+00,1.006953833285083366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.745607516110993629e-02
6.800000000000000711e+00,8.964412683147739980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.366249753848240545e+00
7.000000000000000000e+00,8.530264292082540001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.693570040215318429e+00
7.200000000000000178e+00,9.383582240349042092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436616431854069731e+00
7.400000000000000355e+00,8.726737352944298198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.098789894638043663e+00
7.600000000000000533e+00,9.464393061010261121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.624881707522824570e+00
7.800000000000000711e+00,8.020426296507994213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.130361486696179085e+00
8.000000000000000000e+00,8.911341281052631569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.144153824777060180e+00
8.200000000000001066e+00,9.645310536801876555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.831125430147274358e+00
8.400000000000000355e+00,8.430642907024896715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.343207383938283428e+00
8.599999999999999645e+00,8.133919297082314870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.085231020506901345e+00
8.800000000000000711e+00,9.823588379770445966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.514867127695911364e+00
9.000000000000000000e+00,9.123425637617392780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.156391186624158074e+00
9.200000000000001066e+00,8.570356078891293583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.143844547925811916e+00
9.400000000000000355e+00,8.999139236269376729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.572034259825855429e+00
9.600000000000001421e+00,8.555327631981102243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.219356085212567109e+00
9.800000000000000711e+00,9.280265539501382221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.848538571667742048e+00
1.000000000000000000e+01,8.006887933257204049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.827638680288526274e+00
1.020000000000000107e+01,8.969935232681049975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199950056523385378e+00
1.040000000000000036e+01,9.821571083398124014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.805180334671176112e+00
1.060000000000000142e+01,8.479208007122215340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605182758717520031e+00
1.080000000000000071e+01,7.778608088064914439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.611192785250612047e-01
1.100000000000000000e+01,1.045325671692629355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.099213576588299546e+00
1.120000000000000107e+01,9.708587709806750787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.340020788092967763e+00
1.140000000000000036e+01,8.381211297513948555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.921355402073888996e+00
1.160000000000000142e+01,9.773944030294390295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290162325817107103e+00
1.180000000000000071e+01,9.309631967418063869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.582878258598146459e+00
1.200000000000000000e+01,1.008838031028942206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.086731111069056510e+00
1.220000000000000107e+01,1.067408323905941980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.732846880892392250e+00
1.240000000000000036e+01,9.187401420809246932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.540965173445222547e+00
1.260000000000000142e+01,9.007395606271999533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.717851022204552436e+00
1.280000000000000071e+01,8.157674972460752238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.635139177054865556e+00
1.300000000000000000e+01,1.002043371473376743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.682054945359539033e+00
1.320000000000000107e+01,7.254737093056613517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.310095953186309004e+00
1.340000000000000036e+01,8.202277531311998882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.614392449190212631e+00
1.360000000000000142e+01,9.970663279906969434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.567874260127073427e-01
1.380000000000000071e+01,7.785583642522704295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562974796700189017e+00
1.400000000000000000e+01,8.952497859122896529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.942801979190123873e+00
1.420000000000000107e+01,8.303597074555869595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.927050976133019233e+00
1.440000000000000036e+01,1.046858463683950857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.334785836602694786e-01
1.460000000000000142e+01,1.031995021828190584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.136784417144705017e+00
1.480000000000000071e+01,7.892989644034734686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.924956854869900980e+00
1.500000000000000000e+01,9.129582968045634184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.110069381603121741e+00
1.520000000000000107e+01,8.725558137482335441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.847597226015606608e+00
1.540000000000000036e+01,9.126854173557689132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.633485134389811577e+00
1.560000000000000142e+01,9.834445161863603069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.188973439662159848e+00
1.580000000000000071e+01,9.239628745599550719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876746072281974875e+00
1.600000000000000000e+01,7.887944976461835900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.596099794911211234e+00
1.619999999999999929e+01,1.123026925492773387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237811516249054833e+00
1.640000000000000213e+01,1.044188535723341582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.730032512227730024e+00
1.660000000000000142e+01,9.935147940665182142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900504850731973505e+00
1.680000000000000071e+01,9.091057629234201576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.874343056221764670e+00
1.700000000000000000e+01,8.195712823687232307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.500494009894467240e+00
1.719999999999999929e+01,8.279400561127040481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.602005117106146237e+00
1.740000000000000213e+01,8.896771885778290700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.726512748494217320e+00
1.760000000000000142e+01,8.763412862014133831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.666377858464148431e+00
1.780000000000000071e+01,9.157868888582375577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.371387538843336529e+00
1.800000000000000000e+01,8.073891578541891878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.195768074572292505e+00
1.819999999999999929e+01,8.200153265508074441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.458364839208714514e+00
1.840000000000000213e+01,9.194806559880258634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868955986752791176e+00
1.860000000000000142e+01,9.627343881081005250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030028996478434600e+00
1.880000000000000071e+01,8.094986021706132018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.291400979391575277e+00
1.900000000000000000e+01,8.922370032429443043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.870203937514251180e+00
1.920000000000000284e+01,8.063257266550162283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141243356212875426e+00
1.940000000000000213e+01,9.920611637952123640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.292510381751256432e+00
1.960000000000000142e+01,1.008381649780077272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.862775300106125798e+00
1.980000000000000071e+01,9.029741622679531288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657843388322703504e+00
2.000000000000000000e+01,9.609290351924952844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.595096138364631599e+00
2.020000000000000284e+01,1.153664909844876352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.407428153493093248e-01
2.040000000000000213e+01,8.285670022122071376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.175246240678109899e+00
2.060000000000000142e+01,8.722899458365990233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.194470089903065357e+00
2.080000000000000071e+01,9.447147690913357820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.467140608321134465e+00
2.100000000000000000e+01,7.799523025019193812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.591386481458273217e+00
2.120000000000000284e+01,1.066408687590729709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.593569907604775793e+00
2.140000000000000213e+01,8.154948360223768233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.171681572233781665e+00
2.160000000000000142e+01,1.058611368015320409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.592857294084556230e+00
2.180000000000000071e+01,9.645955184077706912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.195213423520726792e+00
2.200000000000000000e+01,8.359856090510483506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.499287296744487463e+00
2.220000000000000284e+01,9.289084380327802259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.127888560122617179e+00
2.240000000000000213e+01,9.697239934514488846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.656043704824449847e+00
2.260000000000000142e+01,9.791976477117048105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.839267693581793317e+00
2.280000000000000071e+01,8.729928613484919664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.841702375824255000e+00
2.300000000000000000e+01,7.063034919891789665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.803894373190605194e+00
2.320000000000000284e+01,9.027559053935740874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.100739117681456491e+00
2.340000000000000213e+01,8.793070748340165999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.446209002059575255e-01
2.360000000000000142e+01,9.242450124465840799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.134703889408470445e+00
2.380000000000000071e+01,9.235093597119398146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.761675122379607217e-01
2.400000000000000000e+01,7.774276180401102909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.545435385387794014e+00
2.420000000000000284e+01,9.075660004226896449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.793665651676667139e+00
2.440000000000000213e+01,8.973005150766447668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856164623616784581e-01
2.460000000000000142e+01,8.923838887496082783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.504508803508244341e+00
2.480000000000000071e+01,9.468223220730918044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.400154707688191280e+00
2.500000000000000000e+01,1.014147498289114768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.117703235758138902e+00
2.520000000000000284e+01,9.273126004283138712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938177593955352052e+00
2.540000000000000213e+01,7.665447962243426838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.825022293521070260e+00
2.560000000000000142e+01,8.229555237106253029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.541686100615567767e+00
2.580000000000000071e+01,6.907562488691512126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.636128086589287989e+00
2.600000000000000000e+01,9.973659011273550146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.315743790513849376e+00
2.620000000000000284e+01,7.599086529086406250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.925656889082871359e+00
2.640000000000000213e+01,1.015218970103008100e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819853481269767315e+00
2.660000000000000142e+01,9.788364288742035235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.331436620966758078e+00
2.680000000000000071e+01,9.468768855949336594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.269607231939985148e+00
2.700000000000000000e+01,9.505172948366475971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.247797732141067151e+00
2.720000000000000284e+01,8.227275218795704337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.707804196787112261e+00
2.740000000000000213e+01,9.381966710949612986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.466124389635847791e+00
2.760000000000000142e+01,8.388742737987727738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409338124455864261e-01
2.780000000000000071e+01,8.925686834883382881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.248488990005142796e-02
2.800000000000000000e+01,7.774189472846836368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.904484258374905536e+00
2.820000000000000284e+01,1.085976228068089799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623721175319174037e+00
2.840000000000000213e+01,8.827940876249192881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.928333120803404910e+00
2.860000000000000142e+01,8.272651934582118116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.854167770551423899e+00
2.880000000000000071e+01,9.285176659590657078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899034534554628451e+00
2.900000000000000000e+01,9.970842015183797313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.024023682417279701e+00
2.920000000000000284e+01,8.394705437413265692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.883883086099775284e+00
2.940000000000000213e+01,1.190452357679432138e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.527961380927649770e+00
2.960000000000000142e+01,1.006511976820196885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.718953204667098333e+00
2.980000000000000071e+01,9.668030652274385295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.362116391752366873e+00
3.000000000000000000e+01,1.115282686465686623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811198860570572222e+00
3.020000000000000284e+01,1.140247291634550297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674721457786127132e+00
3.040000000000000213e+01,1.200740810725363206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128645150624681293e+00
3.060000000000000142e+01,1.030677391769913909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200789459263800651e+00
3.080000000000000071e+01,1.081972547748448532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059635371500185386e+00
3.100000000000000000e+01,1.049262361595179049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485053894821845688e+00
3.120000000000000284e+01,1.121492679083073707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097227533169217395e+00
3.140000000000000213e+01,1.205830657119620009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937622035744217541e+00
3.160000000000000142e+01,1.107706546060009956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413064657612206787e+00
3.180000000000000071e+01,1.121153541392401642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493261106097806490e+00
3.200000000000000000e+01,1.171763663935294186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645100366700234851e+00
3.220000000000000284e+01,1.072690105899453128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.122454990736073910e-01
3.239999999999999858e+01,1.220896952934092949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.464224093414088657e+00
3.260000000000000142e+01,9.850695895234391486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121980748819659368e+00
3.280000000000000426e+01,1.019089011986208382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040942026128465869e+00
3.300000000000000000e+01,1.008207640277172024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642696503800394225e-01
3.320000000000000284e+01,1.192020253688897080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816174548125999877e+00
3.339999999999999858e+01,1.190995852285889445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043195448515231050e+00
3.360000000000000142e+01,1.148462232527494464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.418005793346774013e+00
3.380000000000000426e+01,1.002629060655710669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455059354299208962e+00
3.400000000000000000e+01,9.194441447729636563e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487828401659589517e+00
3.420000000000000284e+01,1.108370366677404739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382339918183044247e+00
3.439999999999999858e+01,1.194403401362888584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492648553280666590e+00
3.460000000000000142e+01,1.204676377826203959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426653209970176306e+00
3.480000000000000426e+01,1.103041643760286572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830096265024536706e+00
3.500000000000000000e+01,1.277042375125666318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821555001343947211e+00
3.520000000000000284e+01,1.073902020384918110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734111071123034975e+00
3.539999999999999858e+01,9.949836279487833668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015297054643877317e+00
3.560000000000000142e+01,1.251744008450752954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352782950712985155e+00
3.580000000000000426e+01,1.196338989990705981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933549463996289575e+00
3.600000000000000000e+01,1.236011967601608363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.117720810232540884e-01
3.620000000000000284e+01,1.129269374179188157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290632688625874103e+00
3.639999999999999858e+01,1.034914664405184537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607484762491118602e+00
3.660000000000000142e+01,1.048110235298134629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969951229756478739e+00
3.680000000000000426e+01,8.867276957223020339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.588945344301922802e+00
3.700000000000000000e+01,8.104094321387083077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.937514161052455108e+00
3.720000000000000284e+01,8.021410642066693075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.703749797909251740e+00
3.739999999999999858e+01,1.057770331429977562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.867322113941114914e+00
3.760000000000000142e+01,7.794678269460992848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.089810308231921709e+00
3.780000000000000426e+01,9.241793308348983382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.257345243335675988e+00
3.800000000000000000e+01,8.781092284831174544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436350995264714214e+00
3.820000000000000284e+01,9.080777896455523024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.316475615930455589e+00
