t,S,theta,kappa,sigma,I
1.060000000000000142e+01,1.020825023761350536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751677394192252990e+00
1.080000000000000071e+01,1.051169829219104068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202816990318329005e-01
1.100000000000000000e+01,9.896334248979734571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466252069033441074e+00
1.120000000000000107e+01,8.952165269330623065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631175061175301977e+00
1.140000000000000036e+01,1.059821295295588328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022123825315023993e+00
1.160000000000000142e+01,9.076216481989229923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594360378528087097e+00
1.180000000000000071e+01,1.063635981283781673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547558505587634414e+00
1.200000000000000000e+01,1.068744313029232895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240453219058435863e+00
1.220000000000000107e+01,8.410770859171112779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874431630628881962e+00
1.240000000000000036e+01,9.509299875950271153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634226347745908470e-01
1.260000000000000142e+01,9.808921983828051694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.886816065457773917e+00
1.280000000000000071e+01,1.071962258438460047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166866823428637900e+00
1.300000000000000000e+01,9.362813788861683584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327619040099136782e-01
1.320000000000000107e+01,1.043930862913771795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000916091360036120e-01
1.340000000000000036e+01,1.015994795357194169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.565659739898508818e+00
1.360000000000000142e+01,1.179149378614309240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414226466899378920e+00
1.380000000000000071e+01,1.055273985589260333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558132740904671465e+00
1.400000000000000000e+01,9.176321875558315355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419432996926300206e+00
1.420000000000000107e+01,9.134298656269008720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761693971079484555e+00
1.440000000000000036e+01,1.228992478565239521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972004610115178025e+00
1.460000000000000142e+01,1.216399481691777584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087089929098395302e+00
1.480000000000000071e+01,1.095401341142507423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926890657278644170e+00
1.500000000000000000e+01,1.182494361787817416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013712738262491087e+00
1.520000000000000107e+01,1.128848175810101440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291640323161813875e+00
1.540000000000000036e+01,1.171394845332492496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797685413301877588e+00
1.560000000000000142e+01,1.078303432623244351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.240500510938208123e+00
1.580000000000000071e+01,1.168716869097408795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612356408414683528e+00
1.600000000000000000e+01,1.130434305677353146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250745099519019021e+00
1.619999999999999929e+01,9.180762148127864508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.873490245105799090e+00
1.640000000000000213e+01,1.025495245497648700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.013557775218078660e+00
1.660000000000000142e+01,1.072012934944535312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027648658697442485e+00
1.680000000000000071e+01,1.049203202852001304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.315536131500845585e+00
1.700000000000000000e+01,9.068291148820085690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197790118995243347e+00
1.719999999999999929e+01,8.971247020049843979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.828047073018595370e+00
1.740000000000000213e+01,1.100254925172021281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.352606357291396222e+00
1.760000000000000142e+01,1.004006579133266408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651042889395423430e+00
1.780000000000000071e+01,1.212885411919853773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.888092672565775842e+00
1.800000000000000000e+01,8.574163298499494212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.681265264844922669e+00
1.819999999999999929e+01,1.042217789581966203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759641955427301951e+00
1.840000000000000213e+01,1.114502398243957471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402457695483409594e+00
1.860000000000000142e+01,1.112190123622331939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.893310493432267094e+00
1.880000000000000071e+01,9.815878753138267410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356442700852227290e-02
1.900000000000000000e+01,1.105179163162453237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.685750250009846241e+00
1.920000000000000284e+01,9.893192668660031330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282706412113496341e+00
1.940000000000000213e+01,1.140391018468198903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226518638798443916e+00
1.960000000000000142e+01,9.354163837931749326e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.131387559604812409e+00
1.980000000000000071e+01,1.095331046192437041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.055983676132052906e+00
2.000000000000000000e+01,1.152995692460169197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.464515523593975743e+00
2.020000000000000284e+01,1.159023570437652140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564041087254544493e+00
2.040000000000000213e+01,1.000671652746492946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592956211117321885e+00
2.060000000000000142e+01,1.106083947931044476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.193192448463197053e-01
2.080000000000000071e+01,1.114488015562143941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643943003156564941e-01
2.100000000000000000e+01,1.226157860779433895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172983798181128634e+00
2.120000000000000284e+01,1.143989026214577764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354135003859805231e+00
2.140000000000000213e+01,9.307175941672680697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.737463223177680760e+00
2.160000000000000142e+01,1.082628902725070175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.134675553635482004e+00
2.180000000000000071e+01,9.285562168459920995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.137444634781871855e+00
2.200000000000000000e+01,8.307030187365943563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.673646964224088762e+00
2.220000000000000284e+01,7.929149221284627069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.425049205538194030e+00
2.240000000000000213e+01,8.477730512976178190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.286353852830877997e+00
2.260000000000000142e+01,8.950779686648759892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.286847122955883549e+00
2.280000000000000071e+01,8.961870170287516979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.746547285702806818e+00
2.300000000000000000e+01,8.828107132337075225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.182941871961158853e+00
2.320000000000000284e+01,1.008519125135723504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.459220118156956403e-01
2.340000000000000213e+01,8.505886655357590698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737352184321558468e+00
2.360000000000000142e+01,8.795042596139005520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.715570077448864694e+00
2.380000000000000071e+01,9.552198226602992559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.546653564343808185e+00
2.400000000000000000e+01,8.734924914684571995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.595579161470501717e+00
2.420000000000000284e+01,1.044640477107461773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.478917870322062456e+00
2.440000000000000213e+01,7.519638551243005287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.770795285656813434e+00
2.460000000000000142e+01,8.818887711680297725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.771909926167719362e-01
2.480000000000000071e+01,9.276432758114676602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.929250115969729507e+00
2.500000000000000000e+01,9.245497796144376279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.987840384331699184e+00
2.520000000000000284e+01,8.142522455211975707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.984508654218300805e+00
2.540000000000000213e+01,9.789535427966378212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.223128771881356158e-01
2.560000000000000142e+01,8.983204738554653179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.669905538507677534e+00
2.580000000000000071e+01,8.136458578252886431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.093875444967899568e+00
2.600000000000000000e+01,8.780017615509411177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.532421976378021355e+00
2.620000000000000284e+01,1.067872524433413961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.857586716361034007e+00
2.640000000000000213e+01,8.534398038801364050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.166653656900953351e+00
2.660000000000000142e+01,8.500212635287263119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.252896972871294423e+00
2.680000000000000071e+01,8.882171296417256112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.181475086770559457e+00
2.700000000000000000e+01,8.141709214933881000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.295271120798581421e+00
2.720000000000000284e+01,7.660323626030457467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.162257038183360791e+00
2.740000000000000213e+01,1.032565128904593621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.007201685520733747e+00
2.760000000000000142e+01,9.216737582636632675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.097339331428530684e+00
2.780000000000000071e+01,8.949388696181459490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.913515969069594647e+00
2.800000000000000000e+01,9.028011439650032166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.067584550942267896e-01
2.820000000000000284e+01,9.669166295191566896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.967869878751404400e+00
2.840000000000000213e+01,9.247481880250089104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.737133863176339332e+00
2.860000000000000142e+01,8.446284272239390489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.826021814881554128e+00
2.880000000000000071e+01,9.123143401219732107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.409913956769550225e+00
2.900000000000000000e+01,8.158505477785817916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.663026569284149048e+00
2.920000000000000284e+01,8.803998812465125834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861057916818595004e+00
2.940000000000000213e+01,8.454361565157650915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.155054289406912460e+00
2.960000000000000142e+01,1.029883498388523666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.328980573626139972e+00
2.980000000000000071e+01,8.641964937591321005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441360867833431314e+00
3.000000000000000000e+01,9.610774155631294224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.624084113949329833e+00
3.020000000000000284e+01,9.369567916659032880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.881375128071038461e+00
3.040000000000000213e+01,9.007601865451194678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.291903796774459323e+00
3.060000000000000142e+01,1.059268556291207863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.280346922831590462e-02
3.080000000000000071e+01,8.597685330958497740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613684610902729410e+00
3.100000000000000000e+01,9.758612888344838643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.497614462419075920e+00
3.120000000000000284e+01,8.817335984824122841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.763362001881580099e+00
3.140000000000000213e+01,8.882238798648706135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.190878886571893780e+00
3.160000000000000142e+01,8.306520015725552541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.459631789548584635e+00
3.180000000000000071e+01,8.864039999540775927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789186085668745818e+00
3.200000000000000000e+01,8.184092296908680453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.064827830443888956e-01
3.220000000000000284e+01,8.267206229977062115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.569654278521875668e+00
3.239999999999999858e+01,8.582474858233448689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.884805111681096434e+00
3.260000000000000142e+01,7.066509721687723733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.614476912085100579e+00
3.280000000000000426e+01,8.346586631543897461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.436072511168134724e+00
3.300000000000000000e+01,8.820194396920888469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.989702980048061676e+00
3.320000000000000284e+01,8.557945244024796061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.194201663289385706e+00
3.339999999999999858e+01,8.628436020783982752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.601830367361607443e+00
3.360000000000000142e+01,1.168861550365661861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.243920609135763300e+00
3.380000000000000426e+01,9.635242449857789326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.932348229989557353e+00
3.400000000000000000e+01,1.081441659653717968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.502202231052034875e+00
3.420000000000000284e+01,8.214386793781522922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.219682771909436525e-01
3.439999999999999858e+01,8.203289046815660512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442394068049228650e+00
3.460000000000000142e+01,8.980909810195805143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.162801129807135680e-01
3.480000000000000426e+01,1.022118648986773959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523438894271968991e+00
3.500000000000000000e+01,1.143985522066134353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.445155085772411141e+00
3.520000000000000284e+01,1.150696676623929049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193619434149589154e+00
3.539999999999999858e+01,8.453641356084264924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.442356323663004147e+00
3.560000000000000142e+01,1.013816639807295195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.540264484097093600e+00
3.580000000000000426e+01,8.197775353817587929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.866245523958922625e+00
3.600000000000000000e+01,7.735982520961935949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.777601186551130752e-02
3.620000000000000284e+01,1.042515811568353712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.156510496522752618e+00
3.639999999999999858e+01,9.764179410405756654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.569059816361498605e+00
3.660000000000000142e+01,8.885202691809613862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.544819657031407445e+00
3.680000000000000426e+01,7.990761788379732167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.032098761658048147e+00
3.700000000000000000e+01,9.565389922739769846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.923197286734634304e+00
3.720000000000000284e+01,9.724008353261580639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.256277141508640227e-01
3.739999999999999858e+01,1.101163497338251140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.565637269732697234e+00
3.760000000000000142e+01,9.031504579778569797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.191731928064356794e+00
3.780000000000000426e+01,8.829893967059424531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.752732279090858825e+00
3.800000000000000000e+01,8.553170912472068954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.933204474628166025e+00
3.820000000000000284e+01,9.622255924090302726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.464887541871329191e+00
