t,S,theta,kappa,sigma,I
4.600000000000000533e+00,1.003776204655868920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.739224367137776284e+00
4.800000000000000711e+00,8.093758454478683362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.644942684762188634e+00
5.000000000000000000e+00,1.025441243670500047e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.464650304467305375e+00
5.200000000000000178e+00,9.657661982394426525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.953494548108164253e+00
5.400000000000000355e+00,8.997139364376546267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.899621442855877973e+00
5.600000000000000533e+00,1.233139204656641841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529034918135337762e+00
5.800000000000000711e+00,1.233453551508679968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867678472234372222e+00
6.000000000000000000e+00,1.135634536195489819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716695419841130388e+00
6.200000000000000178e+00,1.206180195657595267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819975644857194652e-01
6.400000000000000355e+00,1.080950728674167527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221959280583245544e+00
6.600000000000000533e+00,1.164343274173771814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.201384367199803904e+00
6.800000000000000711e+00,9.009319232657291288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242903058066449518e-01
7.000000000000000000e+00,1.002270774376083251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040248098008383693e-01
7.200000000000000178e+00,9.652131846609074417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896187730286035489e+00
7.400000000000000355e+00,1.021733326222521665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155813081815960430e+00
7.600000000000000533e+00,1.013411853693756859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551296543650284576e+00
7.800000000000000711e+00,1.239008461269521799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825263524280368088e+00
8.000000000000000000e+00,1.284236448069918879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626021009792010474e+00
8.200000000000001066e+00,1.010165292511215229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960492704673464814e+00
8.400000000000000355e+00,1.109134271468335431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712187407651246218e+00
8.599999999999999645e+00,1.209708949080725793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999808411945290132e+00
8.800000000000000711e+00,1.123179253005325284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.227792307403323235e+00
9.000000000000000000e+00,1.081399813583074909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186148784049080973e-01
9.200000000000001066e+00,9.798745841216356389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623346776768412880e+00
9.400000000000000355e+00,9.656847593388082629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924180357189406720e+00
9.600000000000001421e+00,9.742114253409331903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649626092075765271e+00
9.800000000000000711e+00,1.051703307648993224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.889467035168236109e+00
1.000000000000000000e+01,9.888002258878479944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418855091510689448e+00
1.020000000000000107e+01,9.216099869335490080e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.727811371311933186e+00
1.040000000000000036e+01,1.185441240090708837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925715259754902320e+00
1.060000000000000142e+01,1.068870160610215336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588344407956837401e+00
1.080000000000000071e+01,1.014272857137060724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.455590225452912279e+00
1.100000000000000000e+01,1.259024346763798707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899714945887247097e-01
1.120000000000000107e+01,9.488601130145875029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927669633280556738e+00
1.140000000000000036e+01,1.046521068115878306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303473447490272719e-01
1.160000000000000142e+01,1.137601364482042188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.272369312082565429e+00
1.180000000000000071e+01,1.046152524199302825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487409422943817283e+00
1.200000000000000000e+01,1.093792223695871924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727416959101526928e+00
1.220000000000000107e+01,1.211778059610830294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937372298150538796e+00
1.240000000000000036e+01,1.199963636908854880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115293726352108550e+00
1.260000000000000142e+01,1.101391950045960355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901494420704889166e+00
1.280000000000000071e+01,1.211571954687378661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862856553561693218e+00
1.300000000000000000e+01,1.030838573286580795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845201333604549632e+00
1.320000000000000107e+01,1.141318600945759876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.044691231858953628e+00
1.340000000000000036e+01,1.139623980195678898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.870704967423445275e+00
1.360000000000000142e+01,1.010478943439060195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.434863424734917459e+00
1.380000000000000071e+01,1.110067842296749152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115553627085050792e+00
1.400000000000000000e+01,1.076715958734162593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945957929744917436e+00
1.420000000000000107e+01,1.126299225582684471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083981973535220078e+00
1.440000000000000036e+01,9.027226675604215211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.326991361256348867e+00
1.460000000000000142e+01,8.862514939213937959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.565741126689845331e+00
1.480000000000000071e+01,1.039135697241848622e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.875091934159819118e+00
1.500000000000000000e+01,8.735030607892994015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.781378877960833051e+00
1.520000000000000107e+01,8.586390082186736716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.383408698840405293e+00
1.540000000000000036e+01,8.074733068231255695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.589035552232276771e+00
1.560000000000000142e+01,8.057772110111004471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.510397728953021712e+00
1.580000000000000071e+01,9.826485985582713578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418384820621881204e-01
1.600000000000000000e+01,9.035339543310884070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626853503216917574e+00
1.619999999999999929e+01,9.300323115927796591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.459558724169710331e+00
1.640000000000000213e+01,7.600481016538018775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225591791385163276e-01
1.660000000000000142e+01,8.422859305498802129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873558249206338289e+00
1.680000000000000071e+01,8.512314990051774721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.844285114656791791e+00
1.700000000000000000e+01,1.110245202827409461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.002292712442500289e+00
1.719999999999999929e+01,9.609063581742623983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.303664736533818314e+00
1.740000000000000213e+01,1.019739858132412191e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.758702746412964757e+00
1.760000000000000142e+01,9.952243192688770002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.459776483547045700e+00
1.780000000000000071e+01,1.101430361419213355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.113093502932741785e-02
1.800000000000000000e+01,9.956962052297495536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.764797885326363058e+00
1.819999999999999929e+01,7.973456560743956700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.478112123631234454e+00
1.840000000000000213e+01,9.646281614690234152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.751263440846084762e+00
1.860000000000000142e+01,9.960154861359190592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.289943896097948794e+00
1.880000000000000071e+01,8.579663267756685308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.748758907675473040e+00
1.900000000000000000e+01,1.021445642131050491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611146418988631979e-02
1.920000000000000284e+01,8.216036407501560168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.815528098534262114e+00
1.940000000000000213e+01,8.975640306801876411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.904091486690457913e+00
1.960000000000000142e+01,1.002150631230315225e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.904339806138995783e+00
1.980000000000000071e+01,8.744741121476254930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.472784409446342480e+00
2.000000000000000000e+01,7.655002427620015704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.233937314682922448e+00
2.020000000000000284e+01,9.028797157861614409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.831410251430057201e+00
2.040000000000000213e+01,7.365157391846375301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.749860072113289533e+00
2.060000000000000142e+01,8.648157169850542170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.386207572228025597e+00
2.080000000000000071e+01,1.001530683646338016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.808289868559178615e+00
2.100000000000000000e+01,7.935866778486823092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.728471802850499728e+00
2.120000000000000284e+01,8.928581827022759043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.966232723605381594e+00
2.140000000000000213e+01,9.869922468805171212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.412296648468077009e+00
2.160000000000000142e+01,9.811420710160702052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360791293412827230e+00
2.180000000000000071e+01,9.813893355151571685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.017821693818962814e+00
2.200000000000000000e+01,1.038095842057816132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.918165451883410810e+00
2.220000000000000284e+01,9.038844918035373599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.855884219331729312e+00
2.240000000000000213e+01,1.027156355427961465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667132351723321193e+00
2.260000000000000142e+01,7.501022461579879286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616107850800013068e-01
2.280000000000000071e+01,8.275503180668491998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.616720359567487719e+00
2.300000000000000000e+01,8.445086191087677330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.333265381827589025e+00
2.320000000000000284e+01,9.639427117619621121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.842494809868892247e+00
2.340000000000000213e+01,9.449987289904713261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766972963099213700e-01
2.360000000000000142e+01,8.288026068939081670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909796580892532347e+00
2.380000000000000071e+01,7.498580360298865433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613785371486308406e+00
2.400000000000000000e+01,9.018718511346330846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.388218718714824718e-02
2.420000000000000284e+01,8.603889702030842468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.728845301643493926e+00
2.440000000000000213e+01,9.079097868305545660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.374363643333456508e+00
2.460000000000000142e+01,7.659648778518514112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.525460323014458552e+00
2.480000000000000071e+01,8.830464517311404915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.334579587740364559e+00
2.500000000000000000e+01,1.094335893552019101e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.020231347170135194e+00
2.520000000000000284e+01,9.485280414680412608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.919546804964119779e+00
2.540000000000000213e+01,6.913618711671507544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.689521487617055229e+00
2.560000000000000142e+01,9.125975193668434127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752552583260420960e+00
2.580000000000000071e+01,1.186864604214524999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678959853726549767e-01
2.600000000000000000e+01,9.984203376825178111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.550190693132858399e+00
2.620000000000000284e+01,9.379569779412139097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880359861637087349e+00
2.640000000000000213e+01,1.132118421894832361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850389858809146304e+00
2.660000000000000142e+01,8.034571611732379548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734280382069895765e+00
2.680000000000000071e+01,9.124943747863549781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367885068200905607e+00
2.700000000000000000e+01,9.417100204454847967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.222365379619990478e+00
2.720000000000000284e+01,1.069032770002445787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.027893335834376032e+00
2.740000000000000213e+01,1.004414487952195012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447275234833929503e+00
2.760000000000000142e+01,9.912438398822212005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.759974461444130611e+00
2.780000000000000071e+01,1.113282074293272084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645266408277766601e+00
2.800000000000000000e+01,7.769708321855136601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086450106525564507e+00
2.820000000000000284e+01,8.269057037252908193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.904534145176903337e+00
2.840000000000000213e+01,1.033191895073225064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364573818119918514e-01
2.860000000000000142e+01,1.097387463962574916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.495542019449551674e+00
2.880000000000000071e+01,9.687141760834174775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941586114841012289e+00
2.900000000000000000e+01,8.537817087619015144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791510003756570768e+00
2.920000000000000284e+01,9.980675215014496171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725084742805664817e+00
2.940000000000000213e+01,9.102214545485363129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501701096129904656e+00
2.960000000000000142e+01,9.261519872145623777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.727427672342251697e-01
2.980000000000000071e+01,8.919929864178564038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.368916565234562732e+00
3.000000000000000000e+01,9.486357499477197086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.116700437907763188e+00
3.020000000000000284e+01,9.638903816810616698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672908578283641035e+00
3.040000000000000213e+01,1.031677544179840256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922861167403473459e+00
3.060000000000000142e+01,9.073839766130350482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.833672989060936231e+00
3.080000000000000071e+01,1.056412313208096920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.631260954723163792e-01
3.100000000000000000e+01,9.358902853361154017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.946963096987758490e+00
3.120000000000000284e+01,8.551248252602295929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.768570133824182378e+00
3.140000000000000213e+01,1.064263335726935988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.695681282297734072e+00
3.160000000000000142e+01,1.099911776997365198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.011039805291462201e+00
3.180000000000000071e+01,7.518662668011171224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.281686109052181166e+00
3.200000000000000000e+01,9.262981856481831144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.747298794505303121e+00
3.220000000000000284e+01,9.268315855508126866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.991110685724018836e+00
3.239999999999999858e+01,9.228878475023845063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.080145418479407482e+00
3.260000000000000142e+01,9.846265199820463110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.032749217981535850e+00
3.280000000000000426e+01,1.014042124524031641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.316930665996398631e+00
3.300000000000000000e+01,9.382414875964300016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.806072979163216630e+00
3.320000000000000284e+01,9.497781922331191007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.640882396381861952e+00
3.339999999999999858e+01,1.004364416854495845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.019923693597528214e+00
3.360000000000000142e+01,1.012710812640042146e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.921992732480639177e+00
3.380000000000000426e+01,8.688876069588076234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.508544969039743222e-01
3.400000000000000000e+01,8.756634528913394000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.959187837311635150e+00
3.420000000000000284e+01,7.354296182210390276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.876774988952252698e+00
3.439999999999999858e+01,8.518898630325483223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.270313900414155484e+00
3.460000000000000142e+01,1.036068911087954181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.621971851090933114e+00
3.480000000000000426e+01,8.933344502109371588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355559516761157823e+00
3.500000000000000000e+01,9.720397742674243835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771560625761750885e+00
3.520000000000000284e+01,9.957811525563492472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.909240302021974145e-01
3.539999999999999858e+01,1.124498427035683257e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753652676687877943e+00
3.560000000000000142e+01,9.445516376182755414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.333351813539319863e+00
3.580000000000000426e+01,1.022220083631580678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756057757378899353e+00
3.600000000000000000e+01,8.215542159392544841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945365703749734720e+00
3.620000000000000284e+01,8.886905857750403426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.875469059370212577e+00
3.639999999999999858e+01,8.913538496621874474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.871559885404533219e+00
3.660000000000000142e+01,8.871865622295765919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.652372565505774382e+00
3.680000000000000426e+01,9.757820161218013766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.289196830821024875e+00
3.700000000000000000e+01,8.270880097789314878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.770784441893081151e+00
3.720000000000000284e+01,8.946080205391838680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.498643847048311883e+00
3.739999999999999858e+01,6.674906189138491985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.913272233361425378e+00
3.760000000000000142e+01,8.324635674313562994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.127917795681078417e+00
3.780000000000000426e+01,6.483663322594711564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.204836442812407427e+00
3.800000000000000000e+01,9.046585384420738896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.591218106882514860e+00
3.820000000000000284e+01,8.381127659769380678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.310811448433625515e+00
