t,S,theta,kappa,sigma,I
5.400000000000000355e+00,9.792253129970645009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646677299939559802e+00
5.600000000000000533e+00,8.857959212813163452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392078435496063804e+00
5.800000000000000711e+00,1.003523082215533879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646407993436679540e+00
6.000000000000000000e+00,9.794724919762926030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.424493223380451923e+00
6.200000000000000178e+00,1.100408350229145515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512649586436193516e+00
6.400000000000000355e+00,1.046741748942267680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536576162201512830e+00
6.600000000000000533e+00,9.946887247400070242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.196661229374012869e+00
6.800000000000000711e+00,8.592551908787525727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.422549573760944597e+00
7.000000000000000000e+00,7.826653436662635022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.059784070561230251e+00
7.200000000000000178e+00,9.575249753771217787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.810172073003318616e+00
7.400000000000000355e+00,1.049540927831203341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759819740317251302e-01
7.600000000000000533e+00,8.161719094198192082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.233631782894530460e+00
7.800000000000000711e+00,8.526084624761234299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.803003492427016852e+00
8.000000000000000000e+00,9.985378608040804682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.610266458387737742e+00
8.200000000000001066e+00,9.119921973140233673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.999543343861017064e+00
8.400000000000000355e+00,8.263284462182663992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.521674428290911152e+00
8.599999999999999645e+00,9.969234633841974613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.404924329925867355e+00
8.800000000000000711e+00,9.372343991741360902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.302632666404591077e+00
9.000000000000000000e+00,1.025320402040234669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.062081978009062233e+00
9.200000000000001066e+00,1.127861465327108403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664766394686758133e-01
9.400000000000000355e+00,1.010331208438929984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444878175961591182e+00
9.600000000000001421e+00,1.012970311510322796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402698793848188075e+00
9.800000000000000711e+00,1.186539978030919151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364985763832649468e+00
1.000000000000000000e+01,1.199298933796929756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860238585396166044e+00
1.020000000000000107e+01,8.919405256473401655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.813454778738018192e+00
1.040000000000000036e+01,1.177393234502464470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.376941633355080796e+00
1.060000000000000142e+01,1.121074552771374577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782436221840555390e+00
1.080000000000000071e+01,1.056099913054965977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430191294571951488e+00
1.100000000000000000e+01,1.024246392790021165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958877193069991307e+00
1.120000000000000107e+01,1.053794584886723840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877848636401722615e-01
1.140000000000000036e+01,1.191753784982554798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.246571990218384940e+00
1.160000000000000142e+01,1.002481683803258417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.688872506616942104e+00
1.180000000000000071e+01,1.044018695679359343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040523417109529447e+00
1.200000000000000000e+01,1.077359330376180591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945752801136872989e+00
1.220000000000000107e+01,9.824752991298213445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063552552694734032e+00
1.240000000000000036e+01,9.340071969369347915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760038629220122885e-01
1.260000000000000142e+01,1.205690104202009172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509406285820169558e+00
1.280000000000000071e+01,1.147970020662719026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134022740203992186e+00
1.300000000000000000e+01,9.219606054147322372e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716260175535690991e+00
1.320000000000000107e+01,1.219607470954742423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668565882977823378e+00
1.340000000000000036e+01,1.125455297407584654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.933847203027809769e+00
1.360000000000000142e+01,1.159203548143281415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.478206254302367739e+00
1.380000000000000071e+01,1.001117280399829612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219200552181657571e+00
1.400000000000000000e+01,1.215412838802910844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848356691886998249e+00
1.420000000000000107e+01,1.161941253747717839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520728745716414920e+00
1.440000000000000036e+01,1.053597193448149616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.955423369630196362e+00
1.460000000000000142e+01,1.158784839079292084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016684319187191932e+00
1.480000000000000071e+01,1.037983245483576011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.306473733520899572e+00
1.500000000000000000e+01,1.039537074458841470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905466106917984348e+00
1.520000000000000107e+01,1.098630418343384818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942551760647461379e+00
1.540000000000000036e+01,1.047709375921606734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111502107209439316e+00
1.560000000000000142e+01,1.073244916918122405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.477787430450467454e+00
1.580000000000000071e+01,1.059790039648683679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315508686603738653e+00
1.600000000000000000e+01,1.009632988061857528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726274977718645687e-01
1.619999999999999929e+01,9.817559248869751620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772082550117719535e+00
1.640000000000000213e+01,1.000414208608232824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313333944460527647e+00
1.660000000000000142e+01,1.161671813619874039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384462014622524606e-01
1.680000000000000071e+01,1.108636311324182389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879963451143951580e+00
1.700000000000000000e+01,1.010333907375345674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.576440272184616020e+00
1.719999999999999929e+01,8.270636583004069564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.285888292668985855e+00
1.740000000000000213e+01,6.984454171505014575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.881003581988938578e+00
1.760000000000000142e+01,1.044761490198300002e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.285054268172894254e+00
1.780000000000000071e+01,8.096075761943208882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.549893684686027839e+00
1.800000000000000000e+01,9.773911988060830502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.187459746641689406e+00
1.819999999999999929e+01,9.118143047947812052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.330260661625231933e-03
1.840000000000000213e+01,8.681446215602868222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.810118906488888513e-01
1.860000000000000142e+01,1.102206212819806908e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082398991023001855e+00
1.880000000000000071e+01,8.539793304343690217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040625826159947920e+00
1.900000000000000000e+01,9.475057619976088308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.150403927370348356e+00
1.920000000000000284e+01,7.801717952203133244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.035248706547944764e+00
1.940000000000000213e+01,8.955901353855506564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.696099499833708890e+00
1.960000000000000142e+01,7.894825220277315037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.452295305982371332e+00
1.980000000000000071e+01,8.580045488303613688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.223393425598558792e+00
2.000000000000000000e+01,8.006273287922670567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.850899304895111896e+00
2.020000000000000284e+01,1.003494946637524476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.960766448586623412e+00
2.040000000000000213e+01,9.451782539335999989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.514086803432213912e+00
2.060000000000000142e+01,8.629669586553297966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135159352361551299e+00
2.080000000000000071e+01,9.714077208117739559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.184282126370209909e+00
2.100000000000000000e+01,8.004065288284054613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.921446086963811695e-02
2.120000000000000284e+01,8.499205253513573144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393331895739986948e+00
2.140000000000000213e+01,8.950669029296175472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.029398174174467329e+00
2.160000000000000142e+01,8.624706597179181422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.092454297935894658e+00
2.180000000000000071e+01,9.424137427446760418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.523355810374917851e+00
2.200000000000000000e+01,9.218546432559984183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.198864130564068375e+00
2.220000000000000284e+01,1.006161599708815135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.230843071914875964e-01
2.240000000000000213e+01,9.498014210304287497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.877362428026401631e+00
2.260000000000000142e+01,9.236803077626829506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.242955759988362274e+00
2.280000000000000071e+01,9.256705253192505367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.840098461034587629e+00
2.300000000000000000e+01,9.366559868025796654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.125471776325341011e+00
2.320000000000000284e+01,9.693966725894852532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.920516877155524327e+00
2.340000000000000213e+01,8.717856830413062141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.656872182024629936e+00
2.360000000000000142e+01,9.462326879319526984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.801887256375255930e+00
2.380000000000000071e+01,8.836435625751886125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235298997126236031e+00
2.400000000000000000e+01,7.476793191818440487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.069324227560546348e+00
2.420000000000000284e+01,7.907808187868951011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.831346522352573558e+00
2.440000000000000213e+01,9.785714576214209481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.767704213564474713e+00
2.460000000000000142e+01,9.373750444523475389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.720905013045332055e+00
2.480000000000000071e+01,9.209339161532578144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.772122654415358767e-01
2.500000000000000000e+01,9.887589302460141338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.023932644339541120e+00
2.520000000000000284e+01,7.024806783350365791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.122484395251506228e+00
2.540000000000000213e+01,9.367979104930846956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.555990412155910718e+00
2.560000000000000142e+01,7.197332833749796599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.605510954372867616e+00
2.580000000000000071e+01,8.150865473231908576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.828390983587874885e+00
2.600000000000000000e+01,1.025124022020426295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773885344901218630e+00
2.620000000000000284e+01,8.567121339876868635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.958520704563486703e+00
2.640000000000000213e+01,9.866734277793943741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.975124995631762026e+00
2.660000000000000142e+01,8.252078006255895160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.238044455054849280e+00
2.680000000000000071e+01,9.954420659459505272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.334877565690316459e+00
2.700000000000000000e+01,1.063203845151243776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.565368761503638240e+00
2.720000000000000284e+01,8.258188900574656710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.266819010426349479e+00
2.740000000000000213e+01,9.224575870584992288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.421785453106728880e-01
2.760000000000000142e+01,8.102580049805753193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547238764097837560e-01
2.780000000000000071e+01,1.003934310899100790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.463480216855584715e+00
2.800000000000000000e+01,1.000114713581099712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.835123516910423191e+00
2.820000000000000284e+01,8.436849577538891864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.263340804832743913e+00
2.840000000000000213e+01,1.097648849440751695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.726201532584195064e+00
2.860000000000000142e+01,1.101211272993240842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.836576697568973238e+00
2.880000000000000071e+01,9.165249648150189943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.616745160904674350e-01
2.900000000000000000e+01,9.258442779644324716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.843012791360020941e+00
2.920000000000000284e+01,8.232374067142721463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.484272274268159109e+00
2.940000000000000213e+01,8.897771714160553902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.815872658593168154e+00
2.960000000000000142e+01,8.464826403822809375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.863367983370078917e+00
2.980000000000000071e+01,7.585535291669747160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.890779594654603990e+00
3.000000000000000000e+01,8.810741724708972544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.332927109593104120e+00
3.020000000000000284e+01,8.510648138369333315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.133511541200443062e+00
3.040000000000000213e+01,8.470343695208256696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.305908220389632390e-02
3.060000000000000142e+01,9.027122118504536941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.493483996573964134e-01
3.080000000000000071e+01,7.687403934912383496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.619924338138970299e+00
3.100000000000000000e+01,1.020867992387283874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.223210295519455038e+00
3.120000000000000284e+01,8.856786428773965048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579889090955587605e+00
3.140000000000000213e+01,1.041728452506134772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233906927253098473e-01
3.160000000000000142e+01,8.970121102863033435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.654638986520359012e+00
3.180000000000000071e+01,1.044082672646571952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.305230093402734326e+00
3.200000000000000000e+01,9.862485853025411142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.934811832317302915e+00
3.220000000000000284e+01,9.196273388744006239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.519275117919677065e+00
3.239999999999999858e+01,1.036739343101583666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.263126816572260225e+00
3.260000000000000142e+01,1.038290998609977978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.516644651332931915e-01
3.280000000000000426e+01,1.037228622248215881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.263465066952882410e+00
3.300000000000000000e+01,9.471352951933943443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.740487185207770793e+00
3.320000000000000284e+01,9.924628735254996670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.832270718635111706e+00
3.339999999999999858e+01,8.902381433173955916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.329656014394789310e-01
3.360000000000000142e+01,7.347971090501731473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.526066655702281949e+00
3.380000000000000426e+01,9.140656858875715329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.630343974812076269e+00
3.400000000000000000e+01,7.391771260267743227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090675449516014694e+00
3.420000000000000284e+01,9.907774060199390220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.774632598083766055e+00
3.439999999999999858e+01,8.344689556925188878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.375793101292424936e+00
3.460000000000000142e+01,1.040477260671068160e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323242059520513436e+00
3.480000000000000426e+01,9.102291824703561129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.211522029795318645e+00
3.500000000000000000e+01,8.218533038225007692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.755741851548110688e+00
3.520000000000000284e+01,1.016749391425115778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.141085118306868651e-01
3.539999999999999858e+01,8.518277374209503039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620163212582010459e-01
3.560000000000000142e+01,9.340558336019136876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964165036334691194e-01
3.580000000000000426e+01,8.668888921552309057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863954334784100553e+00
3.600000000000000000e+01,9.653055640941732296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699381100423599023e+00
3.620000000000000284e+01,9.645937160392998866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718093973268663532e+00
3.639999999999999858e+01,9.393670166417158462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422199079246240672e+00
3.660000000000000142e+01,1.018841251943160220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930347001953016672e+00
3.680000000000000426e+01,9.875858180812688847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664821420950531206e+00
3.700000000000000000e+01,9.453239008520940567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545577128318463167e+00
3.720000000000000284e+01,1.093932198816609525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828942901277594402e+00
3.739999999999999858e+01,1.037405323514743571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324982485725239911e+00
3.760000000000000142e+01,9.699385311366414131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256324296557750131e+00
3.780000000000000426e+01,9.344880539164731603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.007559933903298344e-01
3.800000000000000000e+01,1.012362586522181251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322355386742522398e+00
3.820000000000000284e+01,9.521304572507650610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.778418767109748444e+00
