t,S,theta,kappa,sigma,I
4.600000000000000533e+00,9.199750708785942033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.270784478183440314e+00
4.800000000000000711e+00,9.578894296681131904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.503821142190757243e+00
5.000000000000000000e+00,9.708895877174186229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394916371379789410e+00
5.200000000000000178e+00,8.261717039734106649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.361991671536058490e+00
5.400000000000000355e+00,9.152297296451104014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.347763987494269955e+00
5.600000000000000533e+00,1.001327529903727864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.481753745036263226e+00
5.800000000000000711e+00,9.453032774293849139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.974219102567472461e+00
6.000000000000000000e+00,8.858636572967598655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.576497896386680253e+00
6.200000000000000178e+00,8.472919653680708318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.387406161121763404e+00
6.400000000000000355e+00,1.078829759620136164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.673619508932389977e+00
6.600000000000000533e+00,9.385554726965682493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.029186143238058015e+00
6.800000000000000711e+00,8.243628913271738856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.899441006834550194e-01
7.000000000000000000e+00,8.119193776023416742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010291968652692773e+00
7.200000000000000178e+00,8.852139277829182973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.634701412767391560e+00
7.400000000000000355e+00,1.075047282687525252e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.712652442628884941e+00
7.600000000000000533e+00,8.604436514620295018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.517650499495299954e+00
7.800000000000000711e+00,7.909610677880947183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.872822899049214840e+00
8.000000000000000000e+00,9.523177837199702234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387209507914548112e+00
8.200000000000001066e+00,8.353740455148522814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.847349542730384542e+00
8.400000000000000355e+00,9.345291917953841843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.355102859953866812e+00
8.599999999999999645e+00,9.367717151095352746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.237208045457471428e+00
8.800000000000000711e+00,1.011788358571876989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.151425297568821726e+00
9.000000000000000000e+00,9.498494498379418394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.611004343154711194e-01
9.200000000000001066e+00,9.100148673010931555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.502273432866594760e+00
9.400000000000000355e+00,8.461500632439633574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.920676506755250479e+00
9.600000000000001421e+00,8.035075336533644697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.048757116520778965e+00
9.800000000000000711e+00,7.828344135159162054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.871317958014975247e+00
1.000000000000000000e+01,8.617213246487518408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.943375805839512083e+00
1.020000000000000107e+01,8.321097318022873113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.131880236712827781e-01
1.040000000000000036e+01,9.938744874925926620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.062862203621474322e+00
1.060000000000000142e+01,1.037120037255010230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.124226321918374794e+00
1.080000000000000071e+01,1.125167805645741703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.237714230371260271e+00
1.100000000000000000e+01,7.905144083409343381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.647184334876584444e+00
1.120000000000000107e+01,8.471400594623933467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.291561717784760255e+00
1.140000000000000036e+01,8.482106768667722063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.578049495743464092e-01
1.160000000000000142e+01,8.811859347444690460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.661016533239759951e-01
1.180000000000000071e+01,9.018921650401242607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.610040643229101676e+00
1.200000000000000000e+01,9.507945401505945027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.497621954810561817e-01
1.220000000000000107e+01,8.257951357733958053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.804426395535330130e-02
1.240000000000000036e+01,1.017814107384021893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247285820006350576e+00
1.260000000000000142e+01,1.048145249412059110e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075356815953050216e-01
1.280000000000000071e+01,9.526752776090753327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.937285639259821224e+00
1.300000000000000000e+01,9.156304012185684238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.171767445369887639e+00
1.320000000000000107e+01,8.485553487869331724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.140249344530715803e+00
1.340000000000000036e+01,1.081813311985431847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.183880152218470982e+00
1.360000000000000142e+01,9.566395639063309808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.951637920827536732e-02
1.380000000000000071e+01,8.434492541686477995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.047701783358593985e+00
1.400000000000000000e+01,8.066938572982115252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.368160496374095203e+00
1.420000000000000107e+01,8.011557770195723016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.778131398585486522e+00
1.440000000000000036e+01,8.175226205119092704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.807702387823175272e+00
1.460000000000000142e+01,8.357413757072064131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.084923554960305125e+00
1.480000000000000071e+01,9.148294069687664676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.104625675871265145e-01
1.500000000000000000e+01,1.005320234814318203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.698162887743688287e+00
1.520000000000000107e+01,7.945435162408371887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.758173274447965007e+00
1.540000000000000036e+01,8.974740750775217490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.483704673279158115e+00
1.560000000000000142e+01,8.816190396017181685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.086870552813556046e+00
1.580000000000000071e+01,9.023829376435631433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.655110265982120410e+00
1.600000000000000000e+01,8.620844855110701976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.999078440206943696e+00
1.619999999999999929e+01,8.860204760234902110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.500661067631099854e-01
1.640000000000000213e+01,8.290414709241044067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.460446497325534665e+00
1.660000000000000142e+01,7.837401794934203414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.643513336106536826e+00
1.680000000000000071e+01,7.774377457557554161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.240727528846333527e+00
1.700000000000000000e+01,9.907684016644489056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.020909763011477622e+00
1.719999999999999929e+01,8.552484568366098827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.201454035801787334e+00
1.740000000000000213e+01,8.992820782320474216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387762851726101587e-01
1.760000000000000142e+01,9.110047699206539340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.054233904511738373e+00
1.780000000000000071e+01,9.045306641646475576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.538783706348345603e+00
1.800000000000000000e+01,1.045272521746433148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.147570625512599918e+00
1.819999999999999929e+01,8.462572124330980383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.753113604727715824e+00
1.840000000000000213e+01,9.110038376030979990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.139371441685657516e+00
1.860000000000000142e+01,1.065825429262164725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045432103458043827e+00
1.880000000000000071e+01,8.313514899666383240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.319795627027438911e+00
1.900000000000000000e+01,8.851301052106429479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309463215941011782e+00
1.920000000000000284e+01,9.153055827226833641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.949128512416141490e+00
1.940000000000000213e+01,7.416722100374271154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.406783031006330731e+00
1.960000000000000142e+01,9.823934146489383679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443338383542366543e+00
1.980000000000000071e+01,9.016786250698128891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.936846599493474486e+00
2.000000000000000000e+01,1.079735954615987037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264143287067575727e+00
2.020000000000000284e+01,9.486089569986386749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131410285935810833e+00
2.040000000000000213e+01,1.107798318563600004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017391918691142649e-01
2.060000000000000142e+01,1.025121120000826780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025018489067784699e+00
2.080000000000000071e+01,1.047634713539053353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802997173940880771e+00
2.100000000000000000e+01,8.946973580438991602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478782497525202189e+00
2.120000000000000284e+01,1.113706097007253204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258706257612766777e+00
2.140000000000000213e+01,9.876032015808778874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423792678243938958e+00
2.160000000000000142e+01,1.012065662885087036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264601289900710412e+00
2.180000000000000071e+01,9.920526114456155176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509707028000526918e+00
2.200000000000000000e+01,9.693498188678446592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055199146736240934e+00
2.220000000000000284e+01,1.137582311370862076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266341521583029817e+00
2.240000000000000213e+01,1.007524531330950879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649830800866329383e+00
2.260000000000000142e+01,1.011494595864177226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.342915357525994224e+00
2.280000000000000071e+01,9.500554441883758416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746445886642419509e+00
2.300000000000000000e+01,8.770446527645426871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170484974811110135e+00
2.320000000000000284e+01,8.905812899323346521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543435450307507395e+00
2.340000000000000213e+01,1.038687888457675790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319038558844026099e+00
2.360000000000000142e+01,9.798142178585096396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.979540869908447576e-01
2.380000000000000071e+01,1.233706234865976192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648679819993766671e+00
2.400000000000000000e+01,9.927861012462559920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744797594800720830e+00
2.420000000000000284e+01,1.002653041437385317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766244611589719682e+00
2.440000000000000213e+01,1.062827544417717096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.763729649579772740e+00
2.460000000000000142e+01,1.150519483710374713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602752388205395562e+00
2.480000000000000071e+01,9.470501375657163212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349712571636764835e+00
2.500000000000000000e+01,9.941163623650098868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347173430497043967e+00
2.520000000000000284e+01,1.058200289665363281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.172748311129634402e+00
2.540000000000000213e+01,9.660708618012650017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162020357558589012e+00
2.560000000000000142e+01,1.028521766079591337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110729722080541215e+00
2.580000000000000071e+01,1.024513430192351304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.625082265921193425e+00
2.600000000000000000e+01,8.929193273472877390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545230428626901187e+00
2.620000000000000284e+01,1.031443097901211914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891974833749504370e-01
2.640000000000000213e+01,9.916153901597197784e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332269248190755206e+00
2.660000000000000142e+01,1.118793257989464385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.180744528244716207e+00
2.680000000000000071e+01,1.144377877035224422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675664536534679172e+00
2.700000000000000000e+01,1.183921580941908802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332136004552090469e+00
2.720000000000000284e+01,1.069428121194375247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305295191893810269e+00
2.740000000000000213e+01,9.257803614297878125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502943181135645290e-01
2.760000000000000142e+01,1.069175369245780605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.055921751337207226e+00
2.780000000000000071e+01,1.020895246244170274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449748436033263310e+00
2.800000000000000000e+01,1.263996261132803722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.842441272849587364e+00
2.820000000000000284e+01,1.136882153613247848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.289505566158890559e+00
2.840000000000000213e+01,1.192872344077277269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.932290847917698784e+00
2.860000000000000142e+01,1.141548404002473260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585968977914072653e+00
2.880000000000000071e+01,1.134322728120554791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189584052092360622e+00
2.900000000000000000e+01,9.362945301948020216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.606974165188631787e+00
2.920000000000000284e+01,1.192678426865381613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374654784739135494e+00
2.940000000000000213e+01,1.035588198940199600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864243216377232670e+00
2.960000000000000142e+01,1.017147757715396228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291414490693890471e+00
2.980000000000000071e+01,9.644685349974958521e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729349261754897782e+00
3.000000000000000000e+01,1.001582608793757379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174623989317748141e+00
3.020000000000000284e+01,9.696100646355551023e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.951469884532400556e+00
3.040000000000000213e+01,1.105901454383695581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690491702995501555e+00
3.060000000000000142e+01,1.153379454525943926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878853202917108334e+00
3.080000000000000071e+01,1.143812445353888485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.734544887542558200e+00
3.100000000000000000e+01,1.178127609764093808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710387551368313552e+00
3.120000000000000284e+01,1.017217828527399615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500724437604173289e+00
3.140000000000000213e+01,1.137245296009756546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631564971185710533e+00
3.160000000000000142e+01,1.125980065493404014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714831595886758819e+00
3.180000000000000071e+01,9.722182416298185137e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396767320427436232e+00
3.200000000000000000e+01,1.099936905379552243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.774043950950790816e-01
3.220000000000000284e+01,1.186851367993533524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793179669322055858e+00
3.239999999999999858e+01,1.201213400598829084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189173119888190300e+00
3.260000000000000142e+01,1.125954401274608996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.986171352056564032e+00
3.280000000000000426e+01,1.059833223492761878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878752846121162889e-01
3.300000000000000000e+01,1.078373461176727943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539134722134672728e-01
3.320000000000000284e+01,1.033169977859270228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479327051743027255e+00
3.339999999999999858e+01,1.161402159480888097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498417553298626359e-01
3.360000000000000142e+01,1.224231836486007197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229457828063804214e+00
3.380000000000000426e+01,1.227565418563996369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389410064407432088e-01
3.400000000000000000e+01,9.511772771966449103e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790908331115907970e-02
3.420000000000000284e+01,1.008261833571281851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338021734974013555e+00
3.439999999999999858e+01,1.054954217779820347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356282255856267938e+00
3.460000000000000142e+01,1.111494581390269465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237298244161859628e+00
3.480000000000000426e+01,1.113342791378561625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180697654348394465e+00
3.500000000000000000e+01,1.143052016348914846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961979034388400933e+00
3.520000000000000284e+01,1.000621365214549474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734926484447213646e+00
3.539999999999999858e+01,9.130184986384687340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546036140490194555e+00
3.560000000000000142e+01,1.030414640383730207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868835886661284640e+00
3.580000000000000426e+01,9.345573750570586036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.070875589904765945e+00
3.600000000000000000e+01,9.470762149883628078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.410233770893055905e+00
3.620000000000000284e+01,9.095809411575511705e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.735684670633162341e+00
3.639999999999999858e+01,8.389314781755343731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951145458108097586e+00
3.660000000000000142e+01,1.072907646318583819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677352810953308904e+00
3.680000000000000426e+01,9.220514609400666250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275140693149257487e+00
3.700000000000000000e+01,8.406943989109983972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902017017869029658e+00
3.720000000000000284e+01,9.454164639175753893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.377437538535076555e+00
3.739999999999999858e+01,9.830505923120090861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346710976879180066e+00
3.760000000000000142e+01,9.625268638453390313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281885781056601559e+00
3.780000000000000426e+01,1.049639357491273461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967372455470952630e+00
3.800000000000000000e+01,9.575070966444290121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.050688569136061012e+00
3.820000000000000284e+01,1.069185564560964918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544730323967787200e+00
