t,S,theta,kappa,sigma,I
4.400000000000000355e+00,9.167630540820268514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.442062634777288466e+00
4.600000000000000533e+00,1.009708821028621584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524072979896298641e+00
4.800000000000000711e+00,1.136300645532936082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758494449353307232e+00
5.000000000000000000e+00,1.134780085553737994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.955496149327260014e-01
5.200000000000000178e+00,1.206782051392376820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496634424435477229e+00
5.400000000000000355e+00,8.238281139069112413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361665679751434155e+00
5.600000000000000533e+00,1.060962214212055610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.186444171319315899e+00
5.800000000000000711e+00,1.005964158943943643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524802300011602441e+00
6.000000000000000000e+00,1.065222008092040484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645369468173363714e+00
6.200000000000000178e+00,1.013581746426371888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.552625459139839847e+00
6.400000000000000355e+00,8.865055966947942290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631069679570096298e+00
6.600000000000000533e+00,1.069097686658398105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224662323503354244e+00
6.800000000000000711e+00,9.905901595081911815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.230491734423504013e+00
7.000000000000000000e+00,8.930827140802296560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429876205057851735e+00
7.200000000000000178e+00,1.019725121048485228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243472321691278637e+00
7.400000000000000355e+00,9.829464351880994322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441533018419981715e+00
7.600000000000000533e+00,1.031104718334076020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917368314493739234e+00
7.800000000000000711e+00,1.062254602973198292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899602205039109037e+00
8.000000000000000000e+00,1.202420550667222310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608884454092352811e+00
8.200000000000001066e+00,1.060787041303764999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576242031255034703e+00
8.400000000000000355e+00,9.721180931093513777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072458309760811801e-01
8.599999999999999645e+00,1.136428841481423646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788342016319591998e+00
8.800000000000000711e+00,7.611995848269246245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108792164880785691e+00
9.000000000000000000e+00,1.056281460803883299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310905533577638948e-01
9.200000000000001066e+00,9.314882284790713118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379039035805966762e-01
9.400000000000000355e+00,9.804063307862448395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.447777509799855977e+00
9.600000000000001421e+00,9.183163009710568758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.310801610234715753e-01
9.800000000000000711e+00,9.626317584422879881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.527460219203803149e+00
1.000000000000000000e+01,9.412702618553087097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.795631440515776944e+00
1.020000000000000107e+01,1.011669144145164845e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.664054401055238941e+00
1.040000000000000036e+01,9.505625076617713054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.945552430722564452e+00
1.060000000000000142e+01,1.075095747151416425e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.775184651750554288e+00
1.080000000000000071e+01,9.066100248980009102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.725056001419716267e-01
1.100000000000000000e+01,9.534746267631286631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253501086492747163e-01
1.120000000000000107e+01,7.926450269124997172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.894186360230291299e+00
1.140000000000000036e+01,1.105040235278742733e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.715188248491456235e+00
1.160000000000000142e+01,9.218679476589157762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.479953058758496809e+00
1.180000000000000071e+01,7.971824835314647029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.187646485841103328e+00
1.200000000000000000e+01,8.192652102358899402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.983094685515073508e+00
1.220000000000000107e+01,9.891976530172725823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.250607210442304051e+00
1.240000000000000036e+01,1.040481942206819443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.596663073587258452e+00
1.260000000000000142e+01,9.190431356041728339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.256507703783855234e+00
1.280000000000000071e+01,1.046705752099992504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.630797929796846901e+00
1.300000000000000000e+01,6.916316436803469081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.384773126032118107e+00
1.320000000000000107e+01,7.364658005144916197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.123146053753686147e+00
1.340000000000000036e+01,8.761136612912403532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523987056102200199e+00
1.360000000000000142e+01,9.399912623320612060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937778029715182981e+00
1.380000000000000071e+01,8.257285670268468269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.097425813920580140e-01
1.400000000000000000e+01,8.987571678971422173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.951467209655788793e+00
1.420000000000000107e+01,9.146852317769517127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.773679230553419472e+00
1.440000000000000036e+01,9.549579597717310353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.693198341023686382e+00
1.460000000000000142e+01,7.771183345804215659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.280454818097904734e+00
1.480000000000000071e+01,7.587673583840448543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.263281692133141121e+00
1.500000000000000000e+01,6.794401500906026570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.350088378731774341e+00
1.520000000000000107e+01,8.663791098534644464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.668418391318894578e+00
1.540000000000000036e+01,1.061570090019450685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461718037782286927e+00
1.560000000000000142e+01,9.217233302539449280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609119779837929087e+00
1.580000000000000071e+01,9.569094271596991774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100457805703552339e+00
1.600000000000000000e+01,1.100993146726533478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278295425426025922e+00
1.619999999999999929e+01,1.010086892492425337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162162789790405881e+00
1.640000000000000213e+01,9.935517957302124614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696126201037261083e+00
1.660000000000000142e+01,1.101344877077936157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.495434816238621956e+00
1.680000000000000071e+01,1.056995221154866549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414807063005170562e+00
1.700000000000000000e+01,9.939752685259750642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597563794235632884e+00
1.719999999999999929e+01,1.002054992428455416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992272787014478297e-01
1.740000000000000213e+01,9.311126537481644316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230257833739472062e+00
1.760000000000000142e+01,9.562395146959939973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245543078675908077e-01
1.780000000000000071e+01,8.343799257172375139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.918718158800878371e-01
1.800000000000000000e+01,9.900558071844236530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210505150960099030e+00
1.819999999999999929e+01,9.946096179518457703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.427763831780357151e+00
1.840000000000000213e+01,9.629905345705492836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.137264926367485884e+00
1.860000000000000142e+01,1.007239955613399074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.846486519084196587e+00
1.880000000000000071e+01,9.102567819594918896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723639629668173967e+00
1.900000000000000000e+01,9.353225546926334788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054037841765264716e+00
1.920000000000000284e+01,9.998004881839220870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719517675741814244e+00
1.940000000000000213e+01,1.054753099847455244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.192510172685260272e+00
1.960000000000000142e+01,9.984594705923978131e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.954261984990389500e+00
1.980000000000000071e+01,1.191616998772582869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809490888538892506e+00
2.000000000000000000e+01,9.404287000735113145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578595656428991134e+00
2.020000000000000284e+01,9.491819019511116284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557058317902711764e+00
2.040000000000000213e+01,1.068667338985757720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333097304507692371e+00
2.060000000000000142e+01,1.129718255031541663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126761360038553761e+00
2.080000000000000071e+01,9.036373533525831059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319130370619998160e+00
2.100000000000000000e+01,1.029495560134016330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731050098602937126e+00
2.120000000000000284e+01,1.033089427812787120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347165961278440349e+00
2.140000000000000213e+01,9.322635217721551015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687672526437161480e+00
2.160000000000000142e+01,8.294212864881584935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265873826352887477e+00
2.180000000000000071e+01,1.005511311072536662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571756307281420462e+00
2.200000000000000000e+01,1.063833253698886372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479235022211323525e+00
2.220000000000000284e+01,9.252469252613980677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151362351654046989e+00
2.240000000000000213e+01,9.627110715806660446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280745476216271328e+00
2.260000000000000142e+01,9.471740581181584684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110930315284061720e+00
2.280000000000000071e+01,1.009460319244096516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.335373182034661710e+00
2.300000000000000000e+01,1.069182610886620033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.318037848889995090e+00
2.320000000000000284e+01,9.590625395801639641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605759258338110840e+00
2.340000000000000213e+01,9.132846328346156950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595216587653906615e+00
2.360000000000000142e+01,1.046457983676461367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.006598063870658422e+00
2.380000000000000071e+01,9.885157968769316961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.697164846299964225e+00
2.400000000000000000e+01,1.032661481898929923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504442099666185584e+00
2.420000000000000284e+01,1.157988601486069191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.195658218280399865e+00
2.440000000000000213e+01,9.058347745452399735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.288525748743150956e+00
2.460000000000000142e+01,9.759421621041941552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633708476846278401e+00
2.480000000000000071e+01,1.174009786990768855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.527720936734708879e+00
2.500000000000000000e+01,8.672472063283690469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368911670137896053e+00
2.520000000000000284e+01,8.842752394039860020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653344999455057973e+00
2.540000000000000213e+01,9.548596668965741996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.550908736413537881e+00
2.560000000000000142e+01,9.404689208656302757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.456800340218567413e+00
2.580000000000000071e+01,9.957534646633184883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997657475637504731e+00
2.600000000000000000e+01,9.606959262969523294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.681545469881566390e+00
2.620000000000000284e+01,1.087820347616791583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481573733294833772e+00
2.640000000000000213e+01,8.236008438135812293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.525961754007198579e-01
2.660000000000000142e+01,1.061148004046148507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424183329583712521e+00
2.680000000000000071e+01,1.099049265449916435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204539327366905610e+00
2.700000000000000000e+01,1.120761271187414199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992718123202134706e+00
2.720000000000000284e+01,9.923717910701945755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497939460164140257e+00
2.740000000000000213e+01,1.066210027286967454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425819293875925098e+00
2.760000000000000142e+01,1.150025589601512799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092954039480435569e+00
2.780000000000000071e+01,1.231594673667701478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525545978287496496e+00
2.800000000000000000e+01,1.120985973193038721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163215690915592404e+00
2.820000000000000284e+01,1.101436210412793937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.611605221602779636e+00
2.840000000000000213e+01,9.981120456948520125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.096690888092737737e+00
2.860000000000000142e+01,9.124401103076029695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.564239384391896692e+00
2.880000000000000071e+01,1.079047444038422121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509800337015114735e-01
2.900000000000000000e+01,1.024761877943135779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760232565473838662e+00
2.920000000000000284e+01,9.436537395046977750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125493474464386523e+00
2.940000000000000213e+01,8.728184215749144048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.622474014826703836e+00
2.960000000000000142e+01,9.350346426582207826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555626824645418793e+00
2.980000000000000071e+01,9.474223422073054790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572682442347598908e+00
3.000000000000000000e+01,9.858034816729832617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131376860663532824e+00
3.020000000000000284e+01,9.954961944912090743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.351425850899561354e+00
3.040000000000000213e+01,1.019595708263175027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.190314821054105465e+00
3.060000000000000142e+01,1.168724377273027581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740001412930329394e+00
3.080000000000000071e+01,1.062792543134794432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099452383987546966e+00
3.100000000000000000e+01,8.645016121697269851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.750170521233258114e-02
3.120000000000000284e+01,9.341664597935758207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903221782948243401e+00
3.140000000000000213e+01,1.006393462330155364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155080955481249561e+00
3.160000000000000142e+01,9.964159313428917475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892153727049066703e+00
3.180000000000000071e+01,9.289639695580746981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710082603239506227e+00
3.200000000000000000e+01,1.012035881455154440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889785942675771935e+00
3.220000000000000284e+01,1.087488179098918817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980678579041596166e+00
3.239999999999999858e+01,1.062085462345713882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088184884779755279e+00
3.260000000000000142e+01,9.754551495817325169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.861458067533273919e+00
3.280000000000000426e+01,9.362296043732195594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538749927173245879e+00
3.300000000000000000e+01,9.524575061758129291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.303663922994410029e+00
3.320000000000000284e+01,8.618778230985321143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311058183122023379e+00
3.339999999999999858e+01,6.792929810141382641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.502342051052430350e+00
3.360000000000000142e+01,8.508973822075974747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.858341054993896790e+00
3.380000000000000426e+01,8.342893374660028671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.205093027647071935e+00
3.400000000000000000e+01,8.872280982642030134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827357915868095262e+00
3.420000000000000284e+01,8.895708566613667045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.955210791157821149e+00
3.439999999999999858e+01,8.390619159609271627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.471916564235311142e+00
3.460000000000000142e+01,8.267484201892028040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.696235466709637763e+00
3.480000000000000426e+01,9.094155680435328515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.505858916155565552e+00
3.500000000000000000e+01,1.021680893814849833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.553480266753567207e+00
3.520000000000000284e+01,8.044264841697296164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.498796571674184008e+00
3.539999999999999858e+01,8.344254067671588171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.075941876981163503e+00
3.560000000000000142e+01,9.534980224552823680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.372206510718900319e+00
3.580000000000000426e+01,8.974687268999367307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.807324903869124810e+00
3.600000000000000000e+01,1.050283974445704649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.282420758649971404e+00
3.620000000000000284e+01,7.501821601711055054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.711135813355449287e+00
3.639999999999999858e+01,9.112884236911175106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.741071510017169643e+00
3.660000000000000142e+01,9.229326483681103976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.728464053470771589e+00
3.680000000000000426e+01,9.183877709802352740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.766025041026827225e+00
3.700000000000000000e+01,1.069491544338311062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179239400461323584e+00
3.720000000000000284e+01,8.346356686484330822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.604961110068423125e-01
3.739999999999999858e+01,8.874914574391228328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.629778065182325264e+00
3.760000000000000142e+01,1.056739803386629095e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391816333182395837e+00
3.780000000000000426e+01,8.563988057660097963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.943084961557969947e+00
3.800000000000000000e+01,9.511539564383808543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.078935205137881326e-01
3.820000000000000284e+01,7.247303042324119149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.352629898253098872e+00
