t,S,theta,kappa,sigma,I
3.800000000000000266e+00,1.062956736553605674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591599451609209126e+00
4.000000000000000000e+00,1.100145150984813469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.591944260622076612e+00
4.200000000000000178e+00,1.175350832865970530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.820839905851942220e+00
4.400000000000000355e+00,1.200046813389570755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.612938578585435323e+00
4.600000000000000533e+00,1.063524710304465160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570003841351223173e-02
4.800000000000000711e+00,1.141302210854714616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308523311464586669e+00
5.000000000000000000e+00,1.232597467973609584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770875332367326749e+00
5.200000000000000178e+00,9.823167056455099910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121919410302316678e+00
5.400000000000000355e+00,1.014384207703239005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077393187874006841e+00
5.600000000000000533e+00,1.123272857375295697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.120468695573046958e+00
5.800000000000000711e+00,1.154463307485979584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.290849342718413340e+00
6.000000000000000000e+00,1.195830055042724327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436201534377254063e+00
6.200000000000000178e+00,1.084180543648472828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800568515336060216e+00
6.400000000000000355e+00,1.267114864340335600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107881148424926465e+00
6.600000000000000533e+00,9.368279920983868525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504431491684080413e+00
6.800000000000000711e+00,1.075143052943159372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905755982042375507e+00
7.000000000000000000e+00,9.379185129651246289e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530815199617210354e+00
7.200000000000000178e+00,1.130833963808169473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000057089616714023e+00
7.400000000000000355e+00,1.095308682591336291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280569090148905964e+00
7.600000000000000533e+00,1.225882539614882250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869137728915189811e+00
7.800000000000000711e+00,1.055911807412720282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387264175018103174e+00
8.000000000000000000e+00,1.060036265348462292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577020232298867342e+00
8.200000000000001066e+00,1.096636831768347475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797090706637973767e+00
8.400000000000000355e+00,1.139361820031747019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713231632123408232e+00
8.599999999999999645e+00,1.080887498449958128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585270873826468474e+00
8.800000000000000711e+00,1.148217380979205116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.940868092948392132e+00
9.000000000000000000e+00,1.057739216911311120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619303506111908320e+00
9.200000000000001066e+00,1.020684047877170375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687438634366783319e+00
9.400000000000000355e+00,1.038491624024397542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586519953181185549e+00
9.600000000000001421e+00,1.093777149997102294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122944265317819657e+00
9.800000000000000711e+00,1.082967903892179562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216473232608485944e+00
1.000000000000000000e+01,1.290251829373670889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.159011562846671950e+00
1.020000000000000107e+01,9.304927160115610274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106284261480656284e+00
1.040000000000000036e+01,1.154645235784316437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937073689428448375e+00
1.060000000000000142e+01,1.042380521739283639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364410089978687957e+00
1.080000000000000071e+01,1.076648762282553129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931486491965351604e+00
1.100000000000000000e+01,1.155012761150558287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243628025595281628e+00
1.120000000000000107e+01,1.246140892156556435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024171321553342118e+00
1.140000000000000036e+01,1.018528498026187723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485444100784629740e+00
1.160000000000000142e+01,1.064334049484715550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.007023677641758042e+00
1.180000000000000071e+01,1.063337139357200867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829432333827455182e+00
1.200000000000000000e+01,1.007480410455167341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889808186328988171e+00
1.220000000000000107e+01,1.127896113397021560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811797945274323141e+00
1.240000000000000036e+01,9.354881757553303867e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402836924349475822e+00
1.260000000000000142e+01,1.036991707211189162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.718856839750275256e+00
1.280000000000000071e+01,1.105683254031229135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785792412619509939e+00
1.300000000000000000e+01,1.100538407218700332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.978523428127815009e+00
1.320000000000000107e+01,1.039363790944600741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.775249874708030973e+00
1.340000000000000036e+01,1.180333660420117559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554599964970407200e+00
1.360000000000000142e+01,1.167985636414088813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866075173429603495e+00
1.380000000000000071e+01,1.028823370779233137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.744617750156667313e+00
1.400000000000000000e+01,1.022660284593150504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017430755531648856e+00
1.420000000000000107e+01,1.049617530884987548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026966768389311113e+00
1.440000000000000036e+01,1.020264698399548475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711142560211615482e+00
1.460000000000000142e+01,1.040207840748991863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252024231375177266e+00
1.480000000000000071e+01,9.220417347059581825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726384423073876739e+00
1.500000000000000000e+01,1.099026938757011296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.160212816548778392e+00
1.520000000000000107e+01,1.270131651722771204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914537831780464217e+00
1.540000000000000036e+01,1.128290606867561774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943629277256849974e+00
1.560000000000000142e+01,1.249065869816287755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.778999037552985385e+00
1.580000000000000071e+01,1.158764750241519481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675628959307598365e+00
1.600000000000000000e+01,1.194628154260460651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649704831337452049e+00
1.619999999999999929e+01,1.164250568131509622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418613144918411173e+00
1.640000000000000213e+01,1.063181397207696666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.225574783785944533e+00
1.660000000000000142e+01,9.448778713373530147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.242998303164615237e+00
1.680000000000000071e+01,1.134172457109948295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214354915623403031e+00
1.700000000000000000e+01,1.114974185012232999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.952543235131637189e+00
1.719999999999999929e+01,9.344126936671383055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125627869983571117e+00
1.740000000000000213e+01,1.010522254071907433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544333559972780989e+00
1.760000000000000142e+01,1.271835543378867062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.945269810214860229e+00
1.780000000000000071e+01,1.042713567776909489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.560537979958590782e+00
1.800000000000000000e+01,1.277992517745732970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485362313024724656e+00
1.819999999999999929e+01,1.086834473741073115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.104519422266490025e+00
1.840000000000000213e+01,1.107098668209988146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651346332305140052e+00
1.860000000000000142e+01,1.105836523172940566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106781648626724568e+00
1.880000000000000071e+01,1.051823184127898436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880869081522433817e+00
1.900000000000000000e+01,9.776455616190973252e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777938393930384109e+00
1.920000000000000284e+01,1.149132252825374234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327565091908699202e+00
1.940000000000000213e+01,1.024415048969748998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734343299125327142e+00
1.960000000000000142e+01,1.099109307658354906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.875485303824120820e+00
1.980000000000000071e+01,1.064231339320180325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431735302723129877e+00
2.000000000000000000e+01,1.178966001843276601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267399108680191233e+00
2.020000000000000284e+01,1.118247903640372742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005287339145276349e+00
2.040000000000000213e+01,1.137185773995992522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871633816360102287e+00
2.060000000000000142e+01,1.177769772385275582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.816667268853503714e+00
2.080000000000000071e+01,1.194341643772468542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.680197171500061870e+00
2.100000000000000000e+01,1.050502108450032113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.200440141211563727e+00
2.120000000000000284e+01,1.074972095532208183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.261431514058269698e-01
2.140000000000000213e+01,1.335528704762855678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266316875061525238e+00
2.160000000000000142e+01,1.007916690301825957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277782780171555999e+00
2.180000000000000071e+01,9.860495395880604086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874179113632653326e+00
2.200000000000000000e+01,1.128120618365039851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208155721065795163e+00
2.220000000000000284e+01,1.191212265387405989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.179626177247783403e+00
2.240000000000000213e+01,1.137608497835379096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.853035677849236507e+00
2.260000000000000142e+01,1.068624830926629521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354752953954177386e+00
2.280000000000000071e+01,1.019778641620637138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993520877837880789e+00
2.300000000000000000e+01,1.270575675935086579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423694199484064171e+00
2.320000000000000284e+01,1.125534886051749561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.269147079786499432e+00
2.340000000000000213e+01,1.283534389819298127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233740628423340979e+00
2.360000000000000142e+01,1.014826969356607211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.634753774182879482e+00
2.380000000000000071e+01,1.153596486814522981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442397524396612951e+00
2.400000000000000000e+01,1.172610480711819614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.586694600830231394e+00
2.420000000000000284e+01,1.062640675172544569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.433639749449081791e+00
2.440000000000000213e+01,9.412176751678262843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044049076898073025e+00
2.460000000000000142e+01,1.116115364935038823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949716141471384390e-01
2.480000000000000071e+01,1.154689788267466044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938269467456677830e-01
2.500000000000000000e+01,1.226675523876055607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452613815229667260e+00
2.520000000000000284e+01,1.031175127679389902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.117785890693490103e+00
2.540000000000000213e+01,1.021179737429324108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134445962795005869e+00
2.560000000000000142e+01,9.532421524005381119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051019074682924881e+00
2.580000000000000071e+01,1.181127825777807727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806839546210586178e+00
2.600000000000000000e+01,1.146677669659810883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203709614607088696e+00
2.620000000000000284e+01,1.048319014676519778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085242890339188193e-01
2.640000000000000213e+01,1.151817949180073519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930958925673909476e+00
2.660000000000000142e+01,1.254139741362592098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805839708496270291e+00
2.680000000000000071e+01,1.088209799488351504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951976670982581652e+00
2.700000000000000000e+01,1.069782122361005117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304704246043996818e+00
2.720000000000000284e+01,1.165404030599237917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033853245652970543e+00
2.740000000000000213e+01,1.234321140976736730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029016974310382082e+00
2.760000000000000142e+01,1.146481075020216789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438753168016322803e+00
2.780000000000000071e+01,1.099194080772872617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.323572697807151144e+00
2.800000000000000000e+01,1.245624340945444830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774020230221063699e+00
2.820000000000000284e+01,8.382716839229245043e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352805601676655201e+00
2.840000000000000213e+01,1.157038853478725038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599112320499280315e+00
2.860000000000000142e+01,1.091223214435776079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562334340645806563e+00
2.880000000000000071e+01,1.068959513710836529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781878435550932949e+00
2.900000000000000000e+01,1.066496427054538287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.754033468986228250e+00
2.920000000000000284e+01,1.072396077358646505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327497436888956273e+00
2.940000000000000213e+01,1.204250128525659047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937928356866152058e+00
2.960000000000000142e+01,1.027302752384887219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397307822880192063e+00
2.980000000000000071e+01,1.312755528306750019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464717133599378940e-01
3.000000000000000000e+01,1.108045993529256368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.987398227680957419e+00
3.020000000000000284e+01,1.067634048279512360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697259813190392208e-01
3.040000000000000213e+01,9.423156388919236015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617070204095814034e-01
3.060000000000000142e+01,1.165223351276458263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.261636087770110493e+00
3.080000000000000071e+01,8.619705683692984177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170119980136917093e+00
3.100000000000000000e+01,1.229596319746260713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116014424606957434e+00
3.120000000000000284e+01,9.268483041033452885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379396919367255947e+00
3.140000000000000213e+01,1.051252517164258826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.372942682265513525e+00
3.160000000000000142e+01,1.150145229874621311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064378201472710117e+00
3.180000000000000071e+01,1.058744804472062429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304707831009693564e+00
3.200000000000000000e+01,1.129339828885412400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653775834663102628e+00
3.220000000000000284e+01,1.173157520832635470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.853560450510320479e+00
3.239999999999999858e+01,8.940934264084448024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.107309569384021586e+00
3.260000000000000142e+01,1.113267278204532307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849298865911652712e-01
3.280000000000000426e+01,9.635872329493119226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795530296512360735e+00
3.300000000000000000e+01,1.109810830123471925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643681986581050580e+00
3.320000000000000284e+01,9.215949723711105435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.195052536866473503e+00
3.339999999999999858e+01,1.091366547663661146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486493522157385172e+00
3.360000000000000142e+01,9.680645977685798931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243004868800174023e+00
3.380000000000000426e+01,1.082757725114531278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555120428024395096e+00
3.400000000000000000e+01,9.649094110642278954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850526265374531576e+00
3.420000000000000284e+01,7.989698511101972489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320398301261310081e+00
3.439999999999999858e+01,9.851354366912199456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257612719476536967e+00
3.460000000000000142e+01,1.127854085554670815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.634103340733364718e+00
3.480000000000000426e+01,8.562363328999944567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087749462350480201e+00
3.500000000000000000e+01,1.094105576404582836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859202251102752612e+00
3.520000000000000284e+01,1.070120126783562720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897759667063905198e+00
3.539999999999999858e+01,9.530862565902185057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.789337685972128611e+00
3.560000000000000142e+01,9.254626651859196862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.522319524164876370e+00
3.580000000000000426e+01,1.005576708659833507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.226838369886568358e+00
3.600000000000000000e+01,1.010514072270320973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331055551021172789e+00
3.620000000000000284e+01,1.092396729134682776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290018824850495349e+00
3.639999999999999858e+01,1.010330014900323148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509534845813451653e+00
3.660000000000000142e+01,1.121861705709406465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287705918969656693e+00
3.680000000000000426e+01,9.424664072108170920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570346968404317423e+00
3.700000000000000000e+01,9.649501974577406882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246432449240675311e+00
3.720000000000000284e+01,1.033195309583592847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.017958195171360103e+00
3.739999999999999858e+01,9.570458777135052442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.998010944779922582e+00
3.760000000000000142e+01,1.012554174787166250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.403768861811105495e+00
3.780000000000000426e+01,9.178557390374512126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549240635370987107e+00
3.800000000000000000e+01,9.642388320006374247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585391107650940157e+00
3.820000000000000284e+01,1.012877510041053419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005281818272692362e-02
