t,S,theta,kappa,sigma,I
4.000000000000000000e+00,8.234460686297774279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.930282899416593700e+00
4.200000000000000178e+00,1.017250336284877488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.562988622547545781e+00
4.400000000000000355e+00,8.686039118631767586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.637782837973528416e+00
4.600000000000000533e+00,8.895988038927038488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.513304040853039822e+00
4.800000000000000711e+00,9.425968957092931699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.532940443885827619e+00
5.000000000000000000e+00,8.803563808226688714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.931077364782428418e+00
5.200000000000000178e+00,8.351064465003478210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014674944731349449e+00
5.400000000000000355e+00,1.011558598029878464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990723475336436010e+00
5.600000000000000533e+00,8.570008309266208268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084746036851312212e+00
5.800000000000000711e+00,9.956641009305710055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076709605571830153e+00
6.000000000000000000e+00,1.251996293716135522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171793815458363142e+00
6.200000000000000178e+00,1.106216084425853063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.828657738694403179e+00
6.400000000000000355e+00,1.108135810129469156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897490650449167759e+00
6.600000000000000533e+00,1.118027843392618736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.912867456925853915e+00
6.800000000000000711e+00,9.824224642700609689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977841997732738832e+00
7.000000000000000000e+00,8.249803348672238856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162473922667035531e+00
7.200000000000000178e+00,9.761668966757972576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297075495060678207e+00
7.400000000000000355e+00,9.728334166358685309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309692834377335302e+00
7.600000000000000533e+00,9.633212903202221788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.546022419794210734e+00
7.800000000000000711e+00,1.241100882241103154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.841303229230391025e+00
8.000000000000000000e+00,9.528290319696384181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496689865851051238e+00
8.200000000000001066e+00,1.034974298363227962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830863073784387396e+00
8.400000000000000355e+00,9.991171936700256051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.929008587731735780e+00
8.599999999999999645e+00,9.769216456947636962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.525426802932968506e+00
8.800000000000000711e+00,8.667115442154234017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734737914017161486e+00
9.000000000000000000e+00,1.121383881992295661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.885793637264008282e-01
9.200000000000001066e+00,8.229018709239357410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.178638927880552245e+00
9.400000000000000355e+00,1.148894699686387355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749885065418979480e-01
9.600000000000001421e+00,9.392210965371668996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002004266610533989e+00
9.800000000000000711e+00,8.607095277743029849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875700378178720484e+00
1.000000000000000000e+01,1.127668730659940888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.878889331361584425e+00
1.020000000000000107e+01,1.002108046514148976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661294548268184457e-01
1.040000000000000036e+01,9.863414687219856924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635073599171068537e+00
1.060000000000000142e+01,8.832869851485547485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.182107843481869480e-01
1.080000000000000071e+01,1.100551200247637196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463613507656269519e+00
1.100000000000000000e+01,1.037187488051376505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206868192447576149e+00
1.120000000000000107e+01,1.006655912301012812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.508425619555362474e+00
1.140000000000000036e+01,9.038317131510704705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.033717813340544467e+00
1.160000000000000142e+01,8.985242170180977039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.340866149153580267e+00
1.180000000000000071e+01,9.529180421345420093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.680136851816453891e+00
1.200000000000000000e+01,8.748976506044883195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.746852432197444571e+00
1.220000000000000107e+01,8.414249317784031623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.393415657677262942e+00
1.240000000000000036e+01,1.138608624486516563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.755855544820494885e+00
1.260000000000000142e+01,8.492925147776935191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.002766640439684664e+00
1.280000000000000071e+01,8.459089610593556463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.942209039369215517e+00
1.300000000000000000e+01,9.166066554052234583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.097137680551966810e+00
1.320000000000000107e+01,9.601794019267237967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.367166051104556246e+00
1.340000000000000036e+01,8.731073589510505162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.488693872442494737e+00
1.360000000000000142e+01,9.871836083146552365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.835781790545471637e+00
1.380000000000000071e+01,8.761771357701988450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.556542127583869117e+00
1.400000000000000000e+01,1.010558354532388181e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.259925342814106841e+00
1.420000000000000107e+01,8.597697480459064456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.767696453460192885e+00
1.440000000000000036e+01,9.499859820355496254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.226644840136973613e+00
1.460000000000000142e+01,9.044149541651342883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.294638858488649902e+00
1.480000000000000071e+01,9.092194214267936836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.712681451424758805e+00
1.500000000000000000e+01,7.549120022634873139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.686388411714936808e+00
1.520000000000000107e+01,9.664982738160123876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.773316189964733169e+00
1.540000000000000036e+01,1.041483271842457370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.989423430018394612e+00
1.560000000000000142e+01,8.197470604893708490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.717757903784736584e+00
1.580000000000000071e+01,8.518073619862515100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711360669482576924e+00
1.600000000000000000e+01,8.338732889586158992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.722912231271969574e+00
1.619999999999999929e+01,9.343753338417684073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113323368103671385e+00
1.640000000000000213e+01,9.264624854200118609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.549084327078380952e+00
1.660000000000000142e+01,7.534834238950148810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.382854335789987843e+00
1.680000000000000071e+01,9.146300016178376957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.895758842047857939e+00
1.700000000000000000e+01,7.978797952336466048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.654404411888428683e+00
1.719999999999999929e+01,8.179233467903596067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.802934253725972269e+00
1.740000000000000213e+01,8.831937281693628128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.583522391096956028e+00
1.760000000000000142e+01,8.856296435402515321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.630233200822534201e+00
1.780000000000000071e+01,7.054985410695053805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.471915796792723441e+00
1.800000000000000000e+01,8.640952482672186186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.784372908592844809e+00
1.819999999999999929e+01,8.235943152810172307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.455459897657821244e+00
1.840000000000000213e+01,9.182149866222595325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.162714162448903465e-01
1.860000000000000142e+01,9.965964904795917567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.288612022466249840e+00
1.880000000000000071e+01,8.883817388430297335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506156492058980945e+00
1.900000000000000000e+01,9.710496138287870727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.817851477607480781e+00
1.920000000000000284e+01,8.230192419080387678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.193203880397023298e+00
1.940000000000000213e+01,1.006534653084555586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.415738683446667423e+00
1.960000000000000142e+01,8.303482333092796486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.841417336341638844e+00
1.980000000000000071e+01,8.616494737161222162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.706588742951614890e+00
2.000000000000000000e+01,8.503585913334026358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.423792836913340132e+00
2.020000000000000284e+01,9.975792960179014068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.284684100002591478e+00
2.040000000000000213e+01,9.496940614184112839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.585442096980123949e+00
2.060000000000000142e+01,9.541647802022670266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.035833394231789661e+00
2.080000000000000071e+01,9.324683275295930773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.750144467487714905e-01
2.100000000000000000e+01,7.776689910528702399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.268012231035182680e+00
2.120000000000000284e+01,8.777365304756807873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.517793727581141283e+00
2.140000000000000213e+01,9.350660212019891171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.638014922533830742e+00
2.160000000000000142e+01,7.367151452694866709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.264007416371663695e+00
2.180000000000000071e+01,8.816880842404062335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.839852666234119027e+00
2.200000000000000000e+01,9.016893832797876485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.185498895944990139e+00
2.220000000000000284e+01,9.789745226879769113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.497707450299982312e+00
2.240000000000000213e+01,9.738895491320069819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.442820925469636251e+00
2.260000000000000142e+01,8.759274741949265586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.599837672976470060e+00
2.280000000000000071e+01,7.755281375894608198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.582507984871872608e+00
2.300000000000000000e+01,8.108849261005931508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.812204124480851775e+00
2.320000000000000284e+01,9.257031093793595122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.554612294622559787e+00
2.340000000000000213e+01,1.028461869346158020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694810366717266703e-01
2.360000000000000142e+01,9.267892075389756457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.525325776912730191e+00
2.380000000000000071e+01,8.716131692169993839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.320515386203096497e+00
2.400000000000000000e+01,8.557085787118102749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.791981342009814071e+00
2.420000000000000284e+01,9.215110622303819277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.531176914980500570e+00
2.440000000000000213e+01,8.074730454956533521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.008429834428689276e+00
2.460000000000000142e+01,9.746233373063797334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675714464469887588e+00
2.480000000000000071e+01,1.119552307599633867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267967176192316359e+00
2.500000000000000000e+01,9.055140678434875356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.375902043102687600e+00
2.520000000000000284e+01,9.432422329808647365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.819690529145987057e+00
2.540000000000000213e+01,9.029082275130779767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.699551685489318231e+00
2.560000000000000142e+01,9.944005569491138896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.952849653375407613e+00
2.580000000000000071e+01,7.443434541335333110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.934956452803914928e+00
2.600000000000000000e+01,1.002032708262081240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.347192283235290944e+00
2.620000000000000284e+01,8.829953839171910124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.761148357401655318e+00
2.640000000000000213e+01,8.159213564557732390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.898927221559787881e+00
2.660000000000000142e+01,7.708860386982463453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292409045586619953e+00
2.680000000000000071e+01,8.300454364846041599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.088936066209974740e+00
2.700000000000000000e+01,9.019228565663498509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.318837014575555244e+00
2.720000000000000284e+01,9.011095578485268653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429313678389278586e+00
2.740000000000000213e+01,9.221210523965333028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.233206648234137504e+00
2.760000000000000142e+01,9.775128063068041495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356142671374250597e+00
2.780000000000000071e+01,8.983591958550346535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.330991364826225265e+00
2.800000000000000000e+01,9.754157078873146869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.582432494098931386e+00
2.820000000000000284e+01,8.245111692854967256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164826510227186418e-01
2.840000000000000213e+01,9.972034203703923350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.601186985506092952e+00
2.860000000000000142e+01,8.747577236552250834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.600192298689080417e+00
2.880000000000000071e+01,8.229754670955528040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347960148481081255e+00
2.900000000000000000e+01,9.754916943968208187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.895267920712326415e+00
2.920000000000000284e+01,8.922017354864348881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.288951096566336219e-01
2.940000000000000213e+01,9.845307034312341665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.101979194834932230e+00
2.960000000000000142e+01,9.848345789389866267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.501124326405133047e+00
2.980000000000000071e+01,8.825460149905027807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.527233796659716702e+00
3.000000000000000000e+01,1.058678534908866986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.070214579839925406e+00
3.020000000000000284e+01,9.949902384574957903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.776273027357699874e-01
3.040000000000000213e+01,7.865287580187242389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838307716271406989e+00
3.060000000000000142e+01,1.016690931289468747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.671019537064317717e+00
3.080000000000000071e+01,9.247331204415579764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952948785863620529e+00
3.100000000000000000e+01,1.149685735321626989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.999020921310123100e+00
3.120000000000000284e+01,8.431816300499592742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.340685332102523830e+00
3.140000000000000213e+01,9.851814656569733986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.229979864650768917e+00
3.160000000000000142e+01,1.113012879600212779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.704618051497522657e+00
3.180000000000000071e+01,9.167601380164858149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742487187411452254e+00
3.200000000000000000e+01,9.769420588421369178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.947517402755970295e+00
3.220000000000000284e+01,1.031934428929894842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769166553519010421e+00
3.239999999999999858e+01,9.093517170860707655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939228787821337008e+00
3.260000000000000142e+01,9.429898457098401243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.948496885012755087e+00
3.280000000000000426e+01,8.211158263578801630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.625860576049564798e+00
3.300000000000000000e+01,8.695220452137577549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.798250811418633077e-01
3.320000000000000284e+01,1.021037495023402686e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.008514487113838953e+00
3.339999999999999858e+01,9.324308359812428781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.969297425044210570e+00
3.360000000000000142e+01,9.277249745758898714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.747571436161852176e+00
3.380000000000000426e+01,8.059815505092183807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.860235067584607549e+00
3.400000000000000000e+01,8.828638510037346565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.345974096421352684e+00
3.420000000000000284e+01,7.943915141730673035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.237206977470695080e+00
3.439999999999999858e+01,9.067118286608927269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.186266687641696294e+00
3.460000000000000142e+01,9.473668150052307890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.968160784668661734e+00
3.480000000000000426e+01,9.400841984104463256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.823974439540098302e+00
3.500000000000000000e+01,8.668984991833270648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.775483476157905471e+00
3.520000000000000284e+01,7.953746254284396189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.203591855433064239e+00
3.539999999999999858e+01,8.877985962184755664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.715385843703133517e+00
3.560000000000000142e+01,1.032962115539915571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.068667010816386487e+00
3.580000000000000426e+01,9.533947078202815728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.032466374798762132e+00
3.600000000000000000e+01,1.010136397298187605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.604132448969529889e-01
3.620000000000000284e+01,8.447190327171574253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.861366783417734538e+00
3.639999999999999858e+01,7.912781531985388916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.886379711114187785e+00
3.660000000000000142e+01,9.092492678368974124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.495871361931953913e+00
3.680000000000000426e+01,9.006687802350725747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.586251079747666992e+00
3.700000000000000000e+01,9.128813246738403109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003864585689964173e+00
3.720000000000000284e+01,7.711255650699765374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.517920205297475178e+00
3.739999999999999858e+01,1.011758052665327590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.425460557356764468e+00
3.760000000000000142e+01,1.123843369383160429e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.677525812051847254e+00
3.780000000000000426e+01,1.112704827733216106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401509325005857676e+00
3.800000000000000000e+01,8.336931601024815119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431973980023638404e-01
3.820000000000000284e+01,9.256342831912587332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.301499593098650820e-01
