t,S,theta,kappa,sigma,I
1.320000000000000107e+01,1.054054597956084915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032277592935127331e+00
1.340000000000000036e+01,1.107244898805029631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000156782488929252e+00
1.360000000000000142e+01,1.265464755432692767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057458997418054381e+00
1.380000000000000071e+01,1.213774250969779533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.968694361841150986e+00
1.400000000000000000e+01,1.140674076114219782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564222448381225483e+00
1.420000000000000107e+01,1.182635102963511375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.314591550457137714e+00
1.440000000000000036e+01,1.006236813560669408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.797280320678602550e+00
1.460000000000000142e+01,1.181602067142018653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.620002828701732511e+00
1.480000000000000071e+01,1.116921429990001213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358508814315781521e+00
1.500000000000000000e+01,1.223105569787356517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683949261293463451e+00
1.520000000000000107e+01,1.106722490481258703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160940897473576428e+00
1.540000000000000036e+01,9.341957297353928880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974765125347634154e+00
1.560000000000000142e+01,1.007789585453377157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907627017530614033e+00
1.580000000000000071e+01,9.755283412758211092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785176577898040406e+00
1.600000000000000000e+01,1.058077744297727607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.069774830258719334e+00
1.619999999999999929e+01,1.054681129342737611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227112126178912632e+00
1.640000000000000213e+01,1.007281883971185010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524458132570705615e+00
1.660000000000000142e+01,9.922348838031272988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052818582314758444e+00
1.680000000000000071e+01,1.191405740849655448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.397367233879604598e+00
1.700000000000000000e+01,1.105270594488601876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984426828837447587e+00
1.719999999999999929e+01,1.063374289338617329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557994952214325934e+00
1.740000000000000213e+01,1.263161062014905855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702704027161249911e+00
1.760000000000000142e+01,9.535579323107344907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.501540640856298126e+00
1.780000000000000071e+01,1.029820032879168235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.916617402513242752e+00
1.800000000000000000e+01,1.072206204956248632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.339907103716512893e+00
1.819999999999999929e+01,1.114656376594717280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655411746560891295e+00
1.840000000000000213e+01,1.149136665819378456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.597569020176560883e+00
1.860000000000000142e+01,1.221555444256538836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.904989247122594875e+00
1.880000000000000071e+01,1.158228269490196194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772735968903660364e+00
1.900000000000000000e+01,1.067248875238993033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628364278104363905e+00
1.920000000000000284e+01,1.074235065868992089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565256876793480245e+00
1.940000000000000213e+01,9.656090823740528517e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194775252394858711e+00
1.960000000000000142e+01,1.053526404660849458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234535758348613399e+00
1.980000000000000071e+01,9.231833745504575139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.349296703810665576e+00
2.000000000000000000e+01,9.791562473535583289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887110039837470055e+00
2.020000000000000284e+01,1.175407871914940561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137627269485975035e-01
2.040000000000000213e+01,1.002776309347824357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912076791946137888e+00
2.060000000000000142e+01,8.170302093860246639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.826167215941232769e-01
2.080000000000000071e+01,1.010516191010226050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689916167948515735e+00
2.100000000000000000e+01,9.584763061939202133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425410840329265127e+00
2.120000000000000284e+01,8.090766011760218701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947858824423434498e+00
2.140000000000000213e+01,1.016182428193616261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.991111859923357486e+00
2.160000000000000142e+01,8.352063919187345808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051978153595328536e+00
2.180000000000000071e+01,9.589319410298199342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870419703492835595e+00
2.200000000000000000e+01,9.932876685713666332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018861896940975953e+00
2.220000000000000284e+01,1.019524730227971965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.715306378030749812e+00
2.240000000000000213e+01,9.343905225285371596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679913342485498617e+00
2.260000000000000142e+01,1.058341774540335622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.041685179385767768e+00
2.280000000000000071e+01,9.628984193016278947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051998511504297795e+00
2.300000000000000000e+01,9.963334764471464267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.225265303741126743e+00
2.320000000000000284e+01,1.030088248393420169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780214922989786785e+00
2.340000000000000213e+01,1.031522280185122931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023985639570058837e+00
2.360000000000000142e+01,8.470593156971556459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524729989201334845e+00
2.380000000000000071e+01,1.197624767924101885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.108163449813957868e+00
2.400000000000000000e+01,1.006825292995090271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801295825133262696e+00
2.420000000000000284e+01,8.758210906868737489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.291090589311750136e-01
2.440000000000000213e+01,8.683414522833192706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396903201822183860e+00
2.460000000000000142e+01,8.646301401102538531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494571048049419204e-01
2.480000000000000071e+01,1.113032649489768877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935754736295827172e+00
2.500000000000000000e+01,8.921125816889741156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007231997396621281e+00
2.520000000000000284e+01,8.243260853210550021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353126335923802159e+00
2.540000000000000213e+01,1.020485828160475839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760774803629313823e-01
2.560000000000000142e+01,1.127247011003811306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981348848393013284e+00
2.580000000000000071e+01,1.032686044872137554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.340796074199932519e+00
2.600000000000000000e+01,1.087868370910628490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504288217476095646e+00
2.620000000000000284e+01,9.925029202574096043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061804004299869320e+00
2.640000000000000213e+01,1.034897070951213305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.641299221786223228e+00
2.660000000000000142e+01,8.578399246958117175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489811140947971069e+00
2.680000000000000071e+01,8.068384396210785958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547933686601815850e+00
2.700000000000000000e+01,1.138315826134735698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.671777309069343076e+00
2.720000000000000284e+01,9.360857089159906330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522112113969040337e+00
2.740000000000000213e+01,9.677567046850266141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839661538213761105e+00
2.760000000000000142e+01,1.116507343284175002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382455138706788489e+00
2.780000000000000071e+01,1.076300876867021916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394425564778233095e+00
2.800000000000000000e+01,1.090381310153148986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440736673278804503e+00
2.820000000000000284e+01,1.093200351639558088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404183972084741328e+00
2.840000000000000213e+01,1.061478146849029969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501681223493013029e+00
2.860000000000000142e+01,9.627443247254521275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014811952917574089e+00
2.880000000000000071e+01,1.054769218042228562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545055397041863898e+00
2.900000000000000000e+01,1.099357865761950048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533468984903999299e+00
2.920000000000000284e+01,1.111049763816529312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.429034975662679230e+00
2.940000000000000213e+01,9.577299388363930133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.032275893519408072e+00
2.960000000000000142e+01,1.138097945029848734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.554841296844172049e+00
2.980000000000000071e+01,1.177831545805749114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054607699862321724e+00
3.000000000000000000e+01,1.051946695078052052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.684568135010044543e+00
3.020000000000000284e+01,8.963612609280913190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731124385633152407e+00
3.040000000000000213e+01,9.960116295215435400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776311032581439520e+00
3.060000000000000142e+01,9.862247670611559158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.832481683031184971e+00
3.080000000000000071e+01,1.101436492543975243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591121524670752407e+00
3.100000000000000000e+01,7.594190944170413626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798925093624101024e+00
3.120000000000000284e+01,8.689612791473051434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008911514264124065e+00
3.140000000000000213e+01,1.174495060317024997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.505915120204406321e+00
3.160000000000000142e+01,9.510699931759276637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276587377472090168e-01
3.180000000000000071e+01,1.103286994072659510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.927803999457792017e+00
3.200000000000000000e+01,9.615875194950942451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195043503660553341e-01
3.220000000000000284e+01,1.029602645690060658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.043666063761391705e+00
3.239999999999999858e+01,1.005477087319741836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758317858934179689e+00
3.260000000000000142e+01,9.417269554032126067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913230980828712902e+00
3.280000000000000426e+01,1.087202227546269162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.288531945666633760e+00
3.300000000000000000e+01,9.642407570594735411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307115594213136944e+00
3.320000000000000284e+01,9.156526972395858666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645381765852228284e+00
3.339999999999999858e+01,1.096008652763233560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423976053497565175e+00
3.360000000000000142e+01,1.072160982767778492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746363148985730973e+00
3.380000000000000426e+01,1.066611710441402572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309366074854100503e+00
3.400000000000000000e+01,9.601108580287773808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425457629791336167e+00
3.420000000000000284e+01,9.739044398833436311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394373359499683218e+00
3.439999999999999858e+01,9.074568478380797831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194822970704323417e+00
3.460000000000000142e+01,8.971466861314825181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.173612267293588474e+00
3.480000000000000426e+01,1.016729359212409811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280994400841203529e+00
3.500000000000000000e+01,9.836704510124820722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217786635912856852e+00
3.520000000000000284e+01,9.748555375593328520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.765933845931645152e-01
3.539999999999999858e+01,1.061257534445438688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559948411961373793e+00
3.560000000000000142e+01,1.009644606062030991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.664669273607252364e+00
3.580000000000000426e+01,1.125304656302071216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164509167040632676e+00
3.600000000000000000e+01,1.074129070834717536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.937999316855044896e+00
3.620000000000000284e+01,8.881696027133464399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807072151509924396e-01
3.639999999999999858e+01,9.929225053067971540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615322094722710489e+00
3.660000000000000142e+01,8.069450309156740442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440862429773257958e+00
3.680000000000000426e+01,1.085383688372290711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335412004856570078e+00
3.700000000000000000e+01,9.582255223678191047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590906127581392049e+00
3.720000000000000284e+01,8.378743489853230919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781292952036086064e-01
3.739999999999999858e+01,1.026483077796997989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785982553224275904e+00
3.760000000000000142e+01,1.224952103021930583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.042862541086934769e+00
3.780000000000000426e+01,1.080040762723906367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142726489808069346e+00
3.800000000000000000e+01,1.069542118410162335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194231229380790182e+00
3.820000000000000284e+01,1.035402371837938595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.694205799257343159e+00
