t,S,theta,kappa,sigma
4.000000000000000000e+00,1.098644503609194523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000178e+00,1.107056005957282929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000355e+00,1.165216871894842798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000533e+00,1.250857701289963542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.800000000000000711e+00,9.213808079558576392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
5.000000000000000000e+00,1.043054256876670749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
5.200000000000000178e+00,1.137369995497537145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
5.400000000000000355e+00,1.153526849001545562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
5.600000000000000533e+00,1.228448636723426413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
5.800000000000000711e+00,1.177523789803136323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
6.000000000000000000e+00,1.044971624101377117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
6.200000000000000178e+00,9.475576521360447035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
6.400000000000000355e+00,1.010528669713870009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
6.600000000000000533e+00,1.141806540938835157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
6.800000000000000711e+00,1.110459368866398622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
7.000000000000000000e+00,1.085971092538624561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
7.200000000000000178e+00,9.975815673344740064e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
7.400000000000000355e+00,8.680960105912581826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.600000000000000533e+00,7.183591919643109724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
7.800000000000000711e+00,8.656644864322550204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.000000000000000000e+00,8.030943913322370342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.200000000000001066e+00,9.674222715830689268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.400000000000000355e+00,7.965453012515054665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.599999999999999645e+00,9.203042227066594583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000711e+00,9.096092501530266272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+00,9.865568572581043805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.200000000000001066e+00,1.056857061441322188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000355e+00,9.577857976232591053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.600000000000001421e+00,9.735742655332279005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000711e+00,9.834909143095347250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+01,9.311717198735631751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,9.045356275135131296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,8.912539998334648716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,8.615643357966443761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.071180930029270062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.107059960559961365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.048863689091706464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.039366359370887949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,1.124820997105468123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,9.410410912784030746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,7.932377798817109582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,1.135704591549310472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,9.544094332475780984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,9.846628294452657304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.098268580579919051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,8.825335502911737517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,9.472180241154466440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.009205325458968794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,8.914726358021070052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,1.119036114715549424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,9.388224224101723303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.152945498920073586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.246373368160046846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,9.957361743600756654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.218065471431142743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,9.778584182033241978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.021406333854279591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.103072008965326978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,9.856321048842215937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.039869122667168799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,1.076207883020122935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,1.035593334063976467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,8.473098909287473113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,1.086890780201953177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.264273616390295008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.156126923886437341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,9.883596502908718051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,1.023028345578821385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.027816445288443070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,9.838893110941943076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,1.052787430067767982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,1.228851800821311624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.093966281372700022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.204483736495033153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,1.077801486267348618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.105091801994027900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.205957083395513330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,1.000992172110497291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,1.164757478840799942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,1.148964806724476428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,9.755196603945566203e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,1.058421434953116469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,1.212902346479559856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,9.886513248659318798e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.140828990718373515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,1.092566720702087046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,1.163184382687804774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,8.998027618554593765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.027394043150757552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,1.229189307684835253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,1.091764147102504134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,1.077918489978733518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,1.039455189520648748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.066165574281215500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.009171621519467488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.051292348459297088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,1.085243964773248804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,1.135254355160168593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,1.014031543825761439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,1.040517084660601776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,1.183653040644803811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.135129307038302615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.170788689473693411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.051053595239087146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.013524440839391305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.113349984409645943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,1.163236989765004781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.203106654978252310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,8.825680957357545653e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,1.226161315611475011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,1.110183055255746787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,1.106542354105129133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.125081874070592125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,1.057682697367539948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,1.175277728894055462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.089001739639103405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.055869819622290651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,1.358205780663908291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,1.110763792872676570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,9.900908888745857395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.181011904021826986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.165321299945271338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,1.196217624583685080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,1.067185687533647842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,1.012989730277759959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.072074420849688847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.063826006332835972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,1.065059737265734441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,9.116029120239114159e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,9.828371001598753542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.068865972390676156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,1.158440105956678012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,9.768368511475506999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,1.049231437348770335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.131749872608626362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,1.117716255798926195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.075734442019891546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.051710085444193865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,1.110584135578977172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.069294366340826974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.138593032041565145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,1.066024455878060717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,1.260687538775119743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,1.152335491478953866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.271492999829684667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,1.247742583060257093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.316412463991641690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,1.208493923675075576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,9.535679480997459878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.137332301399096357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,1.135196164064780966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.137379957123376251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,1.116982396525177945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.078208299826913796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.055743223703305089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,1.111094074597759995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.210157615782970320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,1.123089702376422361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.009547023948243361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.058772606973087171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,9.824535657068012018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,9.121374931121886132e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,9.203221510832226837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.254578408242200238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,7.063395644049322852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,8.209599277908703474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.059084149134857267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,9.914383224464918820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,8.606458871131861255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,9.374210252375727581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,8.374548871894011981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,8.293904827783686873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,1.142857313576467249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.056641104872234171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,1.133977902560320494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,9.761225160170481363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.110708049443057011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,8.240252151632574407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,1.163893889551257388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,8.895282953198488940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.565630800980862380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.434153343479403375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,8.341613800756845221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.094194816579608709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,9.251623789477204651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.183547698825485384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,1.117363455780935766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,8.987073604322057818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.058519504458469207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,8.829202104293234488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.576037748769956615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.006182804865893843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,9.902966723457241605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.449959445651610057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.071213308738967696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,9.299875176276630739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,1.023179241633545455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,1.040229550909749223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,9.361909894669782073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,1.157572552011793654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,9.556884140441082032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,9.602160506497449122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,9.241489301190626282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,1.072521411723381224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,8.318066059581099569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,1.004412968165899089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,1.017892163385081261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,1.028625425147805306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,1.138126033691591710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,1.067058546779918071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,1.138027824118824416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,1.076999009501317550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
