t,S,theta,kappa,sigma,I
1.460000000000000142e+01,1.028890307746087363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.437226806038186311e+00
1.480000000000000071e+01,7.564027442722317529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.701385647636659115e+00
1.500000000000000000e+01,9.405682354937223710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938051716444469719e+00
1.520000000000000107e+01,9.321017478533581979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.639699903848434559e+00
1.540000000000000036e+01,1.094474541899320030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.143943677097315259e+00
1.560000000000000142e+01,8.888479285310009193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.697190326280413331e+00
1.580000000000000071e+01,9.433501832430879475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756570061261371052e+00
1.600000000000000000e+01,8.499858149019239306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.015561603136868385e+00
1.619999999999999929e+01,8.816899674046334567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.159270676525194332e+00
1.640000000000000213e+01,9.684177514540031062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.863893407803772106e+00
1.660000000000000142e+01,8.533094673003595032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.177685301885830427e+00
1.680000000000000071e+01,9.173590534785469597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.097674267461796305e+00
1.700000000000000000e+01,8.479147379836864395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923914299911166026e+00
1.719999999999999929e+01,9.304844197805408612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.124813872270548742e+00
1.740000000000000213e+01,9.352916868537861639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.828360066268182038e+00
1.760000000000000142e+01,1.122985507889184609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609136962862201869e-02
1.780000000000000071e+01,1.113103765207994922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602022437320389514e+00
1.800000000000000000e+01,1.169257578696068167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.648613178592125195e+00
1.819999999999999929e+01,1.114841219478845291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577064811022506063e-01
1.840000000000000213e+01,1.061374901034922935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402721504925871443e+00
1.860000000000000142e+01,1.047776438067210325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873653525744781945e+00
1.880000000000000071e+01,1.007121982007528782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.556409736919846409e+00
1.900000000000000000e+01,1.097999452927325148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185403539775549575e-01
1.920000000000000284e+01,1.130405005608232649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.692939691047854467e+00
1.940000000000000213e+01,8.921851333171513243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853731837903332291e-01
1.960000000000000142e+01,1.019628583442893532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.968804836116305523e+00
1.980000000000000071e+01,1.159831213936284300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.578760910640399473e+00
2.000000000000000000e+01,1.151606943720304699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802678181986795636e+00
2.020000000000000284e+01,1.236185296447742887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.720525532931716839e+00
2.040000000000000213e+01,1.054916814118193935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.158276679089805583e+00
2.060000000000000142e+01,1.078495904329799915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041424979727000988e+00
2.080000000000000071e+01,1.258851527735268094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904000176957541868e+00
2.100000000000000000e+01,1.066036134729769325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.844928332297117279e+00
2.120000000000000284e+01,1.124885691831611911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018859669479263985e+00
2.140000000000000213e+01,1.226802221130421477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661990311922920682e+00
2.160000000000000142e+01,1.167697124412575560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.610837348748086484e+00
2.180000000000000071e+01,9.210479332497562011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.237819092385745279e+00
2.200000000000000000e+01,1.242491353049608449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827913384089788096e+00
2.220000000000000284e+01,9.548830962268720635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.963154694368908437e+00
2.240000000000000213e+01,1.039936097918441327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.075739810105741157e-01
2.260000000000000142e+01,1.111622638997313395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.750290455644195831e+00
2.280000000000000071e+01,9.472413388707205950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.390517069110227766e+00
2.300000000000000000e+01,9.426740734088480123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.440926995134153898e+00
2.320000000000000284e+01,8.872181943957413441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.877798133738085795e+00
2.340000000000000213e+01,9.452371467924598480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737700524374208300e+00
2.360000000000000142e+01,7.225825631697095908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.060812976476521285e+00
2.380000000000000071e+01,9.909650791248896251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.693433095993768234e-01
2.400000000000000000e+01,8.176107022305572070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.349638779371520769e+00
2.420000000000000284e+01,7.797180402261748577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032931189544646244e+00
2.440000000000000213e+01,9.038018678504859960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.682375785205959318e+00
2.460000000000000142e+01,7.953280622021536850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.193781262843348401e+00
2.480000000000000071e+01,1.049362392618971462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.329686829137486370e+00
2.500000000000000000e+01,9.515219517000345073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.564368888495982546e+00
2.520000000000000284e+01,9.119561866194910715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600447011859197133e+00
2.540000000000000213e+01,8.631338230415618318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615820749494190522e+00
2.560000000000000142e+01,1.020256511063203586e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.286974744961153050e+00
2.580000000000000071e+01,8.454888336976026375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.780662428451332602e+00
2.600000000000000000e+01,7.908454274826239860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949421488690504134e+00
2.620000000000000284e+01,7.785291034470409599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.014594510680923989e+00
2.640000000000000213e+01,8.922203869852871616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.403460202450425243e+00
2.660000000000000142e+01,9.301155373368771295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.003116683672821807e+00
2.680000000000000071e+01,8.364941291128618062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.584412785910499721e+00
2.700000000000000000e+01,8.877738315312666550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.337343908120882219e-01
2.720000000000000284e+01,1.012145578015054115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.704141473280465391e+00
2.740000000000000213e+01,8.234689847869409718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.713408004887229552e+00
2.760000000000000142e+01,9.124272797048632588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.350090290826390316e+00
2.780000000000000071e+01,8.538360145728303152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087944761869287902e+00
2.800000000000000000e+01,9.829590205291862670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272079212244562996e+00
2.820000000000000284e+01,9.634589515854246056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666972648978202187e-01
2.840000000000000213e+01,8.097199413822451231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570845087266734552e+00
2.860000000000000142e+01,8.757734666124166178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.916085109617455373e+00
2.880000000000000071e+01,8.411153947215435078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.957082222521577819e+00
2.900000000000000000e+01,9.539626858020189282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.944107568930608210e+00
2.920000000000000284e+01,8.109722825393679280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797883524303179215e+00
2.940000000000000213e+01,1.066935686137645778e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.396933046284136282e+00
2.960000000000000142e+01,8.624809913754695190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.630577958899756652e+00
2.980000000000000071e+01,6.631579158672380458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.299757146247209505e+00
3.000000000000000000e+01,9.197804212392425294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.549305203297016931e+00
3.020000000000000284e+01,1.083793428163984718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274544353536064989e+00
3.040000000000000213e+01,1.051509339657745512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.080823233078275436e+00
3.060000000000000142e+01,1.082452176511076392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138945566065791226e+00
3.080000000000000071e+01,9.434491654751460121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504294627034325593e+00
3.100000000000000000e+01,1.225867486573836818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977637408169986344e+00
3.120000000000000284e+01,8.993374689040639636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804430496615086810e+00
3.140000000000000213e+01,1.126507587880456907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645668623162631405e+00
3.160000000000000142e+01,1.224463826016242152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.897553610109252276e+00
3.180000000000000071e+01,1.107060350005007798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530762727165093651e+00
3.200000000000000000e+01,1.192076662543958498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786573856288677931e+00
3.220000000000000284e+01,9.393810790825918300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427479025918913180e+00
3.239999999999999858e+01,1.229020044692980873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616015390961241138e+00
3.260000000000000142e+01,1.018534078042734992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.715574762672403608e+00
3.280000000000000426e+01,1.295372770988286515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733674656842726591e+00
3.300000000000000000e+01,1.247991647737605847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017323612669645883e+00
3.320000000000000284e+01,1.182736844723790037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848673987802117225e+00
3.339999999999999858e+01,1.074435603470017542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.624107885983164579e-01
3.360000000000000142e+01,1.145667046134841272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282270422749085981e+00
3.380000000000000426e+01,1.371599029731636055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025180088650119892e+00
3.400000000000000000e+01,1.039810855282321977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656653463994841147e+00
3.420000000000000284e+01,1.173282154362426777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021229381584813467e+00
3.439999999999999858e+01,1.178720308361819624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408495518897244558e+00
3.460000000000000142e+01,9.772821599689696104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375438790461991800e+00
3.480000000000000426e+01,8.661053543054220150e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138211405837310508e-01
3.500000000000000000e+01,1.180423021551998630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296651833319298674e+00
3.520000000000000284e+01,1.169268495743421399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267059289785297693e+00
3.539999999999999858e+01,1.155807216801848503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445436675826504924e+00
3.560000000000000142e+01,1.139457934711973319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865414224612507610e-02
3.580000000000000426e+01,1.104508217415917759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425012906088178433e+00
3.600000000000000000e+01,1.115573519070428121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388109251045595016e+00
3.620000000000000284e+01,1.135744097558903931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920943065629280966e+00
3.639999999999999858e+01,8.357872574263918164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.148735988552910925e+00
3.660000000000000142e+01,9.199857154620095789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711813965506244983e+00
3.680000000000000426e+01,1.078552847459421926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613309219517631732e+00
3.700000000000000000e+01,1.115232577196827224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716527482162630847e+00
3.720000000000000284e+01,1.112971252634006314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507889989595602387e+00
3.739999999999999858e+01,1.100062883792646051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972497115813953705e+00
3.760000000000000142e+01,1.179227117724030327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706618045384921345e+00
3.780000000000000426e+01,1.110679097311100705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134660205300400904e+00
3.800000000000000000e+01,1.042906018493554798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341347048401566155e+00
3.820000000000000284e+01,1.240724373081713239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.556033562027851147e+00
