t,S,theta,kappa,sigma,I
9.800000000000000711e+00,9.444309385906278775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.371239539459851997e+00
1.000000000000000000e+01,8.628303118542716144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.314627084099501353e+00
1.020000000000000107e+01,9.454861528736681064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.583176673940162260e+00
1.040000000000000036e+01,9.923698272856877889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.354030993364396807e+00
1.060000000000000142e+01,8.992235212811086065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.476678818305224183e+00
1.080000000000000071e+01,7.390083338679025449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.924841461463472569e+00
1.100000000000000000e+01,8.030017818523851325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.423185296311803683e+00
1.120000000000000107e+01,8.783459861667785029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.166266476155291443e+00
1.140000000000000036e+01,8.441641898983083259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132261877850062604e-01
1.160000000000000142e+01,7.420436914075947410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.561811650167317822e+00
1.180000000000000071e+01,8.584796371127050296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.961396382307611930e-02
1.200000000000000000e+01,9.869817001852325689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.263943634953662354e+00
1.220000000000000107e+01,7.795668118976444294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.362233359070163630e-01
1.240000000000000036e+01,7.968540110560865530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.757770447494106492e-01
1.260000000000000142e+01,8.936449385609692708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.490887181433746989e+00
1.280000000000000071e+01,7.774945077656570946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.309996619429945497e+00
1.300000000000000000e+01,8.939144655548714180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713446922221617541e+00
1.320000000000000107e+01,8.138411025048377656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627036320565965255e+00
1.340000000000000036e+01,9.233175216640000516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.534596197414973773e+00
1.360000000000000142e+01,8.677084804779923166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.466547581268095257e+00
1.380000000000000071e+01,8.201117722658952669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.878141321289326982e+00
1.400000000000000000e+01,9.048287098911975690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255244242960133150e+00
1.420000000000000107e+01,9.060489332038155208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.863805438611484178e+00
1.440000000000000036e+01,1.010713282673018298e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.210431935073462029e+00
1.460000000000000142e+01,8.151049917488939478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084564355779008338e-01
1.480000000000000071e+01,9.472380465776576441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.663827083797237094e+00
1.500000000000000000e+01,8.898067420093020985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.025605674626122621e+00
1.520000000000000107e+01,8.037202058547845418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.085273524819136526e+00
1.540000000000000036e+01,9.123704511178172272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721422208044570468e+00
1.560000000000000142e+01,7.707050760054449112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.528870698761018332e+00
1.580000000000000071e+01,9.593770581691468680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.457110391134470717e+00
1.600000000000000000e+01,8.491475112425640459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.399132906478907756e+00
1.619999999999999929e+01,9.376514587011043345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.831414402593019020e+00
1.640000000000000213e+01,8.490319404872606057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.941127052950106346e+00
1.660000000000000142e+01,9.383793833130665840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.331711366916817241e+00
1.680000000000000071e+01,7.930713862480096576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.476589107090905628e+00
1.700000000000000000e+01,9.523673721798144864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.158242321062058267e+00
1.719999999999999929e+01,9.009293538280001012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.717642429712640251e-02
1.740000000000000213e+01,8.387390831491974286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.928619981165947905e+00
1.760000000000000142e+01,9.045882949532342288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.431518887486319613e-01
1.780000000000000071e+01,8.366747095749874630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.305294206111398125e+00
1.800000000000000000e+01,1.018755159385044795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.662793219448259308e+00
1.819999999999999929e+01,7.310200412058630581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.310631474146939368e+00
1.840000000000000213e+01,9.286479558503737408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.148802794567461483e+00
1.860000000000000142e+01,1.009561547024593775e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.901581888719340085e+00
1.880000000000000071e+01,8.643535999065081743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.734666842017469790e+00
1.900000000000000000e+01,7.923258182671107930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.850897786265024436e+00
1.920000000000000284e+01,9.633291664470875482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703925009045860861e+00
1.940000000000000213e+01,8.639899020383161599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.672327455322207612e+00
1.960000000000000142e+01,1.117434722158708871e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.391878247403859348e+00
1.980000000000000071e+01,9.878194839099583291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349251498461367049e+00
2.000000000000000000e+01,8.724987125091707707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.618907391581782207e+00
2.020000000000000284e+01,9.553628306649182278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.582761463612328612e+00
2.040000000000000213e+01,9.072933888892564802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.661003246241348208e+00
2.060000000000000142e+01,9.038901785219215501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.549596906842117150e+00
2.080000000000000071e+01,8.498540586843865707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.272084268661334505e+00
2.100000000000000000e+01,8.319131202123797308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.292032900424063158e+00
2.120000000000000284e+01,8.351352416274008261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.252211425014477797e+00
2.140000000000000213e+01,1.095800572709010767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.214915941537791255e+00
2.160000000000000142e+01,1.006856295389507938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.735392406132223897e+00
2.180000000000000071e+01,8.723728143585511852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.891633677260680990e+00
2.200000000000000000e+01,8.931636513856543447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.337696732856734627e+00
2.220000000000000284e+01,1.002055194699445151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.773774881204271736e+00
2.240000000000000213e+01,9.663195126002466218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.384796641049479859e+00
2.260000000000000142e+01,9.958083300528013382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610666678022187881e-01
2.280000000000000071e+01,9.753291375768549099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.019037449295828068e+00
2.300000000000000000e+01,9.607869684443974823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701186853103263452e+00
2.320000000000000284e+01,9.099927614526390762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.249678937950355007e+00
2.340000000000000213e+01,9.021527987234853052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.098947015816410300e+00
2.360000000000000142e+01,8.597331577408084957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.312777304831470815e+00
2.380000000000000071e+01,8.213218284046285289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.930729329829846463e+00
2.400000000000000000e+01,1.023674070608700859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.178810269259619403e+00
2.420000000000000284e+01,1.067937428600495009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.925482218380686561e+00
2.440000000000000213e+01,9.074166567213567403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202391426180639655e+00
2.460000000000000142e+01,9.382211154178476953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.975286263571135237e+00
2.480000000000000071e+01,7.853035285712490765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.672058975865079233e+00
2.500000000000000000e+01,8.785571168780397233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098003581320520894e+00
2.520000000000000284e+01,1.022506315007657651e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.767912429257940232e+00
2.540000000000000213e+01,8.455310237711268773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.694266405637144146e+00
2.560000000000000142e+01,9.432759812588412673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827853119450399078e+00
2.580000000000000071e+01,8.492333486099663542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.186674625726208632e+00
2.600000000000000000e+01,8.155671722711015370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.569277182138399951e+00
2.620000000000000284e+01,9.494509508217977567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.983440511446493915e+00
2.640000000000000213e+01,8.096482777341509340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.140197531264405484e+00
2.660000000000000142e+01,9.444860246685604643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.822207343693204251e+00
2.680000000000000071e+01,9.654637403662643669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.044313637645949200e-01
2.700000000000000000e+01,1.034814246067682575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.770534149159644244e-01
2.720000000000000284e+01,9.611096565153456339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.572017582801603197e+00
2.740000000000000213e+01,9.298093359968526705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.434965513320815234e+00
2.760000000000000142e+01,9.554685194330694298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.898526407581810460e+00
2.780000000000000071e+01,9.697857919938071003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.615003814954929950e+00
2.800000000000000000e+01,1.033329397147192630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168507848420201611e+00
2.820000000000000284e+01,8.457639759965092097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.436453378886513477e+00
2.840000000000000213e+01,8.774018763644638730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.877547007324331219e+00
2.860000000000000142e+01,8.978483900944101981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159518807344952052e+00
2.880000000000000071e+01,8.853541142246408313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.784181001414951950e+00
2.900000000000000000e+01,7.625443173869264069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.779128829540114864e+00
2.920000000000000284e+01,9.060528755885136620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434724707721859005e+00
2.940000000000000213e+01,9.537830478921877075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.297314604112587588e+00
2.960000000000000142e+01,7.418360634061871295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.411210112762628199e+00
2.980000000000000071e+01,8.346638378333621766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.725138164374957483e+00
3.000000000000000000e+01,9.073941984880755651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461949425437971684e+00
3.020000000000000284e+01,7.839863333319821992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.756361682934485913e+00
3.040000000000000213e+01,8.656509102139543499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.855730051613083020e+00
3.060000000000000142e+01,9.540935194098694172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.258219277476456455e+00
3.080000000000000071e+01,8.615077171180539617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173206090402494794e+00
3.100000000000000000e+01,8.600057971951350355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.448487619660786763e+00
3.120000000000000284e+01,1.059938072624597938e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.723968704223029391e-01
3.140000000000000213e+01,9.885332837350720991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.889273417809160804e+00
3.160000000000000142e+01,8.498794330016560261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902508571123865622e+00
3.180000000000000071e+01,1.031917737967229520e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.217016004209378721e+00
3.200000000000000000e+01,8.437640215759221185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.423667259028448484e+00
3.220000000000000284e+01,9.527796139192034053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.413333545800416147e+00
3.239999999999999858e+01,9.632650336765747889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.402257292462371296e+00
3.260000000000000142e+01,7.689966293108851936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.363107887852379463e-01
3.280000000000000426e+01,8.898018792234707597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.731029911947324251e+00
3.300000000000000000e+01,9.334947937480115865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.484389104553336836e+00
3.320000000000000284e+01,7.552460666367920572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.184581298610238420e+00
3.339999999999999858e+01,8.969419612250525420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.069267498960005724e+00
3.360000000000000142e+01,1.038306054118677713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.265396664276561722e-01
3.380000000000000426e+01,8.489386006764023662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.676412123611189742e+00
3.400000000000000000e+01,8.616505172707666915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.911712461419517339e+00
3.420000000000000284e+01,9.811540762111961023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.542361993049372160e+00
3.439999999999999858e+01,8.725023424640914183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890195678727430106e+00
3.460000000000000142e+01,9.031558544438071934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231153756419246292e-02
3.480000000000000426e+01,9.404197856613910611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559847379356178010e+00
3.500000000000000000e+01,9.842485346049910655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.988910645070255612e+00
3.520000000000000284e+01,8.856760202340632215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.251646148671134995e+00
3.539999999999999858e+01,1.067954759600131975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.770883554872135335e+00
3.560000000000000142e+01,9.040663925188825445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.919786226445427957e-01
3.580000000000000426e+01,7.792482829969205049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.889203561089390249e+00
3.600000000000000000e+01,9.600304725141725060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030154196809156986e+00
3.620000000000000284e+01,9.884744088222812142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.273908425304036030e+00
3.639999999999999858e+01,1.145442359035710789e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.376922151059009281e+00
3.660000000000000142e+01,8.024138095763433398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.940936773755050027e+00
3.680000000000000426e+01,9.510176241473826675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721054197507488226e-01
3.700000000000000000e+01,9.964807407399667305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563208030974588603e+00
3.720000000000000284e+01,9.420894966553607919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978973822358604195e+00
3.739999999999999858e+01,9.328937079387077391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718628462535355617e+00
3.760000000000000142e+01,8.374812405534124427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821233546888621824e+00
3.780000000000000426e+01,9.964273030483549176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.813729385370194791e+00
3.800000000000000000e+01,8.800259063378866875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017202125561141202e+00
3.820000000000000284e+01,8.740664312166654959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.848052677847691783e+00
