t,S,theta,kappa,sigma,I
9.800000000000000711e+00,9.133759205805102033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530396782660285560e+00
1.000000000000000000e+01,1.049730731750463164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087554029767725083e+00
1.020000000000000107e+01,9.591730244442058240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737508214456710220e+00
1.040000000000000036e+01,1.019453799376943692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942896246543142524e-01
1.060000000000000142e+01,9.671316235185331012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.204732777715335601e+00
1.080000000000000071e+01,1.048831930591474393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229853057510915448e+00
1.100000000000000000e+01,1.074794998202490692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211421099599384377e+00
1.120000000000000107e+01,8.471953701366466971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191098151604222721e+00
1.140000000000000036e+01,9.444421660828101750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.092003321917932368e+00
1.160000000000000142e+01,9.572784218925319832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.577078563621375551e+00
1.180000000000000071e+01,9.622588499873594436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543127896297319168e+00
1.200000000000000000e+01,9.637945569316352934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674705049351068453e+00
1.220000000000000107e+01,9.954865299128889955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625624387488785239e+00
1.240000000000000036e+01,1.076301228673615773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.337754764056011680e+00
1.260000000000000142e+01,1.034363134021889286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.768735817218541229e+00
1.280000000000000071e+01,1.007502343852456406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.371377392384591332e+00
1.300000000000000000e+01,9.907857227913793308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352303628951670333e+00
1.320000000000000107e+01,1.045157209491143657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.204202414567930646e+00
1.340000000000000036e+01,1.084755457118810273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660586588639187511e-01
1.360000000000000142e+01,1.100881352193720408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601740015192397948e+00
1.380000000000000071e+01,1.118095356077043467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341519927655525635e+00
1.400000000000000000e+01,1.139314685026198593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296147234401876069e+00
1.420000000000000107e+01,1.075711009196722356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936646227961915656e+00
1.440000000000000036e+01,1.088000466948309652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562020340921659312e-01
1.460000000000000142e+01,1.107544841624478860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234496689626929822e+00
1.480000000000000071e+01,1.043665869086707554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.390656000292697314e+00
1.500000000000000000e+01,1.135460867311483213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599812433747768381e+00
1.520000000000000107e+01,1.022722720135842644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955426087636784160e+00
1.540000000000000036e+01,9.765611637170733550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179523707703419078e+00
1.560000000000000142e+01,1.289638936471765085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304782697253179080e+00
1.580000000000000071e+01,1.020194062171674521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278329979517049075e+00
1.600000000000000000e+01,1.028536549560472579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378224401734684079e+00
1.619999999999999929e+01,1.075792123304160519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.442815966070352118e+00
1.640000000000000213e+01,8.562267566755695780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669418172430773950e+00
1.660000000000000142e+01,9.243150813339109373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140786976299523303e+00
1.680000000000000071e+01,9.901855580712412008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488773842481757370e+00
1.700000000000000000e+01,9.889193783735014120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238337590515108388e+00
1.719999999999999929e+01,1.028324821113614451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706473135993856971e+00
1.740000000000000213e+01,9.372665942091454871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748003673237576550e+00
1.760000000000000142e+01,8.554444396375958659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132091017271330102e+00
1.780000000000000071e+01,1.038472308451453108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175282499064866926e+00
1.800000000000000000e+01,9.787221708431790290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130826182993258655e+00
1.819999999999999929e+01,8.576735824220886872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498906613859638526e+00
1.840000000000000213e+01,9.650010982753429722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477942683464002371e+00
1.860000000000000142e+01,8.882059236435617677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.666129349465144571e+00
1.880000000000000071e+01,1.102991256780161855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474829286179584642e-01
1.900000000000000000e+01,8.469604382623154848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641971176164259916e+00
1.920000000000000284e+01,1.002876550872297656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396072148676616109e+00
1.940000000000000213e+01,1.006064760180845452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269567803985218291e+00
1.960000000000000142e+01,9.714571637286938399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510612101597054391e+00
1.980000000000000071e+01,1.155575943350511281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210147758134613838e+00
2.000000000000000000e+01,1.257256123586253160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.579618339173997299e+00
2.020000000000000284e+01,9.048455427160343456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.152267700713624166e+00
2.040000000000000213e+01,1.001217121675017196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000637237395430645e+00
2.060000000000000142e+01,1.142009657844528903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018429316111751248e+00
2.080000000000000071e+01,9.568441208660291020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.335239716868950488e+00
2.100000000000000000e+01,1.066232474112068784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.903343161289772212e+00
2.120000000000000284e+01,8.938249356684559999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.270586454840220370e+00
2.140000000000000213e+01,6.703010290847565278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782664949738133942e+00
2.160000000000000142e+01,7.128278997469346123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.240377356138308684e+00
2.180000000000000071e+01,9.390076145110168859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.103086098049569586e+00
2.200000000000000000e+01,1.068594905728405209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.538025917846454149e+00
2.220000000000000284e+01,8.928149881531577403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.740697842248998484e+00
2.240000000000000213e+01,9.352129738222244582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.869566490187267505e+00
2.260000000000000142e+01,9.126628118821723534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.467237181494265741e-01
2.280000000000000071e+01,8.173776027237764641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.252172185574677243e+00
2.300000000000000000e+01,8.743315707919039337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.248119710886316014e+00
2.320000000000000284e+01,9.142091477703806479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.199974776874682902e+00
2.340000000000000213e+01,8.258792922987318041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.425706492047698504e+00
2.360000000000000142e+01,8.202633383925453936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476281970225532092e+00
2.380000000000000071e+01,7.542637007083897727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.446635557270191441e+00
2.400000000000000000e+01,8.818906095502245801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.731776560265286591e+00
2.420000000000000284e+01,6.792225799633939687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.865108462449839521e+00
2.440000000000000213e+01,1.008923126307739615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.342757966468543174e+00
2.460000000000000142e+01,8.981472405263261072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.880120113231891210e+00
2.480000000000000071e+01,8.290496727727110216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.473509388614165694e+00
2.500000000000000000e+01,8.085003151121816778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.771379822464412612e+00
2.520000000000000284e+01,9.157210030018869684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.351558784128201296e+00
2.540000000000000213e+01,9.165929197156874597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730946027540515075e+00
2.560000000000000142e+01,9.046679651468531036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.632571266706408508e+00
2.580000000000000071e+01,8.172726996180508241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373943909987918488e+00
2.600000000000000000e+01,1.101733800798917029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.052380410126726673e+00
2.620000000000000284e+01,9.698880813649537469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.492071519277191172e+00
2.640000000000000213e+01,1.042851385176609247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031819028443177189e+00
2.660000000000000142e+01,1.103778732368997817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390402903741538410e+00
2.680000000000000071e+01,1.018400724622080755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586208152655006032e+00
2.700000000000000000e+01,1.119061213692164714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384609349983044524e+00
2.720000000000000284e+01,9.807971357471477747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854060980573597917e+00
2.740000000000000213e+01,1.012350139816265981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879038400867093728e+00
2.760000000000000142e+01,1.024060890735196905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744686111989356192e+00
2.780000000000000071e+01,8.373644170288750965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.065198396194579900e+00
2.800000000000000000e+01,9.942079947649093974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.685465779502639094e-01
2.820000000000000284e+01,1.000837631254893223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822772502823768903e+00
2.840000000000000213e+01,1.094622950585135257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512348045607165403e+00
2.860000000000000142e+01,8.148447263724096779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293268273310015815e+00
2.880000000000000071e+01,9.372711358698828654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211387132680979306e+00
2.900000000000000000e+01,1.062431001520075746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234857187431919634e+00
2.920000000000000284e+01,1.033576996025906913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.656922755519435242e-01
2.940000000000000213e+01,1.010500798818631640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265078871794738546e+00
2.960000000000000142e+01,1.010871316771031703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538696093456849212e+00
2.980000000000000071e+01,7.253555160700111415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.703326113674211051e+00
3.000000000000000000e+01,8.803476382502588571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.596010423281740032e+00
3.020000000000000284e+01,8.291849260061150417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.487714149410733100e+00
3.040000000000000213e+01,9.969952666308700140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.281736509114150380e+00
3.060000000000000142e+01,8.522798132825406547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.973052188409074148e+00
3.080000000000000071e+01,9.348947864080213721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.189114458613531156e+00
3.100000000000000000e+01,9.461898830228120394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.455852329561295733e+00
3.120000000000000284e+01,9.092487829926523268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.713023013978222764e+00
3.140000000000000213e+01,9.300106257874911631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198491377593338569e+00
3.160000000000000142e+01,9.543313141074090122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.649206718972257235e+00
3.180000000000000071e+01,8.311309493173060226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.710286035915441261e+00
3.200000000000000000e+01,1.047054840188415881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.007703711971988270e-01
3.220000000000000284e+01,8.878726093337783176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.682769396200779255e+00
3.239999999999999858e+01,1.053934904656818272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393416826958720378e+00
3.260000000000000142e+01,8.762439096991796461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.342040580046518272e+00
3.280000000000000426e+01,9.773079848072527831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.009558148842007341e+00
3.300000000000000000e+01,8.473868926028895743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.439828545883305111e+00
3.320000000000000284e+01,9.220379864707510809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757928134035697809e+00
3.339999999999999858e+01,8.723624361709998443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.069609704255622518e+00
3.360000000000000142e+01,9.670856822619023907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.153772414905107624e+00
3.380000000000000426e+01,9.744881128942797233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.926275264524672792e+00
3.400000000000000000e+01,8.605890022846505172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.982673388608763076e+00
3.420000000000000284e+01,8.579400362508988742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.023407806304831524e+00
3.439999999999999858e+01,8.875830209057072873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.870012441226707622e+00
3.460000000000000142e+01,8.779404408728028741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.106276606638694204e+00
3.480000000000000426e+01,8.471710706555818371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469182742759375770e+00
3.500000000000000000e+01,8.146042330685207000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.211539348149173634e+00
3.520000000000000284e+01,9.102389769724221757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.014917390306781186e+00
3.539999999999999858e+01,8.295610097166693508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.723479355954005143e-02
3.560000000000000142e+01,7.726484608586531300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.536930863160726801e+00
3.580000000000000426e+01,8.972171680668385996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360907813740166006e+00
3.600000000000000000e+01,8.791312257001872021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.000675351782865263e+00
3.620000000000000284e+01,8.378373644892538330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.542436496652863198e+00
3.639999999999999858e+01,8.550066384437925437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.565623383512871669e+00
3.660000000000000142e+01,8.829287442984774525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.068552707355571840e+00
3.680000000000000426e+01,1.107252838299611408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.244182441364923619e+00
3.700000000000000000e+01,8.661907236719674774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458851163644204973e-01
3.720000000000000284e+01,1.106155686740237787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.087463681316236830e+00
3.739999999999999858e+01,9.810996632282360519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.542666619320074872e+00
3.760000000000000142e+01,9.537237330379138012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.445863536931852877e+00
3.780000000000000426e+01,9.140055295879840891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.148607294822920011e+00
3.800000000000000000e+01,9.709299084900473442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.730196449830263106e+00
3.820000000000000284e+01,9.629316349622153437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.604767844414688227e-01
