t,S,theta,kappa,sigma,I
7.000000000000000000e+00,8.656063258034591978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.136529562548854955e+00
7.200000000000000178e+00,1.045356967250651303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.795071614978628105e+00
7.400000000000000355e+00,8.787940751220734148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.315152348397379711e+00
7.600000000000000533e+00,1.008798579106470417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.070589112682934996e+00
7.800000000000000711e+00,7.373937747648064978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650333496847732562e+00
8.000000000000000000e+00,8.479371905009700505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.218888982463649739e-01
8.200000000000001066e+00,5.780619177982193602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.037848879630043797e+00
8.400000000000000355e+00,9.813076306607352306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.600147392569471805e-01
8.599999999999999645e+00,9.732201076098577763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.869015437671539104e+00
8.800000000000000711e+00,8.612478023390736093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.896480785652945755e+00
9.000000000000000000e+00,1.029354515706293549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.146018819288606494e+00
9.200000000000001066e+00,8.710631079965405199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.252339889756726166e+00
9.400000000000000355e+00,9.888659288828557381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.555870338960740895e+00
9.600000000000001421e+00,9.761495329655337505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.858059771124063175e+00
9.800000000000000711e+00,7.942372334796866662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.259061565989362919e+00
1.000000000000000000e+01,1.028457660944325447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765922886932905556e+00
1.020000000000000107e+01,7.612305903749215785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.913683393240315667e+00
1.040000000000000036e+01,9.531834957146404497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.775072426452148022e+00
1.060000000000000142e+01,7.864315714210469155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.226441621780459457e+00
1.080000000000000071e+01,9.065337332112940461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.654110547314934010e+00
1.100000000000000000e+01,8.329741486810312567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981244895848494281e+00
1.120000000000000107e+01,9.220510566581190393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.232331321726475082e+00
1.140000000000000036e+01,9.146203436225076588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.091773619344351687e+00
1.160000000000000142e+01,8.674447056663604494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.229522543358612552e-01
1.180000000000000071e+01,9.066804069741465355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.460029479035250155e+00
1.200000000000000000e+01,9.107916054961867625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.757366547421861824e+00
1.220000000000000107e+01,9.519658083065363208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.422357935014170849e+00
1.240000000000000036e+01,8.110927268000109880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.786868031849569327e+00
1.260000000000000142e+01,8.208167344051118253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.443450119296926459e+00
1.280000000000000071e+01,8.702482295651177147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.367259209893823879e+00
1.300000000000000000e+01,8.959099272004582559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.951639702010306010e+00
1.320000000000000107e+01,1.013844282331753721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.545393003323225045e+00
1.340000000000000036e+01,9.461547014783593390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.872573918863765563e+00
1.360000000000000142e+01,1.074760092826774427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.427167571895560982e+00
1.380000000000000071e+01,9.794401712348882461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.874696700166641250e-01
1.400000000000000000e+01,8.783594022747613916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.210895336969762148e+00
1.420000000000000107e+01,9.098485167310468302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606302270179821079e+00
1.440000000000000036e+01,9.553759991527855933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.456362757999892565e+00
1.460000000000000142e+01,9.775769246554170122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.038420803459079167e+00
1.480000000000000071e+01,9.605325296961702009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925496247323135179e+00
1.500000000000000000e+01,8.725797651017619394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.169326155911408094e+00
1.520000000000000107e+01,9.464838570815925500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.634149883357469690e+00
1.540000000000000036e+01,9.371233559367917465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.111980823821135722e+00
1.560000000000000142e+01,7.622468129324111441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.811186519802384431e+00
1.580000000000000071e+01,9.196937421232411758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.405105140308709366e+00
1.600000000000000000e+01,8.238292619909874936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.892614137946953434e+00
1.619999999999999929e+01,8.666715143501509955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.291830187131331797e+00
1.640000000000000213e+01,8.555094496462657405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.130097729096370074e-01
1.660000000000000142e+01,1.060958899244437204e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.188214209310929803e+00
1.680000000000000071e+01,1.001946840835458596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.204333123442818732e+00
1.700000000000000000e+01,9.832722090214800481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.152589550809507202e+00
1.719999999999999929e+01,9.051759696380935472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.953770452216193831e+00
1.740000000000000213e+01,8.459212737134886861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.037562253790028421e+00
1.760000000000000142e+01,1.109679699521341156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971859627402761106e+00
1.780000000000000071e+01,9.224296721331005644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.694953075633041095e+00
1.800000000000000000e+01,9.963401492741883470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.721035277729036750e+00
1.819999999999999929e+01,7.757439703766416672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938017924783922652e+00
1.840000000000000213e+01,8.947734968951138734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148040509650359198e+00
1.860000000000000142e+01,8.467973048261396851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.501996222614749854e-01
1.880000000000000071e+01,9.319416650783360900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.819146345878645654e+00
1.900000000000000000e+01,8.678007589339187255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.574138722697000503e+00
1.920000000000000284e+01,9.296848907076618040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.451651232433000871e-01
1.940000000000000213e+01,8.081720322240942833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.229654646762973869e+00
1.960000000000000142e+01,8.326553908565854645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.349854703818159862e+00
1.980000000000000071e+01,8.529360061318473907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.725337966949741286e+00
2.000000000000000000e+01,1.088773747163166439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.951203276417729171e+00
2.020000000000000284e+01,8.878726775204068833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.211978578657554095e+00
2.040000000000000213e+01,9.938615218233394222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.502085080206228440e+00
2.060000000000000142e+01,7.588267946319098289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.906367170956947632e+00
2.080000000000000071e+01,8.235831923580371194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.172887990517796908e+00
2.100000000000000000e+01,9.489959366337399338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.325519656889211362e+00
2.120000000000000284e+01,8.607911589931629415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.339303733726567636e+00
2.140000000000000213e+01,8.998170087112062898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.029039923105841581e+00
2.160000000000000142e+01,7.400238507045352465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.510292287874047901e-01
2.180000000000000071e+01,1.036465014198788559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.485559289438757702e+00
2.200000000000000000e+01,9.866590744047938344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.061794933065208113e+00
2.220000000000000284e+01,9.041511510697042286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.121355833410845548e+00
2.240000000000000213e+01,8.325197111232449654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.989632075565461733e+00
2.260000000000000142e+01,8.814321565744327458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.097066130697436748e+00
2.280000000000000071e+01,8.954168171301444268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882608965033607973e-01
2.300000000000000000e+01,8.498917816587246987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.083523232290128036e+00
2.320000000000000284e+01,9.613014540954449849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.684253973947324567e+00
2.340000000000000213e+01,9.386432740451030599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.526783975536547544e+00
2.360000000000000142e+01,9.003247464804201572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.939063934503673536e+00
2.380000000000000071e+01,9.364245030719807739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.576904816155263234e+00
2.400000000000000000e+01,9.638626086131677484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.454886087987699028e+00
2.420000000000000284e+01,1.002206236530223338e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.045522560133134604e+00
2.440000000000000213e+01,9.117161118187989688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.202786550299229873e-01
2.460000000000000142e+01,1.092278914652400568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.561149017592338595e+00
2.480000000000000071e+01,9.969059826467936425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073589113707498655e+00
2.500000000000000000e+01,1.128229185450757788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.088510750239744418e+00
2.520000000000000284e+01,1.043264338537483349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628611890820733876e+00
2.540000000000000213e+01,1.086770011925557888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.124349496555768546e+00
2.560000000000000142e+01,1.071924669298529142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.531077583841211620e+00
2.580000000000000071e+01,1.160413464445787746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128589204725690465e+00
2.600000000000000000e+01,1.125060845342017446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726398742718529888e+00
2.620000000000000284e+01,1.036907224931172378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.877106136103057210e+00
2.640000000000000213e+01,1.163355116650613086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136187300613094919e+00
2.660000000000000142e+01,1.009474242360494323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423256397872425083e+00
2.680000000000000071e+01,1.152193340199372695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.533029463983567098e+00
2.700000000000000000e+01,1.140292788572705662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.277057207368135217e+00
2.720000000000000284e+01,9.749133498998799885e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507082765863469120e+00
2.740000000000000213e+01,1.052516762122233995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.202211281219838668e+00
2.760000000000000142e+01,1.071045354772717451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119193878519821439e+00
2.780000000000000071e+01,9.887845470613108034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860634100301446381e+00
2.800000000000000000e+01,1.073383571484841870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574800700848274282e+00
2.820000000000000284e+01,1.173108082225404081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403939874535151233e+00
2.840000000000000213e+01,1.036405644572228280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034086819813665237e+00
2.860000000000000142e+01,1.080409036388750410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.829470147410817482e+00
2.880000000000000071e+01,1.306048528764250261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.004057928442829706e-01
2.900000000000000000e+01,1.113948553531445285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588283663141722535e+00
2.920000000000000284e+01,1.152517400271621195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.019352012790067263e+00
2.940000000000000213e+01,1.241600906973729268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385866841282492601e+00
2.960000000000000142e+01,1.100566376663401513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.874698568614380889e+00
2.980000000000000071e+01,9.568561081100557253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348965711143835122e+00
3.000000000000000000e+01,1.094703619834074715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433113978100315933e+00
3.020000000000000284e+01,1.145377002128138422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882311216500138329e+00
3.040000000000000213e+01,1.092246039891581866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720003594319711837e+00
3.060000000000000142e+01,1.181430430666378539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273615581869329105e+00
3.080000000000000071e+01,1.016743036152623736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287261123886299430e+00
3.100000000000000000e+01,1.320454031885747836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.500945360788463745e-01
3.120000000000000284e+01,8.878144435927551870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.238594673860892392e+00
3.140000000000000213e+01,1.179678438762395309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459221480313502184e+00
3.160000000000000142e+01,9.730493903556246549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776942513007746527e+00
3.180000000000000071e+01,1.164734344604671623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574180134807161124e+00
3.200000000000000000e+01,1.144566582593623316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.316459513315525243e+00
3.220000000000000284e+01,1.017275244045470428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.030195221092647273e+00
3.239999999999999858e+01,1.100358980446579649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274718489006815503e+00
3.260000000000000142e+01,1.033887496516674886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.867723741974291585e-01
3.280000000000000426e+01,1.188593855936442623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339258834233394424e+00
3.300000000000000000e+01,1.193524323447983093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266102100998736546e+00
3.320000000000000284e+01,8.980795779715048388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520248778749518692e-01
3.339999999999999858e+01,1.071304244460497213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523311994898570276e+00
3.360000000000000142e+01,1.237437926173557745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566748405660799648e+00
3.380000000000000426e+01,1.101374354249378129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682009321491010567e+00
3.400000000000000000e+01,1.068874378954883131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575583848370529338e+00
3.420000000000000284e+01,1.015661043444995526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.464617287150554503e+00
3.439999999999999858e+01,1.107029155414805066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.222385151405099180e+00
3.460000000000000142e+01,1.053035663140971412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853258406753614196e+00
3.480000000000000426e+01,1.100401825691609936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621281361481450745e+00
3.500000000000000000e+01,1.214941144507691639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945148066835581169e+00
3.520000000000000284e+01,1.121964520483950123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534754833980841227e+00
3.539999999999999858e+01,9.229577433792466312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.848772206169996934e-01
3.560000000000000142e+01,9.635094004622932751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.090642945648196971e+00
3.580000000000000426e+01,8.600408844681640685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.187065165648043319e+00
3.600000000000000000e+01,9.288270849142555852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118429728211292939e+00
3.620000000000000284e+01,7.889912932454370420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607992498269588566e+00
3.639999999999999858e+01,1.017619725948611054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.171116623400756396e+00
3.660000000000000142e+01,7.922927661497535246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.016641507115092047e+00
3.680000000000000426e+01,9.004571871196195287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.168751721799988985e+00
3.700000000000000000e+01,1.041002656680312777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.197683226462544326e-02
3.720000000000000284e+01,7.616601184414469872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.914135993473919939e+00
3.739999999999999858e+01,1.068638224395668246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009560423947291952e+00
3.760000000000000142e+01,1.181283425655868857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318741245935338924e+00
3.780000000000000426e+01,1.100679558531787894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338405375314680512e+00
3.800000000000000000e+01,1.136776910842299371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.013006647044715436e+00
3.820000000000000284e+01,9.532572288421211626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897100171990530271e+00
