t,S,theta,kappa,sigma,I
7.100000000000000000e+01,1.028014092646852840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931438475872759852e-01
7.120000000000000284e+01,8.825593105385926007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.137098797524074278e+00
7.140000000000000568e+01,1.035751151294489469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045044804587110576e+00
7.160000000000000853e+01,1.060965845545920327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028652130669854614e+00
7.179999999999999716e+01,9.626262782979149168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183174263730089493e+00
7.200000000000000000e+01,9.866215969489952053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988357760810625763e+00
7.220000000000000284e+01,1.110189607838081960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371058863749173184e+00
7.240000000000000568e+01,9.759049685388904161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379278472976608327e+00
7.260000000000000853e+01,1.145925707423754769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.619388359264213761e+00
7.279999999999999716e+01,9.884101270604448430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843403324985366964e+00
7.300000000000000000e+01,1.079192156120234669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.817508237050333264e-01
7.320000000000000284e+01,1.038181506605113213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898876914052569198e+00
7.340000000000000568e+01,1.191244698137366331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687953459965099157e+00
7.360000000000000853e+01,1.019477179478744056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211872708204996485e+00
7.379999999999999716e+01,1.056550478409627125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.661210908714430445e+00
7.400000000000000000e+01,9.215530253729764532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639641604942372766e+00
7.420000000000000284e+01,1.099789976004891923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202162325575935498e+00
7.440000000000000568e+01,9.678805472019460510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.034274991470482519e+00
7.460000000000000853e+01,9.222148524722029173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022775702477872528e+00
7.479999999999999716e+01,1.025531464465097242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875084581427508112e-01
7.500000000000000000e+01,9.531258589729467712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563121976568446314e+00
7.520000000000000284e+01,9.544934733591119436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423702435612547390e+00
7.540000000000000568e+01,1.129996002581162395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.575581927226798129e+00
7.560000000000000853e+01,1.046868611994916431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590204576223211319e+00
7.579999999999999716e+01,8.798201832868955963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711919162328335631e-02
7.600000000000000000e+01,9.935353339752167612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.180354809538869176e+00
7.620000000000000284e+01,1.027891147753127177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.328040176303403541e+00
7.640000000000000568e+01,8.890796589300173913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566569219959866643e+00
7.660000000000000853e+01,1.064266368600903290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954303742125265586e-01
7.680000000000001137e+01,1.062097634816003611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961064341990930160e+00
7.700000000000000000e+01,1.039112951784386230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132809824369985563e+00
7.720000000000000284e+01,9.355362503237203420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954655251294965979e+00
7.740000000000000568e+01,1.036047415274929273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.808256920073855412e+00
7.760000000000000853e+01,1.002002761760734773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074020190004162600e+00
7.780000000000001137e+01,9.856616015564658717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140913769680134138e+00
7.800000000000000000e+01,9.858107098868253981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.526388118561153640e+00
7.820000000000000284e+01,9.284733451084566935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369942827628298332e+00
7.840000000000000568e+01,1.000551880024750151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862389629503541144e+00
7.860000000000000853e+01,1.027807135723376231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622055372390766692e+00
7.880000000000001137e+01,9.481593805517141149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.331948534860778466e+00
7.900000000000000000e+01,9.992463174620463962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147454949375839917e+00
7.920000000000000284e+01,1.131252970340366204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246226644759463653e+00
7.940000000000000568e+01,1.023813827488252004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.544140785997495158e-01
7.960000000000000853e+01,9.201377750980508363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403250769486804828e+00
7.980000000000001137e+01,9.461135543740165632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.937007138879193846e+00
8.000000000000000000e+01,9.960423656653352165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862051740824387736e+00
8.020000000000000284e+01,1.021599617195745990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.766989673212428613e+00
8.040000000000000568e+01,1.174785591983243949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.426536257971989130e+00
8.060000000000000853e+01,1.192188739677135345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065299842630906824e+00
8.080000000000001137e+01,1.205809316807841869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197913027358570304e+00
8.100000000000000000e+01,1.084615298397750838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105627749793303138e+00
8.120000000000000284e+01,1.049676755662715788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971050324372821905e+00
8.140000000000000568e+01,1.138814579715868858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.747355213260073370e+00
8.160000000000000853e+01,1.156017360781875114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889461344866930403e+00
8.180000000000001137e+01,1.092526236682278107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806230123497597262e+00
8.200000000000000000e+01,1.086818268534510468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.054168427118666429e+00
8.220000000000000284e+01,1.130478409680892193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164383194065109706e+00
8.240000000000000568e+01,1.119744853507639526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879203248649881530e+00
8.260000000000000853e+01,1.057764674157194218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295774403477231829e+00
8.280000000000001137e+01,1.012053889947684526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890140605422329756e+00
8.300000000000000000e+01,1.133115002576819741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858209617444344985e+00
8.320000000000000284e+01,1.003017375226424202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469411976738328462e+00
8.340000000000000568e+01,1.159431600166201060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.203873181158941819e+00
8.360000000000000853e+01,1.102483206452493425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035202623792082832e+00
8.380000000000001137e+01,1.091272818119365606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694167789742447638e+00
8.400000000000000000e+01,9.940536334008517327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517230793010051926e+00
8.420000000000000284e+01,1.094231217668902856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559274871308446109e+00
8.440000000000000568e+01,1.060134264484029032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.756669376634409474e+00
8.460000000000000853e+01,1.051404142572972766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.906627757043922067e+00
8.480000000000001137e+01,1.135288316348145976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548169699343262096e+00
8.500000000000000000e+01,1.203840704353235758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701332970584831017e+00
8.520000000000000284e+01,1.015906673989577458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014576259580543649e+00
8.540000000000000568e+01,1.126246409697870599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137509949801419395e+00
8.560000000000000853e+01,1.148237796068855232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876389501512711888e+00
8.580000000000001137e+01,1.099833474695433688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747973829453272288e+00
8.600000000000000000e+01,1.042017172553842297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144039802367185388e+00
8.620000000000000284e+01,1.121176395979974982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553274156374783388e+00
8.640000000000000568e+01,9.606007897251951366e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163930558612292998e+00
8.660000000000000853e+01,1.031411009166043335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002793620289150311e-01
8.680000000000001137e+01,1.150201021818976210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.150545607843517004e+00
8.700000000000000000e+01,1.125988714392702095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305127082288459306e+00
8.720000000000000284e+01,1.026013506874148939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019193284995301596e+00
8.740000000000000568e+01,9.659247061255948896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774992483423091016e+00
8.760000000000000853e+01,1.045834189868564135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.390388858681791184e+00
8.780000000000001137e+01,9.373005106865126557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988211898894476803e+00
8.800000000000000000e+01,9.123174925558936721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925888297913211034e+00
8.820000000000000284e+01,1.084649486204121827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.789100616359358575e+00
8.840000000000000568e+01,1.173287517309752781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128066576073109673e-01
8.860000000000000853e+01,1.174275975331023014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296547284190103788e+00
8.880000000000001137e+01,1.135536701753697475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824054234158161591e+00
8.900000000000000000e+01,1.167492912518287351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301723924536986488e+00
8.920000000000000284e+01,1.124039309956059718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.048943565784762555e+00
8.940000000000000568e+01,1.101467308743439455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378866839885578344e+00
8.960000000000000853e+01,1.150459046220707826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405129116740457818e+00
8.980000000000001137e+01,1.051160486376667702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016322873651706260e+00
9.000000000000000000e+01,1.108482409201844376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120474522543336349e+00
9.020000000000000284e+01,1.022897677324068111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375598992221350514e+00
9.040000000000000568e+01,1.108522751845979037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891067992891649396e+00
9.060000000000000853e+01,1.088066689133287523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929411234181714896e+00
9.080000000000001137e+01,1.005123561249082309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595930210212038958e+00
9.100000000000000000e+01,1.090834594597919205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160875165844995394e+00
9.120000000000000284e+01,1.232952644944094622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695948326086437419e+00
9.140000000000000568e+01,1.125590418209245325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161108630895316907e-01
9.160000000000000853e+01,1.222755208223742729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.282491776226443392e+00
9.180000000000001137e+01,9.071558144549746183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245224947781135683e+00
9.200000000000000000e+01,1.107207499704714770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697055710789154404e+00
9.220000000000000284e+01,1.154825406765842333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655464366206416571e+00
9.240000000000000568e+01,1.200142250866018667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.313682317366692942e+00
9.260000000000000853e+01,1.070455258086087991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351482790458149452e-01
9.280000000000001137e+01,1.115322051417166449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483633278958600421e+00
9.300000000000000000e+01,1.035186816544401367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781616608104272359e+00
9.320000000000000284e+01,9.846652929654019504e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059347108735028797e+00
9.340000000000000568e+01,1.074880235013522256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394429644569299853e+00
9.360000000000000853e+01,1.006773929609389162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531899523533467367e+00
9.380000000000001137e+01,1.041617050700903047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.792843180604023701e+00
9.400000000000000000e+01,1.164420300241120865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837691590337971803e+00
9.420000000000000284e+01,1.196492714865911022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.605334438080143755e+00
9.440000000000000568e+01,1.201263406495291841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898989924555154474e+00
9.460000000000000853e+01,1.170611006950752264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208605958379450840e-01
9.480000000000001137e+01,1.098284832262533151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387829801802229035e+00
9.500000000000000000e+01,1.112979690982720760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656707668022782798e+00
9.520000000000000284e+01,1.043107948409022212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.381738516092958946e+00
9.540000000000000568e+01,1.121622155059270876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916786811887526198e+00
9.560000000000000853e+01,1.018326115271387167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.353273535264372995e+00
9.580000000000001137e+01,1.169872840384927892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269497699463894236e+00
9.600000000000000000e+01,1.111894215556703092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502592666824934753e-01
9.620000000000000284e+01,1.084211974874315088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125900293653810280e+00
9.640000000000000568e+01,1.013618274518210738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.503313392427415351e+00
9.660000000000000853e+01,9.338357320228097835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.650785229787386399e+00
9.680000000000001137e+01,8.106884576151657251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.417957219528789281e+00
9.700000000000000000e+01,8.151530267369819782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.553228269125433769e+00
9.720000000000000284e+01,8.805381157009861681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.782808899472595243e+00
9.740000000000000568e+01,8.656275124673659116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.467157253721595112e+00
9.760000000000000853e+01,1.121070810938259221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048184432061431082e+00
9.780000000000001137e+01,8.227305450617360405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.454200260259202793e+00
9.800000000000000000e+01,8.684088046390757709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.234478279740667261e+00
9.820000000000000284e+01,1.130057106715492754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.727301899608011837e+00
9.840000000000000568e+01,8.813971193281202599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.556899468452733970e+00
9.860000000000000853e+01,1.057820429307961607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.400046719048390287e+00
9.880000000000001137e+01,9.904904872680722061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.476449483415384734e+00
9.900000000000000000e+01,7.731429536262213187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.597333866213817899e+00
9.920000000000000284e+01,8.382079085776652505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.732544604822427559e+00
9.940000000000000568e+01,9.408838735228275407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.178412891199556611e+00
9.960000000000000853e+01,1.151998269350880122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.586524660704586864e+00
9.980000000000001137e+01,9.256552989270212528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613298327489328443e+00
1.000000000000000000e+02,9.552037539931174104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.305185146529968421e+00
1.002000000000000028e+02,9.612034336795379774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.058586958450544735e+00
1.004000000000000057e+02,9.184888120908164533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.269718628215886547e+00
1.006000000000000085e+02,9.229929627700319550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.395611820861734742e+00
1.008000000000000114e+02,1.072448377548246734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.245807932297495313e+00
1.010000000000000000e+02,8.784973307084485983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146736202417059758e+00
1.012000000000000028e+02,1.066959619714656915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.340835337280910977e+00
1.014000000000000057e+02,9.605199637325179118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482635418088360524e+00
1.016000000000000085e+02,7.775375668206162549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.550662673336486108e+00
1.018000000000000114e+02,8.185731782321392647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053260721622429230e-01
1.020000000000000000e+02,9.403964228843703088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.737556906941360779e+00
1.022000000000000028e+02,8.808582941086238183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.676629288431055187e+00
1.024000000000000057e+02,8.031234405695719669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917276864751293886e-01
1.026000000000000085e+02,9.292768168288036978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420537376840836252e+00
1.028000000000000114e+02,7.937486169231761091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427573884035680862e-01
1.030000000000000000e+02,1.108705104536521713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.444017992309799325e-01
1.032000000000000028e+02,8.408330551243865525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.142037099972135650e+00
1.034000000000000057e+02,1.133654695555934122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.387406538892374641e+00
1.036000000000000085e+02,9.085402778653574041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.027452106252713548e+00
1.038000000000000114e+02,8.206786873816023231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267299284606959731e-01
1.040000000000000000e+02,9.302617320879029705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.498621754681977336e+00
1.042000000000000028e+02,9.495433833315178873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.163321212252310666e+00
1.044000000000000057e+02,9.170324692686806500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.857900599890307092e+00
1.046000000000000085e+02,8.114477625711292719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.372995030110132575e+00
1.048000000000000114e+02,1.032275743516536615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.137050680021335580e+00
1.050000000000000000e+02,8.508245518324638601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.361283484327701743e+00
1.052000000000000028e+02,8.030310972193841490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.935591293513466482e+00
1.054000000000000057e+02,7.341901770831344987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.257186062496487011e-01
1.056000000000000085e+02,1.003315753022647527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.273201367015815322e+00
1.058000000000000114e+02,9.325725597821407087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780179968363952980e-01
1.060000000000000000e+02,8.871464935993853551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.399339681450149975e+00
1.062000000000000028e+02,1.161871150542759912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.347750969995345827e+00
1.064000000000000057e+02,9.376780715212573725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786943545828761692e+00
1.066000000000000085e+02,9.516000880427433195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.913721643820498031e+00
1.068000000000000114e+02,7.482273309989073695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.553324610904167180e+00
1.070000000000000000e+02,9.329345888867321968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.860951424051563663e-02
1.072000000000000028e+02,9.729018205904873540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.935973709409653409e+00
1.074000000000000057e+02,1.071514041595954980e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.893387606820038371e+00
1.076000000000000085e+02,9.300080403121460115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.255517794965435918e+00
1.078000000000000114e+02,8.275012345985707229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.131493038223831959e+00
1.080000000000000000e+02,9.073280492409367959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.461629349669017586e+00
1.082000000000000028e+02,1.000067856953872347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.044306909143552176e+00
1.084000000000000057e+02,8.903509934066895504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.452282814951013634e+00
1.086000000000000085e+02,8.968319579588693857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.085669370313818050e+00
1.088000000000000114e+02,9.434196929594712566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.807948940746550548e+00
1.090000000000000000e+02,1.025143984828895460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.813575727110386282e+00
1.092000000000000028e+02,9.444990438174427627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.814077567231896282e+00
