t,S,theta,kappa,sigma,I
5.400000000000000355e+00,1.238356736988497797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177410277243197356e+00
5.600000000000000533e+00,1.147278706949432125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463682067546670851e+00
5.800000000000000711e+00,1.001420484747258755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392690232337216116e+00
6.000000000000000000e+00,1.206653601616902272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147649531255304112e+00
6.200000000000000178e+00,9.841960226967838565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.034817199699499923e+00
6.400000000000000355e+00,1.052599361532135847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410308521124662207e+00
6.600000000000000533e+00,1.044296417538177479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417665982747495335e+00
6.800000000000000711e+00,9.939582236872160914e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131781452362073281e+00
7.000000000000000000e+00,1.130806448641986206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612975101833766800e+00
7.200000000000000178e+00,1.125626128847504237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744633967519957807e+00
7.400000000000000355e+00,1.180674452648905248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801369588902474561e+00
7.600000000000000533e+00,1.090399997411482413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683931038103455791e+00
7.800000000000000711e+00,1.102236340441263618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.889843676477958923e+00
8.000000000000000000e+00,1.107655873326041540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328586811285436653e+00
8.200000000000001066e+00,1.249743273501459306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156151169941082912e+00
8.400000000000000355e+00,1.047075397542437170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350934243625550479e+00
8.599999999999999645e+00,1.047359868763821922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926461205420356038e+00
8.800000000000000711e+00,1.135109625434723712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279103758727369922e+00
9.000000000000000000e+00,1.091653458059783866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857232832575396841e+00
9.200000000000001066e+00,1.090919084272996553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283049802847838095e+00
9.400000000000000355e+00,1.109657541098850508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379117300320125139e+00
9.600000000000001421e+00,1.052484872716332287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.294100061804973834e+00
9.800000000000000711e+00,1.200215537637594032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201166194304557955e+00
1.000000000000000000e+01,1.071510679933492582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397540509053802893e+00
1.020000000000000107e+01,1.057860633691237728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424439117407499289e+00
1.040000000000000036e+01,1.021946202914097990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.998774722680472848e+00
1.060000000000000142e+01,9.932699161603848470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758558158081449108e-01
1.080000000000000071e+01,9.137491916078329668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761004658937427081e+00
1.100000000000000000e+01,9.826315739045268227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229222909385967455e+00
1.120000000000000107e+01,9.886996080414037769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723628423512515440e+00
1.140000000000000036e+01,9.630631677244123612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534802677858325026e+00
1.160000000000000142e+01,1.091418578503487113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031476852315583059e+00
1.180000000000000071e+01,1.158518261846646746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957105180523677213e+00
1.200000000000000000e+01,1.102519443864429016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553911580492176370e+00
1.220000000000000107e+01,1.104366278865651196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.075179806800646176e+00
1.240000000000000036e+01,8.539566045284969764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854444294623181833e+00
1.260000000000000142e+01,9.718986520532515438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.308482152756972994e+00
1.280000000000000071e+01,1.010762210631440894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.637133647707390338e+00
1.300000000000000000e+01,9.877591798016387425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.647402721286400862e+00
1.320000000000000107e+01,1.063265468066956432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896506705337987597e+00
1.340000000000000036e+01,1.038055557207408386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315552999575912096e+00
1.360000000000000142e+01,8.237270008490262807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.088235482061040926e+00
1.380000000000000071e+01,8.857659066523302371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601803130515367712e+00
1.400000000000000000e+01,1.079518089916247758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820602287555079357e+00
1.420000000000000107e+01,1.030880401894886056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445136461257936489e+00
1.440000000000000036e+01,9.082061973350692430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865360773171645725e+00
1.460000000000000142e+01,8.891437272461519825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.127343367367094729e+00
1.480000000000000071e+01,9.664863892583923644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957102172063976298e+00
1.500000000000000000e+01,9.759194942804184647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.773182912850797877e+00
1.520000000000000107e+01,1.013694477954514284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133226890759649663e+00
1.540000000000000036e+01,1.102858361973746426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155838306996466613e+00
1.560000000000000142e+01,1.005457817517325880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214164974454755352e+00
1.580000000000000071e+01,1.058980656379012286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.211867373581293705e+00
1.600000000000000000e+01,1.017066823341832738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.345007876164508787e+00
1.619999999999999929e+01,1.006260103919331073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838652688214278186e+00
1.640000000000000213e+01,1.153778831720791764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821841433177603164e+00
1.660000000000000142e+01,1.097753206925559999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513077750790696285e+00
1.680000000000000071e+01,1.110910773023931153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.610374405049569191e+00
1.700000000000000000e+01,1.036954824178573986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425594023368585539e+00
1.719999999999999929e+01,8.403069290909632727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542652291242028184e-01
1.740000000000000213e+01,9.471179136861145320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733126817527679719e+00
1.760000000000000142e+01,8.644821100404440628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323216694614647970e+00
1.780000000000000071e+01,9.306741933242266285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.142075135345011816e+00
1.800000000000000000e+01,1.055119638679291372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100899002956765571e+00
1.819999999999999929e+01,8.555901690395090187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438460129546861310e+00
1.840000000000000213e+01,1.029664143002398280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980402704565690009e+00
1.860000000000000142e+01,9.222809165135814613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233879256940518587e-01
1.880000000000000071e+01,1.006004804485785886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413389720016223094e+00
1.900000000000000000e+01,1.057290523898426482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452421940919840893e+00
1.920000000000000284e+01,9.632405319749139938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.907772767283173465e+00
1.940000000000000213e+01,8.676225131841015514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352553289249190271e+00
1.960000000000000142e+01,8.935119732185526908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.787647622175310147e+00
1.980000000000000071e+01,9.194653352219246401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.217118521127460440e+00
2.000000000000000000e+01,9.747380277469531729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.246165551462286913e+00
2.020000000000000284e+01,1.052213016029906134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840886450077039882e+00
2.040000000000000213e+01,1.126967577470245452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472869135122152784e+00
2.060000000000000142e+01,1.033316603620151541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133475525500760028e-01
2.080000000000000071e+01,1.013612369876242703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.753353603909388880e+00
2.100000000000000000e+01,1.004478482387442639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253082142477438765e+00
2.120000000000000284e+01,9.856164707977643769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024392564684267981e+00
2.140000000000000213e+01,9.766027413502756938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474485165205452475e+00
2.160000000000000142e+01,9.993539216475212372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.920036185700848108e-01
2.180000000000000071e+01,9.588944738919970012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713606888235442938e+00
2.200000000000000000e+01,8.676269743533439049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422293613155829917e+00
2.220000000000000284e+01,9.911736594471336481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731880827905637688e-01
2.240000000000000213e+01,9.614233621831743681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.878004689547797312e+00
2.260000000000000142e+01,9.865761951528350115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.354309355418921612e+00
2.280000000000000071e+01,9.557658239853550342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518004744838755471e+00
2.300000000000000000e+01,9.674486427537355437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993388319123302388e+00
2.320000000000000284e+01,1.057886233780584773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.276752115210261884e+00
2.340000000000000213e+01,1.057890725226806827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712471092518864424e+00
2.360000000000000142e+01,9.851181701413085356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.317199794820485437e+00
2.380000000000000071e+01,9.295258073325930459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286133330386096674e-01
2.400000000000000000e+01,7.729975944597442528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302840044117100859e+00
2.420000000000000284e+01,1.124040340646389691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.912870463376640018e+00
2.440000000000000213e+01,9.873372861251614729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721904084061035789e+00
2.460000000000000142e+01,1.044984869855527965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507736400119114251e+00
2.480000000000000071e+01,9.782751457410220342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.846157233712808932e+00
2.500000000000000000e+01,1.081484086327504812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.449050354038127431e+00
2.520000000000000284e+01,1.037146390644815952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491449315258421393e-02
2.540000000000000213e+01,9.412624188457980878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.771939858887503050e+00
2.560000000000000142e+01,9.767164083832444721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478446773570841977e+00
2.580000000000000071e+01,8.484392855924577370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496625375111985790e+00
2.600000000000000000e+01,1.099404132416405222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.446460597878710175e+00
2.620000000000000284e+01,9.166217226251375250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342006303691150038e+00
2.640000000000000213e+01,9.780130390747705516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.898215034512254817e+00
2.660000000000000142e+01,9.329294159053611590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316979520903021950e+00
2.680000000000000071e+01,9.367176463581705637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702739620028722811e+00
2.700000000000000000e+01,9.791540523387384232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.007117904040590872e+00
2.720000000000000284e+01,9.587224119176260828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373307197140221092e-01
2.740000000000000213e+01,8.551710371443471681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182444032954753865e+00
2.760000000000000142e+01,1.058029747200956550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772349668106167897e+00
2.780000000000000071e+01,1.097184766406984702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029997336117691731e+00
2.800000000000000000e+01,9.050642394420399528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081802554389488691e+00
2.820000000000000284e+01,1.010848522726600640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.877857836133660641e+00
2.840000000000000213e+01,1.063824017781983544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.913505596395152608e+00
2.860000000000000142e+01,1.135285427470442254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018986326603435799e+00
2.880000000000000071e+01,1.132119747172961377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519520914513415200e+00
2.900000000000000000e+01,1.004104003195999573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.082805187877720954e+00
2.920000000000000284e+01,8.396879605239647715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349758824029359872e+00
2.940000000000000213e+01,1.035323271702148107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.452412455114400203e+00
2.960000000000000142e+01,8.677433437634010094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412867444851792165e+00
2.980000000000000071e+01,8.896339222057854101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050043250719701504e+00
3.000000000000000000e+01,1.011015688796695677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779463172002797577e+00
3.020000000000000284e+01,9.962984805857275639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469630776746063461e+00
3.040000000000000213e+01,9.530113218385891649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553876309707540315e+00
3.060000000000000142e+01,1.000079083897911891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410542909374417064e-01
3.080000000000000071e+01,9.038189293634968369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.273078136587280085e+00
3.100000000000000000e+01,9.580542805639629123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.122303821781006405e+00
3.120000000000000284e+01,9.593903163730408412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650679197696092615e+00
3.140000000000000213e+01,1.053660397589591069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863888241787135414e+00
3.160000000000000142e+01,9.502336497764417578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.335905604647837919e+00
3.180000000000000071e+01,9.400159361505058264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.969526295159893081e+00
3.200000000000000000e+01,1.037396640184382157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176545992494077097e+00
3.220000000000000284e+01,1.094022939560356456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337793823540497584e+00
3.239999999999999858e+01,8.586563816934664750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.236387760177676043e+00
3.260000000000000142e+01,1.025261150032043878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036721050618671924e+00
3.280000000000000426e+01,9.311682605304189009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272179405349529446e+00
3.300000000000000000e+01,9.785954713327658094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.882866229504326583e+00
3.320000000000000284e+01,1.020265459759469584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.301473393423624003e-01
3.339999999999999858e+01,9.687642377166952867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.339503956865032208e+00
3.360000000000000142e+01,9.479164509430932917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.816338851238663565e+00
3.380000000000000426e+01,1.075421936242773713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265001370153647997e+00
3.400000000000000000e+01,1.175040796329511972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318775932104660598e+00
3.420000000000000284e+01,9.738031164176029764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.504887892566184604e+00
3.439999999999999858e+01,9.945020914645464893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694176095403014060e+00
3.460000000000000142e+01,9.828980743131183750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096819767563742332e+00
3.480000000000000426e+01,1.178122782449568362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399144019060727828e+00
3.500000000000000000e+01,9.778729218613171348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.560578516866154786e+00
3.520000000000000284e+01,9.227615847318779707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.260519712679717408e+00
3.539999999999999858e+01,9.433319024085770055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839630900526993074e+00
3.560000000000000142e+01,1.044986995374852956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822607191505209556e+00
3.580000000000000426e+01,9.398808250690873223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712105622848081765e+00
3.600000000000000000e+01,1.061342733990598308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532793616537952985e+00
3.620000000000000284e+01,9.698523551329002457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.787170119879251118e+00
3.639999999999999858e+01,1.054071144599421750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540727771733752860e-01
3.660000000000000142e+01,9.145934329906912907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376676494389739602e+00
3.680000000000000426e+01,1.143764108084925013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952621997149863731e+00
3.700000000000000000e+01,9.158843130682957634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287741958170730783e+00
3.720000000000000284e+01,1.100387702781761012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661845187976372706e+00
3.739999999999999858e+01,9.585090220286450746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183019470513452021e+00
3.760000000000000142e+01,1.010702618384364593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970839472534414938e+00
3.780000000000000426e+01,9.399392482205722876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621147843769924712e+00
3.800000000000000000e+01,1.099662542079864247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411949020618322947e+00
3.820000000000000284e+01,1.054824397185740059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941717728515746977e+00
