t,S,theta,kappa,sigma,I
6.400000000000000355e+00,1.137772756505609717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529005066871286900e+00
6.600000000000000533e+00,1.230348606032534375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735089172706016925e+00
6.800000000000000711e+00,1.116051022783705493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405160608111203580e+00
7.000000000000000000e+00,1.094923938868572089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129751234470536048e+00
7.200000000000000178e+00,1.132737171379529340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927575930958475681e+00
7.400000000000000355e+00,1.095100067590999871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097375274704340598e+00
7.600000000000000533e+00,1.085742372817686707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613837539360535089e+00
7.800000000000000711e+00,1.177424302685873947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272603950473383705e+00
8.000000000000000000e+00,1.232292138548360061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.698150413023434169e+00
8.200000000000001066e+00,1.085344615160599879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.395521740041306913e+00
8.400000000000000355e+00,9.409900823141483794e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631801951016768726e+00
8.599999999999999645e+00,1.025931292785359217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.214375833471875055e+00
8.800000000000000711e+00,9.499928863187204753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.006375859758804836e+00
9.000000000000000000e+00,1.099814965691079394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549381028208969724e-02
9.200000000000001066e+00,1.086120529730594919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683194783860340493e+00
9.400000000000000355e+00,1.235374882532264351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228863496169587677e+00
9.600000000000001421e+00,1.132134117747844559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803528447712622551e+00
9.800000000000000711e+00,1.163174633203535313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.218756949221592834e+00
1.000000000000000000e+01,1.119223522395878412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410312874185112086e+00
1.020000000000000107e+01,1.244636593308316330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617101465623949963e+00
1.040000000000000036e+01,1.033351574687912056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.135536781977084964e+00
1.060000000000000142e+01,9.920465574267696152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438119913195290422e+00
1.080000000000000071e+01,1.148811574222282417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.825722756175974126e+00
1.100000000000000000e+01,1.139043047907212669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198271119543839802e+00
1.120000000000000107e+01,1.211513519195737132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123143697840297328e+00
1.140000000000000036e+01,1.112792053299536565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376407230597498810e+00
1.160000000000000142e+01,1.220653592564404866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.080421788875165490e+00
1.180000000000000071e+01,1.033564081072432472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.325341924156525408e+00
1.200000000000000000e+01,1.189692393762644018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032075854641808732e+00
1.220000000000000107e+01,1.140515047672151283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705019187151004090e+00
1.240000000000000036e+01,1.149012609989863654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.908264992937287019e+00
1.260000000000000142e+01,9.635866160792530000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047474142494017713e+00
1.280000000000000071e+01,1.068204606209345320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.403862016264181278e+00
1.300000000000000000e+01,9.368383155412798313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891371471821747363e+00
1.320000000000000107e+01,1.050303634446704049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693455626422160520e+00
1.340000000000000036e+01,9.848824004389401532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.384983482133614885e+00
1.360000000000000142e+01,1.056434634377557247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016275911689188405e-01
1.380000000000000071e+01,9.966023144147335699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.882437994033002937e+00
1.400000000000000000e+01,1.118765519905671857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747875350701914243e+00
1.420000000000000107e+01,1.046084281199248345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510273510036364897e+00
1.440000000000000036e+01,1.045189810105508377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.058262651960349743e+00
1.460000000000000142e+01,1.083451610596824821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.920058946597844596e+00
1.480000000000000071e+01,1.041298971833924503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809978143454657129e+00
1.500000000000000000e+01,1.119458993614909081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230889932355363925e+00
1.520000000000000107e+01,1.188954466643535879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332531574690470677e-01
1.540000000000000036e+01,1.026857283307585966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.633369328700670309e+00
1.560000000000000142e+01,1.075216628608678615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603179700973839772e+00
1.580000000000000071e+01,1.088596528440083810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130123256306026391e+00
1.600000000000000000e+01,1.178902013135199267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745584361631699721e+00
1.619999999999999929e+01,1.164476239705560356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.949320606381466092e-01
1.640000000000000213e+01,9.447791501948108461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206412919432082731e+00
1.660000000000000142e+01,1.032015384014065118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.081157707322432771e-01
1.680000000000000071e+01,9.208396728414418586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.897587218003844001e+00
1.700000000000000000e+01,1.183147761233500184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510005068248158722e+00
1.719999999999999929e+01,1.191852579925805289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287538577713178256e+00
1.740000000000000213e+01,9.540428894713219865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149657769675155095e+00
1.760000000000000142e+01,1.087923951469579986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.215390582947222242e-01
1.780000000000000071e+01,1.065424513973110887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.535900478882756381e+00
1.800000000000000000e+01,1.035071363884156215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745554606157881494e+00
1.819999999999999929e+01,1.071313006612305108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346286311631983423e+00
1.840000000000000213e+01,1.106200400955017704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406222796542312636e+00
1.860000000000000142e+01,1.098218625146667016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670563683874728866e+00
1.880000000000000071e+01,1.139033501228068790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738218869746061657e+00
1.900000000000000000e+01,9.822246734538953028e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710350525692346579e+00
1.920000000000000284e+01,1.089186674747810502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.748468287200594773e+00
1.940000000000000213e+01,1.085760466081192144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878812257968693444e+00
1.960000000000000142e+01,1.066347153325359676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004787678212441193e+00
1.980000000000000071e+01,1.088507358001843617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.505726603056753987e+00
2.000000000000000000e+01,1.052039925355367167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531555112472076985e+00
2.020000000000000284e+01,9.076078497476091078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.581559891363655268e+00
2.040000000000000213e+01,7.446940627141728219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900539587886150628e+00
2.060000000000000142e+01,8.511478209154251795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.342470422764861837e+00
2.080000000000000071e+01,1.040897056309378677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.326157847713286486e+00
2.100000000000000000e+01,9.204450236868522151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.236805521898567406e+00
2.120000000000000284e+01,1.161569146464905611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893865607075088775e+00
2.140000000000000213e+01,1.147230540935775478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123433126559453044e+00
2.160000000000000142e+01,9.612632230099804609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.214978602387326134e-01
2.180000000000000071e+01,1.022795097711528323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318253013454243394e+00
2.200000000000000000e+01,1.073718655940016253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.368176158423922928e+00
2.220000000000000284e+01,1.071156329661232531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.840854767014162618e+00
2.240000000000000213e+01,1.163536048749698848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802748344364154320e+00
2.260000000000000142e+01,1.102758219069374324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393728479080881044e+00
2.280000000000000071e+01,1.141540895157403090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475362021431831039e+00
2.300000000000000000e+01,1.215684862808699362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.822525485602319861e+00
2.320000000000000284e+01,1.248979325608872815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943665217268979006e+00
2.340000000000000213e+01,9.817128864775332975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040210181297236858e+00
2.360000000000000142e+01,1.196731620586592548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476741077099525512e+00
2.380000000000000071e+01,1.102634110240390486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731254945725098082e+00
2.400000000000000000e+01,1.070070243171104662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.498818910386351178e+00
2.420000000000000284e+01,9.692069161718119830e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.269461541943012861e+00
2.440000000000000213e+01,1.021252032853621428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068942578653597764e+00
2.460000000000000142e+01,9.255958544422983048e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172620976900258682e+00
2.480000000000000071e+01,1.290906598411032835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.741502969997451800e+00
2.500000000000000000e+01,1.063977547656841161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.627159644773843894e+00
2.520000000000000284e+01,1.220163757425162032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280954511128983953e+00
2.540000000000000213e+01,1.106827957278345043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432334132927941539e-02
2.560000000000000142e+01,1.194308921676272561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842470310324802796e+00
2.580000000000000071e+01,1.083982756609533249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329776792437320054e+00
2.600000000000000000e+01,1.105824518987674088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663584518786070277e+00
2.620000000000000284e+01,1.326182755654901069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332757344121553444e+00
2.640000000000000213e+01,1.204342899064769989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089932383103200841e+00
2.660000000000000142e+01,1.089278240429154998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557297910007688913e+00
2.680000000000000071e+01,1.222119324424396858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072351902786255806e+00
2.700000000000000000e+01,1.107766089474256477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.543250507290366613e+00
2.720000000000000284e+01,1.199852594206256562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177230664833500917e+00
2.740000000000000213e+01,1.179145984009112968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.136979297784684206e+00
2.760000000000000142e+01,1.068727869884217307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747170765727336317e+00
2.780000000000000071e+01,9.337499746458712835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061442992711315370e+00
2.800000000000000000e+01,1.114553544686870623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931095757948953384e+00
2.820000000000000284e+01,1.180019376267624986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379787380647220729e+00
2.840000000000000213e+01,9.910072615288765263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.917406243930890319e+00
2.860000000000000142e+01,9.661470648816683493e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729726578873359344e+00
2.880000000000000071e+01,1.164801494229503742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809548224185347109e+00
2.900000000000000000e+01,1.042682459559990171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706382994561788990e+00
2.920000000000000284e+01,1.198375724132961340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.023643206023180596e+00
2.940000000000000213e+01,1.035948184720960175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290919393471558152e+00
2.960000000000000142e+01,1.012635845276069535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326542323526497924e+00
2.980000000000000071e+01,1.012167822520957827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538672796551376010e+00
3.000000000000000000e+01,1.170495320888794266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.517758121051054232e+00
3.020000000000000284e+01,1.100613232944753772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.972559065562483838e+00
3.040000000000000213e+01,1.209866494817646521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644143713670855433e+00
3.060000000000000142e+01,1.154767578235433190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264307468241181454e+00
3.080000000000000071e+01,1.281129421974402716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081647336155937111e+00
3.100000000000000000e+01,1.061470466098146437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392860428982306331e+00
3.120000000000000284e+01,1.061100907898314905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938518115131905972e-01
3.140000000000000213e+01,1.135573415094262462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375960196654236967e+00
3.160000000000000142e+01,1.029182988061322135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727846879972528171e+00
3.180000000000000071e+01,1.177925689241782869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955862130010093125e-01
3.200000000000000000e+01,1.230472001084791156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511335484611532998e+00
3.220000000000000284e+01,1.190475785463248393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.724979776545431776e+00
3.239999999999999858e+01,1.100571482004822688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680229427336204395e+00
3.260000000000000142e+01,1.088176267010511511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214162408738451049e+00
3.280000000000000426e+01,9.950847753985443411e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545768317199305741e+00
3.300000000000000000e+01,1.090368358965494444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046638357248674822e+00
3.320000000000000284e+01,9.449021849874703616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194422873335451385e+00
3.339999999999999858e+01,1.046601354275629614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.975407024509369336e+00
3.360000000000000142e+01,8.541861125459300208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.902122392168397624e+00
3.380000000000000426e+01,8.756399763463014185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.298668704610797420e-01
3.400000000000000000e+01,7.626931906130461902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726447629064043809e-01
3.420000000000000284e+01,9.632480395927991434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.311053261134802028e+00
3.439999999999999858e+01,9.194127393423882078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.734430038110609473e+00
3.460000000000000142e+01,7.363275181019557358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.421662447074581337e+00
3.480000000000000426e+01,8.841115549355057501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.498810107179116002e+00
3.500000000000000000e+01,9.842792915486490157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.920905452689426696e+00
3.520000000000000284e+01,9.689091240702952801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053387935709864109e+00
3.539999999999999858e+01,1.080249558479473126e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.191559278783064002e+00
3.560000000000000142e+01,7.684051153491772146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.906192232345585325e+00
3.580000000000000426e+01,9.778694567018824113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.705601319955551531e-01
3.600000000000000000e+01,8.880266047463656331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.928388218753534389e+00
3.620000000000000284e+01,7.775326258989488926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.271116697331333256e+00
3.639999999999999858e+01,9.960235565174720973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.582904372227197598e+00
3.660000000000000142e+01,9.652160948466151913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.322629527860527787e+00
3.680000000000000426e+01,9.065613829129767209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.820362004355150276e+00
3.700000000000000000e+01,8.631149727572628993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.008850251967439604e+00
3.720000000000000284e+01,1.011796389793075956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.869250746297002053e+00
3.739999999999999858e+01,8.040155682456172626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.473262003806823373e+00
3.760000000000000142e+01,9.098937771376681694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.826552259954022261e+00
3.780000000000000426e+01,9.905070944015305079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.964911570872152069e+00
3.800000000000000000e+01,8.897039400591216785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.115637152078447158e+00
3.820000000000000284e+01,9.829731589956394178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.544940270113706049e+00
