t,S,theta,kappa,sigma,I
6.600000000000000533e+00,9.106413054144719688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.424694149666230203e+00
6.800000000000000711e+00,1.045482137268210598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.113093142413172920e+00
7.000000000000000000e+00,8.049073076979158525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.222711124010967154e+00
7.200000000000000178e+00,8.605422330679012299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.191184994346503601e+00
7.400000000000000355e+00,9.175105231370395131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.215869983825140110e+00
7.600000000000000533e+00,9.268006768428304065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.638450542156185463e+00
7.800000000000000711e+00,7.942019112524021374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.445773116017784687e+00
8.000000000000000000e+00,8.299394397179158389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.530049216171600612e+00
8.200000000000001066e+00,1.007912104040730172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.749512444439852210e+00
8.400000000000000355e+00,8.665888557110799084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.317686876407623942e+00
8.599999999999999645e+00,8.009969050382151901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.122231579950955904e-01
8.800000000000000711e+00,1.048608738164727994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.007340552155163493e+00
9.000000000000000000e+00,9.183877957145341053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.954376052676819242e+00
9.200000000000001066e+00,8.393712140754194806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.081171740823958061e+00
9.400000000000000355e+00,9.922756757337523048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.604286247167014068e+00
9.600000000000001421e+00,8.556418975480517553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.373779866671469563e+00
9.800000000000000711e+00,8.295745385683616080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.902624964020569465e+00
1.000000000000000000e+01,9.224784678866947418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.285074690556470500e+00
1.020000000000000107e+01,7.806608443816740461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.118091572683701074e+00
1.040000000000000036e+01,9.755160635677266878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929583620267088406e+00
1.060000000000000142e+01,9.360214356055212015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.662357126819399511e+00
1.080000000000000071e+01,8.357388126666724926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.087685915280335536e+00
1.100000000000000000e+01,7.180001450366155780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.052254350354490775e+00
1.120000000000000107e+01,8.385236155338546826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.492749652000668448e+00
1.140000000000000036e+01,9.290386399382635219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780355448950521335e+00
1.160000000000000142e+01,1.135874153760299654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167074770126163230e+00
1.180000000000000071e+01,1.051104605003608583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.617812028265806390e+00
1.200000000000000000e+01,9.680867739090793789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842214026687855721e+00
1.220000000000000107e+01,9.756084218463492164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099334973409174410e+00
1.240000000000000036e+01,8.953835210236262832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556986794816220154e+00
1.260000000000000142e+01,9.334222633674057468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099504125635841767e+00
1.280000000000000071e+01,9.697183457245246441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944559565038048277e+00
1.300000000000000000e+01,1.033719045844779139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.515360163793639359e+00
1.320000000000000107e+01,9.595817129388340971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.935346813048340664e+00
1.340000000000000036e+01,1.166135230547588497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653254927590813494e+00
1.360000000000000142e+01,8.525959922173683703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437764284987117946e+00
1.380000000000000071e+01,1.209351422487221273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.744699289816928456e-01
1.400000000000000000e+01,9.590362262168756757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.805977754819732439e+00
1.420000000000000107e+01,9.789265216592645258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948008123098130540e+00
1.440000000000000036e+01,7.749930903567825435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299881803333796881e+00
1.460000000000000142e+01,9.453085296664361925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541425507145454787e+00
1.480000000000000071e+01,9.549673446334466798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726404054772945784e-01
1.500000000000000000e+01,1.064665337097422171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437436159422441406e+00
1.520000000000000107e+01,1.057783800230175819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.797190200260924797e+00
1.540000000000000036e+01,1.022551644926991798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057102828925067683e+00
1.560000000000000142e+01,1.204287693791974867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.655779208277492032e+00
1.580000000000000071e+01,1.171668928645420937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.125032143778804894e+00
1.600000000000000000e+01,1.039843609509929045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451709667215219213e+00
1.619999999999999929e+01,1.107165142338286001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311293807853058269e+00
1.640000000000000213e+01,1.145202775213852942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040719638837730443e+00
1.660000000000000142e+01,9.326371144707065186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868342194026361369e+00
1.680000000000000071e+01,1.021492481267816776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207410329046076924e+00
1.700000000000000000e+01,1.267329688194165804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535634392015197136e+00
1.719999999999999929e+01,9.711738970023071627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787086021818723225e+00
1.740000000000000213e+01,1.002538639432120959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.553340944025910275e+00
1.760000000000000142e+01,9.543138179722117087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148921761943878295e+00
1.780000000000000071e+01,9.919554838142622399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.868138454758240030e+00
1.800000000000000000e+01,8.696850358472855147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378021060989050639e+00
1.819999999999999929e+01,1.070149222464674033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549490581900837327e+00
1.840000000000000213e+01,1.037827900899622513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.380086237886331446e+00
1.860000000000000142e+01,9.556897341222763131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.576907900362182424e+00
1.880000000000000071e+01,9.270220089790909279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.196397826453431179e+00
1.900000000000000000e+01,9.048781156703685769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022197411217870666e+00
1.920000000000000284e+01,1.068622691146260850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.822299919857316652e+00
1.940000000000000213e+01,9.066254156544470977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443421613832049033e+00
1.960000000000000142e+01,1.044673669527101945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081864667566492244e+00
1.980000000000000071e+01,1.000881992070222326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090163379481731809e+00
2.000000000000000000e+01,1.019003911006592711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137319149577249888e+00
2.020000000000000284e+01,1.042850695236472669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.691416568914924312e+00
2.040000000000000213e+01,9.000244555564722582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955627045842266654e+00
2.060000000000000142e+01,8.598156143308689492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431820162514911843e+00
2.080000000000000071e+01,8.339371644957408458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873472940537149967e+00
2.100000000000000000e+01,9.832560067891771283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.055205015527523216e+00
2.120000000000000284e+01,9.697692417086157812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295520461341148177e+00
2.140000000000000213e+01,9.035899739475601322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297173626358651077e+00
2.160000000000000142e+01,9.049201052883135699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845308003741308767e-01
2.180000000000000071e+01,9.544735612585841800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662883635878591448e+00
2.200000000000000000e+01,8.618127324257309763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184230129239942642e+00
2.220000000000000284e+01,1.076553077652680157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073092301627614376e+00
2.240000000000000213e+01,8.794711770049494781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005864036026185460e+00
2.260000000000000142e+01,1.068741948338397307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197885221138189848e+00
2.280000000000000071e+01,1.007130058632277336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.767209487287068725e+00
2.300000000000000000e+01,9.811496001341198925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734552581225262458e+00
2.320000000000000284e+01,1.155041605624674173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877168026867909845e+00
2.340000000000000213e+01,1.019541741990387385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.120970674275227452e+00
2.360000000000000142e+01,1.008865842556440295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.857031764340135283e+00
2.380000000000000071e+01,9.036401434110347131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.468504269894609138e-01
2.400000000000000000e+01,1.175452011569907418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016468940900614015e+00
2.420000000000000284e+01,1.086106499050279783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657052034851806965e+00
2.440000000000000213e+01,1.040074758747703276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929567040452511151e-02
2.460000000000000142e+01,1.044337326246186803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622239588857871340e+00
2.480000000000000071e+01,1.026767012653961864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261184840159346621e+00
2.500000000000000000e+01,9.311877207770214993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.930316515405326783e-01
2.520000000000000284e+01,1.079847801171238464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.068504007745289641e+00
2.540000000000000213e+01,8.438370383265384467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.815559199203924834e+00
2.560000000000000142e+01,9.945142781522351427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956655625523223918e+00
2.580000000000000071e+01,1.046953093531937551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443204604106195887e+00
2.600000000000000000e+01,1.011580135122403412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942946598706143391e+00
2.620000000000000284e+01,9.879403571935156947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.414298051661468492e+00
2.640000000000000213e+01,1.080583526307998810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769964360073377208e-01
2.660000000000000142e+01,9.454751762552986438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877917191895008386e+00
2.680000000000000071e+01,9.060654026668311101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.034102517927598441e+00
2.700000000000000000e+01,1.015908159926088850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818994685093993979e+00
2.720000000000000284e+01,1.098020594515350279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249521303404172556e+00
2.740000000000000213e+01,8.814336877434976181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.245744226518898046e+00
2.760000000000000142e+01,1.037793944402290336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883896572192021779e+00
2.780000000000000071e+01,8.331392871472422801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703040722555453357e+00
2.800000000000000000e+01,9.437548943153626357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614598291570395361e+00
2.820000000000000284e+01,9.771383759072920228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148601956435271632e+00
2.840000000000000213e+01,1.003774499703998568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683421745778474587e+00
2.860000000000000142e+01,9.215780925419464475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139243337684382240e+00
2.880000000000000071e+01,9.956914934884291135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644441658662511685e+00
2.900000000000000000e+01,8.863187547953317313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032727778456589363e+00
2.920000000000000284e+01,9.406016923002272767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166385123273693480e+00
2.940000000000000213e+01,8.276407823357059268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222240129945303622e+00
2.960000000000000142e+01,9.402477394119491683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.184605023311400274e+00
2.980000000000000071e+01,1.153227974381309862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493416865178117447e+00
3.000000000000000000e+01,1.144399049709005300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779741939787077065e+00
3.020000000000000284e+01,1.103006375659597804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725327654673920463e+00
3.040000000000000213e+01,9.402198883634891313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439974335498245495e+00
3.060000000000000142e+01,1.058119107806502424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604557453143156565e+00
3.080000000000000071e+01,1.031734192473601652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014791049192606209e+00
3.100000000000000000e+01,9.418004574444498456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374136354347669453e+00
3.120000000000000284e+01,1.101749179822745006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.975611121092100575e+00
3.140000000000000213e+01,1.180908882334394949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.068217297972772428e+00
3.160000000000000142e+01,9.777032423133686923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.312455472054672612e-01
3.180000000000000071e+01,9.285057215587276813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.343706468501075335e+00
3.200000000000000000e+01,1.172273313817757900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901595342645888920e+00
3.220000000000000284e+01,1.059498874453645323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724741425406456585e+00
3.239999999999999858e+01,9.492647573252867010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316170330182549364e+00
3.260000000000000142e+01,1.000976023371407564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.122175827771251022e+00
3.280000000000000426e+01,8.391523297108299806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.118721237199867602e+00
3.300000000000000000e+01,8.834791586338845981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.896146661534190869e+00
3.320000000000000284e+01,7.696542048323161689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.233427774164921331e+00
3.339999999999999858e+01,8.522331326842486066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.528929311322180240e+00
3.360000000000000142e+01,8.722426278738152350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.815532762735896810e+00
3.380000000000000426e+01,8.197332243763929549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.005339021025484669e-01
3.400000000000000000e+01,8.131482134396271766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.107849789352380654e+00
3.420000000000000284e+01,1.023838974503186838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.324902335205845105e+00
3.439999999999999858e+01,8.906460067399668556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.025831282336966410e+00
3.460000000000000142e+01,1.035765431851040308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.641591412430978281e+00
3.480000000000000426e+01,1.020079216749757212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.595104749664596255e+00
3.500000000000000000e+01,1.003099559620592274e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.495176970957823315e+00
3.520000000000000284e+01,7.742651586380737694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.198746177923066369e+00
3.539999999999999858e+01,6.938888121492715610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.896373456944257185e+00
3.560000000000000142e+01,9.337304466394482638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.493391203142424573e+00
3.580000000000000426e+01,1.007842791953188044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787015626991516726e+00
3.600000000000000000e+01,9.181460882984737726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.393121762496404514e+00
3.620000000000000284e+01,9.875067850488274956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.416284515514758979e+00
3.639999999999999858e+01,9.493231504106423024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.003402544187581569e+00
3.660000000000000142e+01,9.392812451551434405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.753169243525290355e+00
3.680000000000000426e+01,1.039665498383116837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.259366906490990701e+00
3.700000000000000000e+01,9.141711011472680726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742798107018010967e+00
3.720000000000000284e+01,9.468065441390047798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164688683715347395e+00
3.739999999999999858e+01,8.989337274586374216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.214976090361076899e-02
3.760000000000000142e+01,8.946945950122809910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.889919812464214033e+00
3.780000000000000426e+01,9.626320874579664677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.746396449594230127e+00
3.800000000000000000e+01,1.009535998956627045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.320749975927203224e+00
3.820000000000000284e+01,1.035067558275196919e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.091911672138870415e+00
