t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.062386946960037992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689035922315621718e+00
3.400000000000000355e+00,1.044863966204697237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.405030795259058607e+00
3.600000000000000089e+00,1.105389900677859583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.581538903977232735e-02
3.800000000000000266e+00,1.191742465786735927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295802671772202430e+00
4.000000000000000000e+00,1.068615945982932081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.838002123853783587e+00
4.200000000000000178e+00,1.197823239615892765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492913836142992778e+00
4.400000000000000355e+00,1.132537258372060762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718969968081058397e+00
4.600000000000000533e+00,1.139683964145030926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435494795559984382e+00
4.800000000000000711e+00,1.124755828121630330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116140700099625960e+00
5.000000000000000000e+00,1.078335263494371254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704915234820353120e+00
5.200000000000000178e+00,1.203726151274670864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.186493094932913550e+00
5.400000000000000355e+00,1.182404489013204163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506886609064917337e-01
5.600000000000000533e+00,1.272951099034180578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.101002917571559436e-01
5.800000000000000711e+00,1.124163949909878779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711735314870924896e+00
6.000000000000000000e+00,1.060938283014078554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431946363381861431e+00
6.200000000000000178e+00,1.067891101095777229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231932012931425291e+00
6.400000000000000355e+00,9.002252503459203803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578650758862053749e-01
6.600000000000000533e+00,1.089374656811789910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947958733520669838e+00
6.800000000000000711e+00,9.981367429205523223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.476148431598086397e+00
7.000000000000000000e+00,1.068614270418322576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021925070183527851e+00
7.200000000000000178e+00,9.571665227252771357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713255769110592297e+00
7.400000000000000355e+00,1.126761597538390447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591469625835618906e+00
7.600000000000000533e+00,1.161082319525192696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207917952106324577e+00
7.800000000000000711e+00,1.088996301113377196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631075926469872428e+00
8.000000000000000000e+00,1.171977671289354594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890333591191775575e+00
8.200000000000001066e+00,9.592333235615033704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840154123973666955e+00
8.400000000000000355e+00,1.127681836721329489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728137547044802602e+00
8.599999999999999645e+00,1.229226368466636021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497909515250928081e+00
8.800000000000000711e+00,1.083964206526343510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435481267825291951e-01
9.000000000000000000e+00,1.253191866317022729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468339012917748931e+00
9.200000000000001066e+00,1.263912990376093504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371021419742074698e+00
9.400000000000000355e+00,1.102144828763136131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.139998494689901776e+00
9.600000000000001421e+00,1.197717019367994684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161316233184489732e+00
9.800000000000000711e+00,1.123496054992126902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969989340250162257e-01
1.000000000000000000e+01,1.139961915321692221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.658547946017666419e+00
1.020000000000000107e+01,1.229046799584128546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.715614279860368185e+00
1.040000000000000036e+01,1.135964515083785153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294236458812529023e+00
1.060000000000000142e+01,1.052489944533272936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249719944350815126e-02
1.080000000000000071e+01,1.074388296579635638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520148852471788103e+00
1.100000000000000000e+01,9.984229825972583683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031108647193106798e+00
1.120000000000000107e+01,1.012164686121550750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628348580634421339e+00
1.140000000000000036e+01,8.199441006406456012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.900901545202085430e+00
1.160000000000000142e+01,9.409476907126442802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.695239072179187900e+00
1.180000000000000071e+01,9.872994474580275570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717171251364817408e-02
1.200000000000000000e+01,1.057956577138087662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975622899109401587e+00
1.220000000000000107e+01,8.419067852475206060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417534722411179615e+00
1.240000000000000036e+01,1.109622922445310245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373772887978368828e+00
1.260000000000000142e+01,9.851661922705741148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582174156975222346e+00
1.280000000000000071e+01,1.163726419636992970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509024443752522870e+00
1.300000000000000000e+01,1.002398231252410454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926181300730842594e+00
1.320000000000000107e+01,1.019222473082572522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983349412062304751e+00
1.340000000000000036e+01,8.045322090336523013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911813154822510796e+00
1.360000000000000142e+01,1.045803810253675747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710561002312692480e+00
1.380000000000000071e+01,9.368760555510632360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319375906366932583e-01
1.400000000000000000e+01,8.747486377396014312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.022697270204480091e+00
1.420000000000000107e+01,1.072586876879978224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594453898459230246e+00
1.440000000000000036e+01,1.054866275251600927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804799182087684528e+00
1.460000000000000142e+01,1.058032898933424226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361828214922626401e+00
1.480000000000000071e+01,8.749583055380256713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.846659140261028398e+00
1.500000000000000000e+01,9.586588637289104042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665883670641374437e-01
1.520000000000000107e+01,1.069065375473922552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.955070151248450294e+00
1.540000000000000036e+01,9.626040830300635065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661610204272731650e+00
1.560000000000000142e+01,9.022643474029061750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973956843341595047e+00
1.580000000000000071e+01,9.419138996858531510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.040348375755286270e+00
1.600000000000000000e+01,1.018970747350844253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891360890408940065e+00
1.619999999999999929e+01,9.765552729607958060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575450985309291951e+00
1.640000000000000213e+01,8.586413795033793761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568971143542530200e+00
1.660000000000000142e+01,9.859406726292182510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771841916050995280e-01
1.680000000000000071e+01,1.002256166453105557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.767095358628736790e-01
1.700000000000000000e+01,9.663535260177920083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933315108459446208e+00
1.719999999999999929e+01,1.015847932434024825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.711332281366622965e-01
1.740000000000000213e+01,1.091498255048013011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111672352307291334e+00
1.760000000000000142e+01,1.047993475288268472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974012663759694419e-02
1.780000000000000071e+01,1.162507010082887815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513694911612908811e+00
1.800000000000000000e+01,1.224453233719849710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313655530436836472e-01
1.819999999999999929e+01,1.147518771881007149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574128223609490895e+00
1.840000000000000213e+01,1.046725896184214966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491950308820825910e+00
1.860000000000000142e+01,1.174953635487786752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627882401785448074e+00
1.880000000000000071e+01,1.140132299306381825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914128760545416696e+00
1.900000000000000000e+01,1.130301577376520594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.641181142603755916e+00
1.920000000000000284e+01,1.010315392574131499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.427606740056105217e+00
1.940000000000000213e+01,1.089089532093627577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706921000356748763e+00
1.960000000000000142e+01,1.036229143629905369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656643125713646469e+00
1.980000000000000071e+01,1.230574796532765358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086924484900436028e+00
2.000000000000000000e+01,1.206938277857129593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337143720896538213e+00
2.020000000000000284e+01,1.187261833285053525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.590633703983122871e+00
2.040000000000000213e+01,1.188151484229135857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310667399371727271e+00
2.060000000000000142e+01,1.212302090088456685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002172410099960054e+00
2.080000000000000071e+01,1.135080048064098346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034643144727535713e+00
2.100000000000000000e+01,1.067913977570049910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289694351205646683e-01
2.120000000000000284e+01,1.092629273115195865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293558194014423179e-01
2.140000000000000213e+01,1.094878988065596470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.769504922733176500e+00
2.160000000000000142e+01,1.076438743533118858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477962017983463383e+00
2.180000000000000071e+01,1.091834128403143644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.822107867779521939e-01
2.200000000000000000e+01,1.138733888248693260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837416318076080302e-02
2.220000000000000284e+01,1.107848759750406087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.619587336426835833e+00
2.240000000000000213e+01,1.130118613132781391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603543803263882239e-01
2.260000000000000142e+01,1.143951745457696179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973336469497390055e+00
2.280000000000000071e+01,1.121540059340237594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.995808030987475945e+00
2.300000000000000000e+01,1.083351140254762868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809879617730999257e+00
2.320000000000000284e+01,1.082456360557357833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158124097564559918e+00
2.340000000000000213e+01,1.027155418970296719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021400584482616836e+00
2.360000000000000142e+01,1.044716361103069202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868183529955316224e+00
2.380000000000000071e+01,8.940093098951314987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.951176416983855688e+00
2.400000000000000000e+01,8.438034856352800706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.050234862879879216e+00
2.420000000000000284e+01,8.794805207556906090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.544824750882497710e+00
2.440000000000000213e+01,8.224681313346908773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.645067513848548657e-01
2.460000000000000142e+01,9.290967341230282894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.437543103866900651e-01
2.480000000000000071e+01,1.060049033399362406e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.728199231278264136e+00
2.500000000000000000e+01,7.440415466081369278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.622805326898049572e+00
2.520000000000000284e+01,8.537067025200942849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.527348817717729901e-01
2.540000000000000213e+01,9.773082639057122378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.307543845703069252e-01
2.560000000000000142e+01,9.414648273044374793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.322211838023086727e+00
2.580000000000000071e+01,1.040945332678899105e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.842804751447328471e+00
2.600000000000000000e+01,7.130924896032084792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.149055397859248373e+00
2.620000000000000284e+01,6.694718565890758200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.566911116763774814e+00
2.640000000000000213e+01,1.056229809149436427e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.407854184256382979e+00
2.660000000000000142e+01,7.854084098127751545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.921964238305706729e+00
2.680000000000000071e+01,8.279878261293278641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.023230875421290875e+00
2.700000000000000000e+01,8.678620790159888854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.392840936974765853e+00
2.720000000000000284e+01,7.488533567092158227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.809192523505300798e+00
2.740000000000000213e+01,1.029900723116969008e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.702767614798006868e+00
2.760000000000000142e+01,8.942065242334870101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.738567624852567661e-01
2.780000000000000071e+01,9.849939999047027106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.568920777479799966e+00
2.800000000000000000e+01,1.130347939182123840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.608076944793086049e+00
2.820000000000000284e+01,1.122197793601540150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943397941091220105e-01
2.840000000000000213e+01,1.254357194139910980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103516654020934240e+00
2.860000000000000142e+01,1.058055076792581595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551085915823376737e+00
2.880000000000000071e+01,1.063924346140777466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699315002729782975e-01
2.900000000000000000e+01,1.219962925464960657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655928620164878851e-01
2.920000000000000284e+01,1.139235811594792924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705657743381803648e+00
2.940000000000000213e+01,1.136902771165511750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483400266004423429e-01
2.960000000000000142e+01,1.040310896286978259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539588910687086809e-01
2.980000000000000071e+01,1.057152175273152306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919330741922166794e+00
3.000000000000000000e+01,1.172329770172223951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731156909725704907e+00
3.020000000000000284e+01,1.296582110463291748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212597438631849656e+00
3.040000000000000213e+01,1.285583335078686940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428049196839456414e+00
3.060000000000000142e+01,1.068488777186983096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.683500845705587778e+00
3.080000000000000071e+01,1.049473582294262908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.827908683507267540e-01
3.100000000000000000e+01,1.157476439329796714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.554716915733273197e+00
3.120000000000000284e+01,1.094730066143593472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456761776697355515e+00
3.140000000000000213e+01,1.209114101604653380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.906906118110442527e+00
3.160000000000000142e+01,1.182891667912729039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.755403981848758121e-01
3.180000000000000071e+01,1.012596713205923482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070312410011688087e+00
3.200000000000000000e+01,1.036695738863340877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368711303132840840e+00
3.220000000000000284e+01,1.058686480273988373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.875332560609175303e+00
3.239999999999999858e+01,1.293458458647623655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907499703475510344e+00
3.260000000000000142e+01,1.111260158807991116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778273339639419248e+00
3.280000000000000426e+01,1.183488017610240473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988059701390021417e-01
3.300000000000000000e+01,1.002192144574016286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708666123589051011e+00
3.320000000000000284e+01,1.123713070897109256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563981884010955170e+00
3.339999999999999858e+01,1.145019096080121201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239643224203847538e+00
3.360000000000000142e+01,1.116934892731362483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.606874458250547200e+00
3.380000000000000426e+01,1.179342400930495582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299428744962778381e+00
3.400000000000000000e+01,1.212244884393262501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.751820219278599211e+00
3.420000000000000284e+01,9.873734459873155789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246128587475226368e+00
3.439999999999999858e+01,1.009146730969783246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.573414895510666156e-03
3.460000000000000142e+01,1.071562133279406970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277914438640955552e-01
3.480000000000000426e+01,1.184927443154661919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052217906659778990e+00
3.500000000000000000e+01,1.032148133147928970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376428749338421298e+00
3.520000000000000284e+01,1.095600176680974203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093292039818749117e+00
3.539999999999999858e+01,1.197780021460430833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.989958606723636336e+00
3.560000000000000142e+01,1.119893655536023047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443613029460353303e+00
3.580000000000000426e+01,1.174514606555338236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276563336098714529e+00
3.600000000000000000e+01,1.126803236141686870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.465812231698855328e-01
3.620000000000000284e+01,1.005495662406187263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.219896391083537424e+00
3.639999999999999858e+01,1.023751663005536772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.588758197684553508e+00
3.660000000000000142e+01,1.120833187768440098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944790870592807863e+00
3.680000000000000426e+01,1.033805715157472882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356049044241171231e+00
3.700000000000000000e+01,1.285770840596527798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972853441486233095e+00
3.720000000000000284e+01,1.115246730739456682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096440327697433048e+00
3.739999999999999858e+01,9.283185721754274589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117258068396715487e+00
3.760000000000000142e+01,9.116282408106224366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324078834000792071e+00
3.780000000000000426e+01,1.113829644462554169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503869327664673960e+00
3.800000000000000000e+01,8.336245957577921306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376679155716939107e-01
3.820000000000000284e+01,9.778026877401941874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.670876370485860463e+00
