t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.740955590445106171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833639788414231475e+00
3.600000000000000089e+00,1.037135461415508164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908918502229296266e+00
3.800000000000000266e+00,9.268249272527115945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507862286661142193e+00
4.000000000000000000e+00,1.174458976152654932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463894136702540649e+00
4.200000000000000178e+00,1.025861427294473049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744943781097429536e+00
4.400000000000000355e+00,1.111099521696053083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.181195010527224198e+00
4.600000000000000533e+00,1.082037398617188506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522216969259663877e+00
4.800000000000000711e+00,1.058302038864535444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351071120579863560e+00
5.000000000000000000e+00,1.048910899232964100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308975694311541815e+00
5.200000000000000178e+00,1.101989011721310696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.316128227334585787e+00
5.400000000000000355e+00,8.801974114803726712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277830135640131815e+00
5.600000000000000533e+00,1.085790387827153758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216154989265609387e+00
5.800000000000000711e+00,8.771315317551138246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343712715141121450e+00
6.000000000000000000e+00,1.029204188276911625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628192132744896270e+00
6.200000000000000178e+00,1.028321927107015643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.061818923398071490e+00
6.400000000000000355e+00,1.195410937648754501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367832219339254252e+00
6.600000000000000533e+00,9.441363593669980236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870505829705123801e+00
6.800000000000000711e+00,9.462974238965425888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608276744589435481e+00
7.000000000000000000e+00,9.034851482647815457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.217944112259797151e+00
7.200000000000000178e+00,9.965040776634747077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.641220345662386393e-01
7.400000000000000355e+00,9.822611701747568924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932267388160372690e+00
7.600000000000000533e+00,1.084659528540641071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238793109449712659e+00
7.800000000000000711e+00,1.036416621520975578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.868252636224433161e+00
8.000000000000000000e+00,1.006330244874163338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311169179002333429e+00
8.200000000000001066e+00,1.044413347549215887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176876608557860138e+00
8.400000000000000355e+00,9.549131351034955140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819701893569961371e+00
8.599999999999999645e+00,8.769460404460101000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.488508570154458255e+00
8.800000000000000711e+00,1.076620159662109000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383699126712128802e+00
9.000000000000000000e+00,9.368624112094647849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969570984098282906e+00
9.200000000000001066e+00,1.028097623777687764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897738831050110875e+00
9.400000000000000355e+00,1.058312184059458927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648416058157895492e+00
9.600000000000001421e+00,1.082813724476169304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338120362475319070e+00
9.800000000000000711e+00,1.137019827041510167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399472516375187325e+00
1.000000000000000000e+01,9.878950093375153951e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526174662299171203e+00
1.020000000000000107e+01,1.191665444869367985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149344747615266726e+00
1.040000000000000036e+01,1.100213230904747652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.842256604884642712e+00
1.060000000000000142e+01,9.886289551915599105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.833233397322326041e+00
1.080000000000000071e+01,1.175246831220111865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195839660879046917e+00
1.100000000000000000e+01,1.269306580874027590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.683018919225164112e+00
1.120000000000000107e+01,1.136608334442392731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495080981112288043e+00
1.140000000000000036e+01,1.201625208162244274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.996178626230062036e+00
1.160000000000000142e+01,1.061069905930789536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.611004929816935771e+00
1.180000000000000071e+01,9.798340433609105116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563853470913770138e-02
1.200000000000000000e+01,1.179137635263492356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.345991609903524733e+00
1.220000000000000107e+01,1.123617281637085297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.511234923101596905e+00
1.240000000000000036e+01,9.031827683659423567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535258510983023683e+00
1.260000000000000142e+01,9.785686961579603826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.419253962136373559e+00
1.280000000000000071e+01,9.916962922831930038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021707546262430100e+00
1.300000000000000000e+01,1.078003181947185807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862045637620211025e+00
1.320000000000000107e+01,1.000581394378170730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467254760131030622e+00
1.340000000000000036e+01,9.779967828856004353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125877144454246803e+00
1.360000000000000142e+01,1.092774608456863694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758954207875810027e+00
1.380000000000000071e+01,1.076879604677034363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.403654538135828744e+00
1.400000000000000000e+01,9.945200032433011428e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.927153047923299667e+00
1.420000000000000107e+01,1.091651493772649584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600075744889215557e+00
1.440000000000000036e+01,9.706710041431391156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605877323027971926e+00
1.460000000000000142e+01,1.174166299795736279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658968111787721966e+00
1.480000000000000071e+01,1.163897253657031117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499861962009212846e+00
1.500000000000000000e+01,9.974730549009874769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.520892074101997338e+00
1.520000000000000107e+01,1.055668807306104462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837508250688429712e+00
1.540000000000000036e+01,1.134226271074686432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153330973530689363e+00
1.560000000000000142e+01,1.118462725976878458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348548554039691538e+00
1.580000000000000071e+01,1.023239993599993847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249532929007385107e+00
1.600000000000000000e+01,1.067796217303118134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781797576314697373e+00
1.619999999999999929e+01,1.104963834877970452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615261913468090782e+00
1.640000000000000213e+01,1.172784908272492377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696652629317259908e+00
1.660000000000000142e+01,1.120244459787346880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.311642678249093308e+00
1.680000000000000071e+01,9.526899327062480216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519582344507547589e+00
1.700000000000000000e+01,1.105982946882803075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774621283484069778e-01
1.719999999999999929e+01,1.148847227652477043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.773427367628400475e+00
1.740000000000000213e+01,9.765306876670973857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944619545116364812e+00
1.760000000000000142e+01,1.148995964085882671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536049981074178561e+00
1.780000000000000071e+01,1.149255718500817203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606788754925517537e+00
1.800000000000000000e+01,1.152739192672820989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995024333315708276e-01
1.819999999999999929e+01,1.283072090584079561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.229688904109639935e+00
1.840000000000000213e+01,1.268296490090064621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911135321006781851e+00
1.860000000000000142e+01,1.125603750089730459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.972281057065394805e+00
1.880000000000000071e+01,1.157575635397732672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484982650110939773e+00
1.900000000000000000e+01,1.116075721289474965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234583629732838972e+00
1.920000000000000284e+01,9.769958205615243418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.258324286503480494e+00
1.940000000000000213e+01,1.116948218923833558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519724223062404178e+00
1.960000000000000142e+01,9.838441365793771931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.265526328346439300e+00
1.980000000000000071e+01,1.081889523296771349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971854633563248527e+00
2.000000000000000000e+01,1.100957816959010183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932130837209275143e+00
2.020000000000000284e+01,9.476169603424083876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774830760892655235e+00
2.040000000000000213e+01,1.117051096662035503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293774326746195413e+00
2.060000000000000142e+01,9.305367010262163285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.929559108425600300e+00
2.080000000000000071e+01,9.482642380684305206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688719511729555478e+00
2.100000000000000000e+01,9.324020481697546936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571524761769456546e-01
2.120000000000000284e+01,1.171723566517963278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989161603798763167e+00
2.140000000000000213e+01,1.038058100675435913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591094489601799111e+00
2.160000000000000142e+01,8.460422349455889446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329989492376011384e+00
2.180000000000000071e+01,1.031871837815711457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852036969796328592e+00
2.200000000000000000e+01,1.011194068104068755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869574769154670690e+00
2.220000000000000284e+01,8.991630049976474526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538627148806074985e+00
2.240000000000000213e+01,9.724785816449864617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.490148399609566354e+00
2.260000000000000142e+01,9.261854798517739074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320932606955345534e+00
2.280000000000000071e+01,8.036569995000411026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784728820119561021e-01
2.300000000000000000e+01,1.055487172402407303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595297166332599659e+00
2.320000000000000284e+01,9.022418955304793986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344877986409263038e+00
2.340000000000000213e+01,1.063866964309033714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512290370075959345e+00
2.360000000000000142e+01,1.013667272895686366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585669942989714087e+00
2.380000000000000071e+01,9.860828726806866174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390188004729280280e+00
2.400000000000000000e+01,1.097159173501703666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931327737587054116e+00
2.420000000000000284e+01,8.923404859133254874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881224479952042117e+00
2.440000000000000213e+01,1.075681764112393690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731569872249263398e+00
2.460000000000000142e+01,1.137057093227935800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427188301325951869e+00
2.480000000000000071e+01,9.354926610293092804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410519165027559474e+00
2.500000000000000000e+01,1.108545359676702535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.353184667483634307e+00
2.520000000000000284e+01,9.271381378478774637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.183290478587039729e+00
2.540000000000000213e+01,9.331641179294820621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098033987363305819e+00
2.560000000000000142e+01,8.531079730959226781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.054246258306754669e+00
2.580000000000000071e+01,1.247388167204219300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658384930208450569e+00
2.600000000000000000e+01,1.015589819753447642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.406369807124372429e+00
2.620000000000000284e+01,1.163572408807636682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448942563358293967e-01
2.640000000000000213e+01,9.865801211370580637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.800524671658221720e+00
2.660000000000000142e+01,1.015490862552987705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129714753841950525e+00
2.680000000000000071e+01,1.011655247161443061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.280489649049894041e+00
2.700000000000000000e+01,1.102171672119989676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.054402320007238103e+00
2.720000000000000284e+01,8.859985237027691030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513967319966642577e+00
2.740000000000000213e+01,1.146123519626500942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924501405638473273e-01
2.760000000000000142e+01,1.144113207081877359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.608572342263398625e+00
2.780000000000000071e+01,9.123466132356794489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693735567292604216e+00
2.800000000000000000e+01,9.168861908733749733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312774087201333373e+00
2.820000000000000284e+01,1.111555043674139043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.725981774987623396e-01
2.840000000000000213e+01,1.054208851115685963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.716852187523311812e-01
2.860000000000000142e+01,1.054803583479454909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824276660527653249e+00
2.880000000000000071e+01,9.520804658373309692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.584084302008873735e+00
2.900000000000000000e+01,9.546316916825698939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567204177901938777e+00
2.920000000000000284e+01,1.045442809375295434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390254306451782718e+00
2.940000000000000213e+01,7.425495451849604134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045276504137927276e-01
2.960000000000000142e+01,1.029318646941866922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.871463459035271448e+00
2.980000000000000071e+01,1.054753363822048318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305853540709675187e+00
3.000000000000000000e+01,1.170218272494222500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576980238656606303e+00
3.020000000000000284e+01,9.040204773814481953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257590804973593990e+00
3.040000000000000213e+01,8.700590198652455864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.150863897784219603e-01
3.060000000000000142e+01,9.131696343955760797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997862162989481938e+00
3.080000000000000071e+01,1.077871144382838597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.706922116262894917e+00
3.100000000000000000e+01,1.008779773591426565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585514488556713175e+00
3.120000000000000284e+01,1.088598895722550086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987131032442103873e-01
3.140000000000000213e+01,9.087574383519180232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526041516651243768e+00
3.160000000000000142e+01,9.110103755009637538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.704191955365091715e+00
3.180000000000000071e+01,1.014348830907904730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.497268343459644768e+00
3.200000000000000000e+01,1.029888580342076754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882716013048817416e+00
3.220000000000000284e+01,1.144224517859164347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745224248637239128e+00
3.239999999999999858e+01,1.001111396107853491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205889292893878917e+00
3.260000000000000142e+01,9.037447916253908975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942948954498312730e+00
3.280000000000000426e+01,1.130256406458549634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280475190559783982e+00
3.300000000000000000e+01,1.091857767739428775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227606732045572357e+00
3.320000000000000284e+01,1.074118839131811276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.965048685257864136e+00
3.339999999999999858e+01,1.104563832383612221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797731526968423310e+00
3.360000000000000142e+01,1.008690677719121354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504905885631043105e+00
3.380000000000000426e+01,9.942386741909445824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689178860040481567e+00
3.400000000000000000e+01,9.325360917651538406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529883260741559781e+00
3.420000000000000284e+01,1.088496065054181283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860785034394648818e+00
3.439999999999999858e+01,1.036651291382507223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205028847975135875e+00
3.460000000000000142e+01,9.212927815276432675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228436133456852986e+00
3.480000000000000426e+01,1.003889538785137647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527419608788601835e+00
3.500000000000000000e+01,1.076566453756566455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165984214191595925e+00
3.520000000000000284e+01,1.047295821150616923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.570688014257886067e+00
3.539999999999999858e+01,9.713341275797110486e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.777385461219937568e+00
3.560000000000000142e+01,1.269714052821018679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160051404580400458e+00
3.580000000000000426e+01,1.152510055433916714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.575793400682680812e-01
3.600000000000000000e+01,1.246253528818629164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268285508193519817e+00
3.620000000000000284e+01,1.104045116395919068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.512897114646783336e-01
3.639999999999999858e+01,1.175272835127404880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642781740497234466e+00
3.660000000000000142e+01,1.017381874493097804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.000368479396781751e+00
3.680000000000000426e+01,1.066893098404840146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024337384979762788e+00
3.700000000000000000e+01,9.745389598708587009e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648984154148253722e+00
3.720000000000000284e+01,1.049460829601508882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212869056215719610e+00
3.739999999999999858e+01,1.160957818616825010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141058115649907556e+00
3.760000000000000142e+01,8.836271516078400001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824409937521863867e+00
3.780000000000000426e+01,1.192707824573929321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.256734870180228114e+00
3.800000000000000000e+01,1.130681393731925777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.063292904528451821e+00
3.820000000000000284e+01,1.250478191596487765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319499398288526137e+00
