t,S,theta,kappa,sigma,I
1.280000000000000071e+01,1.136062416301062417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305143388788414072e+00
1.300000000000000000e+01,1.081829411019656018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373518398420191744e-01
1.320000000000000107e+01,1.067691806120014242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.713436707534217618e+00
1.340000000000000036e+01,1.254542647464797156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324298528385042140e+00
1.360000000000000142e+01,1.095231748851869913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900293641348220319e-01
1.380000000000000071e+01,1.130335341195515708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.138541942773489524e+00
1.400000000000000000e+01,1.127423211039958684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985195724598010969e+00
1.420000000000000107e+01,1.093571583494987065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021617831378646812e+00
1.440000000000000036e+01,1.176048346571205050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084490088855769585e+00
1.460000000000000142e+01,1.109054744892784106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479080420282905095e+00
1.480000000000000071e+01,1.223277185571683079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565328934968725605e+00
1.500000000000000000e+01,9.160111510787104505e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978672237147369728e+00
1.520000000000000107e+01,1.066570943753069267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.327410904601327601e+00
1.540000000000000036e+01,1.094747779078926175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984975391518837284e+00
1.560000000000000142e+01,1.179295935275235019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049326437114633137e+00
1.580000000000000071e+01,9.115690663835311902e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953057038502668874e+00
1.600000000000000000e+01,1.129658445342271333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486422672216889396e+00
1.619999999999999929e+01,1.123825415226144209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.387796349336941404e+00
1.640000000000000213e+01,1.091930205304481927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900635209997901143e+00
1.660000000000000142e+01,1.027397498569313283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432875733051918843e+00
1.680000000000000071e+01,1.024547291508247637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119555230398002976e+00
1.700000000000000000e+01,9.677236208852878496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305486212617251951e+00
1.719999999999999929e+01,7.712643979132103311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.023744085363640366e+00
1.740000000000000213e+01,9.190611025197641393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.680134734508389016e+00
1.760000000000000142e+01,8.967602465812287704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576593607237377626e+00
1.780000000000000071e+01,8.493544149365948037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935442701109728603e+00
1.800000000000000000e+01,9.050204228423393005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.530121223192780988e+00
1.819999999999999929e+01,7.294401290958799633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021448570581199533e+00
1.840000000000000213e+01,9.232837976069586672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.104367379379091574e+00
1.860000000000000142e+01,8.626933062786402706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350996424402726603e+00
1.880000000000000071e+01,9.691474829983887096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.976308347588021874e+00
1.900000000000000000e+01,7.999508883056711817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.763434072307308753e+00
1.920000000000000284e+01,1.069222400356178992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.531659246654379913e+00
1.940000000000000213e+01,8.667413834547234019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.780634673850448380e+00
1.960000000000000142e+01,9.905115883425302803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.667260735208945022e+00
1.980000000000000071e+01,1.049066478041108530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.414803720729857162e+00
2.000000000000000000e+01,9.593327848049308937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.982756738559960930e+00
2.020000000000000284e+01,8.768410415768641553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.914494793733283018e+00
2.040000000000000213e+01,6.368035540609939815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.102139267641209841e+00
2.060000000000000142e+01,8.136310939371369511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.428383003128599782e+00
2.080000000000000071e+01,8.231789033740728456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.239234284312664691e+00
2.100000000000000000e+01,9.929959036372006942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.954023078822558546e+00
2.120000000000000284e+01,7.747551012161766337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.469159683034344077e+00
2.140000000000000213e+01,8.707880630559081681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.944204271822581376e-01
2.160000000000000142e+01,7.876821937060585199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.409674182619937710e+00
2.180000000000000071e+01,9.220569923751827934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.199783886745844796e+00
2.200000000000000000e+01,9.870564963493708710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928786757899029425e+00
2.220000000000000284e+01,7.625451627714960878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166259023162186992e+00
2.240000000000000213e+01,7.403868767709782528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.588065422452075381e+00
2.260000000000000142e+01,8.917391625022094148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.093886222143952480e+00
2.280000000000000071e+01,1.053947937711753102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.384422680693258911e+00
2.300000000000000000e+01,8.276669458797257795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703282406168035834e+00
2.320000000000000284e+01,9.261678202404864946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.442460280357304114e+00
2.340000000000000213e+01,8.512512719940835693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.403169385826117832e+00
2.360000000000000142e+01,8.245005428594882613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.091169584574970486e+00
2.380000000000000071e+01,7.678506966437597114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.667621537325274517e+00
2.400000000000000000e+01,9.920187735520038519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.488742160235092094e+00
2.420000000000000284e+01,9.528478393612779263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.539896686464313547e+00
2.440000000000000213e+01,8.234129763341893060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.207616627650365260e+00
2.460000000000000142e+01,8.216687410497933719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.891124668078251858e+00
2.480000000000000071e+01,8.872519404743131055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.023402623886337182e+00
2.500000000000000000e+01,7.640384809183728976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.533701297549630915e+00
2.520000000000000284e+01,1.046326535940569347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935746036017079064e+00
2.540000000000000213e+01,9.268632105514399422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.640321250749494197e+00
2.560000000000000142e+01,9.067401780055442950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.671823793610990094e-01
2.580000000000000071e+01,9.705552603107726606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.928691098688547712e+00
2.600000000000000000e+01,8.603590593876330184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.617973745444146516e+00
2.620000000000000284e+01,9.810522861168395892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.437658952765612952e+00
2.640000000000000213e+01,9.120098677330761294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.710899107481232306e+00
2.660000000000000142e+01,9.276402627279995983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.453123966502387177e+00
2.680000000000000071e+01,1.038622219229754728e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.450155607883552022e+00
2.700000000000000000e+01,9.676983689329683447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.163062086729962807e+00
2.720000000000000284e+01,1.012528441058541340e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.755677038527736045e+00
2.740000000000000213e+01,9.014283378668418445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.883423170110010147e+00
2.760000000000000142e+01,8.735304047871189637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046770981293192904e-01
2.780000000000000071e+01,9.389236640086686680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.448331643341443709e+00
2.800000000000000000e+01,9.717687842859630276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.639157178254073699e-01
2.820000000000000284e+01,8.934428390569145728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.633451587907625679e-01
2.840000000000000213e+01,7.476608401263495907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.860364175314883184e+00
2.860000000000000142e+01,1.085754787547323019e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.249657495159794962e-01
2.880000000000000071e+01,8.297111204571889775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.536326028953675760e+00
2.900000000000000000e+01,9.434848939809741264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.863518229382787439e+00
2.920000000000000284e+01,1.026032321474227516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036226164163476682e+00
2.940000000000000213e+01,8.509077897869968821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501459907998279775e+00
2.960000000000000142e+01,9.415768867841212142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.954341361872181437e+00
2.980000000000000071e+01,8.445478436108893039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.111305296147955701e+00
3.000000000000000000e+01,9.653933149268818514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.395896209151260337e-02
3.020000000000000284e+01,8.719543440353918484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.626578346564359734e+00
3.040000000000000213e+01,9.637841074259582141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.011342771791611028e+00
3.060000000000000142e+01,1.075453110813259894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.284794643083870369e+00
3.080000000000000071e+01,8.876931064064759180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.978454370736358214e-01
3.100000000000000000e+01,9.884205006137034566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702052968702663094e+00
3.120000000000000284e+01,8.944449291945472114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.778241042509362657e+00
3.140000000000000213e+01,9.106783371643183411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.084730432791740640e+00
3.160000000000000142e+01,9.410921505835272427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.559446537290552826e+00
3.180000000000000071e+01,8.591162092459316835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.233543035533878118e+00
3.200000000000000000e+01,9.902581622758097613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992150825827373239e+00
3.220000000000000284e+01,1.051276717121620630e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.888471916595424460e+00
3.239999999999999858e+01,8.573500600119351445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882788496798134759e-01
3.260000000000000142e+01,8.904743183223511327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.311637712092128538e+00
3.280000000000000426e+01,1.012578224001793759e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.188050095751748358e+00
3.300000000000000000e+01,7.595757116272642273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471209309196089166e+00
3.320000000000000284e+01,9.007267071682525383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.738309841893517671e-01
3.339999999999999858e+01,9.361432856761208177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.042779098308471930e+00
3.360000000000000142e+01,8.997132166815104970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.170793280080514975e+00
3.380000000000000426e+01,7.712385781572677068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.773212594860061664e+00
3.400000000000000000e+01,8.788170841834339608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.739937927753405944e+00
3.420000000000000284e+01,9.362813626167441061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.381402566821146038e+00
3.439999999999999858e+01,8.948319222115600491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.943060921548848796e+00
3.460000000000000142e+01,1.281233607310394484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812605634130779464e+00
3.480000000000000426e+01,1.143708768469712034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037257454532518608e+00
3.500000000000000000e+01,1.137785798125405368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.254649276975191796e+00
3.520000000000000284e+01,1.068558903035768726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253524159519606940e+00
3.539999999999999858e+01,1.126143888861746101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.848383014472990027e+00
3.560000000000000142e+01,9.486938628468211121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315296020359218332e+00
3.580000000000000426e+01,1.178941428692911408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437604557405009587e+00
3.600000000000000000e+01,1.058728126633683209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.679548653415745108e+00
3.620000000000000284e+01,9.582436129636787703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444170548767209183e+00
3.639999999999999858e+01,1.006593946866667810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.989166193539517735e+00
3.660000000000000142e+01,1.078173274276783777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.850664003017811865e+00
3.680000000000000426e+01,1.105682591713201823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447945427654005357e+00
3.700000000000000000e+01,1.028132910835478642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140716342272970252e+00
3.720000000000000284e+01,1.200041025448551180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898554036454749294e+00
3.739999999999999858e+01,1.076562391025617904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104730531879869915e+00
3.760000000000000142e+01,1.190175572018072669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209353543062350766e+00
3.780000000000000426e+01,1.018480998524480707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.455527942891992055e+00
3.800000000000000000e+01,1.140327746697033406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154474710631854251e+00
3.820000000000000284e+01,1.153860382618599578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564018410677057602e+00
