t,S,theta,kappa,sigma,I
1.240000000000000036e+01,9.544769689955889813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610062038211896862e+00
1.260000000000000142e+01,8.237586844742099679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.321963875079454453e+00
1.280000000000000071e+01,9.973192452660071261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.679963266432137559e+00
1.300000000000000000e+01,1.020929515898209461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.712075065976828014e+00
1.320000000000000107e+01,7.189763681847016752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.380588922356663417e+00
1.340000000000000036e+01,9.402920864386251631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.460202765644831757e+00
1.360000000000000142e+01,9.280226272033426094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.130009730385525657e+00
1.380000000000000071e+01,9.870266757672948588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.016662617194907803e+00
1.400000000000000000e+01,8.937995093286402737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.764020561229965978e+00
1.420000000000000107e+01,1.038181627212958258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.920929986368552278e+00
1.440000000000000036e+01,8.240078122321716769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.896581350648245845e+00
1.460000000000000142e+01,9.416967139941558873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.416688985045517768e+00
1.480000000000000071e+01,7.744533522084898758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.712475908869222962e-01
1.500000000000000000e+01,9.108656754771616848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.277388291850598989e+00
1.520000000000000107e+01,8.818789741928610981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.228058802667206351e+00
1.540000000000000036e+01,9.369848542529204405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187906261238950378e+00
1.560000000000000142e+01,1.099286018244879592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.436435767662048946e+00
1.580000000000000071e+01,9.010328044177875473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644345432273603080e+00
1.600000000000000000e+01,1.142164984130986882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.228887341772816555e+00
1.619999999999999929e+01,8.854981490042624914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783065507392187499e+00
1.640000000000000213e+01,7.997980524429328941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225276161287048637e+00
1.660000000000000142e+01,9.599398208837770508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924356373096479444e+00
1.680000000000000071e+01,9.403242128783907416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869350686719584154e+00
1.700000000000000000e+01,9.636042888996957378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692770617359103724e+00
1.719999999999999929e+01,1.171513522217252357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114376306653690918e+00
1.740000000000000213e+01,8.992188158293594746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837038685865870491e+00
1.760000000000000142e+01,1.063637529042648966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.872841704039486466e+00
1.780000000000000071e+01,9.961972818525671736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235635509729334558e+00
1.800000000000000000e+01,9.918178783049634850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.616031126694126741e+00
1.819999999999999929e+01,1.094520703829498176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650473368431882193e+00
1.840000000000000213e+01,1.023126236052235294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.586468169447218912e+00
1.860000000000000142e+01,1.016099797377621350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207377649532478614e+00
1.880000000000000071e+01,9.846153466126515985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217980495059222790e-01
1.900000000000000000e+01,9.888534493392057145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581316934313340639e+00
1.920000000000000284e+01,9.765198955301251926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703346828972076565e+00
1.940000000000000213e+01,8.612967534753679377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797902856383065462e+00
1.960000000000000142e+01,1.249524612760480657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990200723905449109e+00
1.980000000000000071e+01,9.186350907376559238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144777290378497625e+00
2.000000000000000000e+01,1.008565439651343931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.944821817837041777e-01
2.020000000000000284e+01,1.051084798101536544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205871278624854881e+00
2.040000000000000213e+01,1.051079777545257610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143669112720271386e+00
2.060000000000000142e+01,8.627475003397415687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945574559030237793e+00
2.080000000000000071e+01,1.005582358990774638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361068157929789635e+00
2.100000000000000000e+01,1.024937722829721842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119208352605741474e+00
2.120000000000000284e+01,1.073408115196717194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964461695741386293e+00
2.140000000000000213e+01,9.323138241386224045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.382891463631953144e+00
2.160000000000000142e+01,1.136236005646164671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380813987053638670e+00
2.180000000000000071e+01,7.793261584983812718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971813747611539824e+00
2.200000000000000000e+01,1.000886790891146516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538830622217027155e+00
2.220000000000000284e+01,8.832715076318219394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.829931223533929341e+00
2.240000000000000213e+01,9.972529713941418184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.569407978423978278e-01
2.260000000000000142e+01,9.662181246835145343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.327378238609021821e+00
2.280000000000000071e+01,9.788500859808840771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165287867810306466e+00
2.300000000000000000e+01,8.456034151316008662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754828715910630166e+00
2.320000000000000284e+01,9.536544013617709314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.888167224220962837e+00
2.340000000000000213e+01,1.008028138057175394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.703039302125876731e+00
2.360000000000000142e+01,1.115293273500515880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286175263283176662e+00
2.380000000000000071e+01,9.981321761402589532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119812296780430927e+00
2.400000000000000000e+01,1.018627764150515480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567048128848096411e+00
2.420000000000000284e+01,1.091349768214720406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854345563836345079e+00
2.440000000000000213e+01,1.114209647860048058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053252293928530037e+00
2.460000000000000142e+01,8.952120192984492908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430895963333949972e+00
2.480000000000000071e+01,1.212618802943966845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007648601993809123e+00
2.500000000000000000e+01,9.949989067803435283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505893134251220289e+00
2.520000000000000284e+01,9.238937972132664767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579724044351531909e+00
2.540000000000000213e+01,1.010069671663080371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683240070457882709e+00
2.560000000000000142e+01,9.980806057035698231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329872469652219280e+00
2.580000000000000071e+01,9.212978025543808736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176430000673422072e+00
2.600000000000000000e+01,9.441300602016756693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.722327254059269563e+00
2.620000000000000284e+01,8.968164564125090665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418144805318554802e+00
2.640000000000000213e+01,1.088091461822153549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.923822123677837226e+00
2.660000000000000142e+01,1.015584580222947952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636403364293183671e+00
2.680000000000000071e+01,9.951639759072159475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.953794070002278005e+00
2.700000000000000000e+01,1.012382652988794929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439410050052426726e+00
2.720000000000000284e+01,1.012789386809984427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255137600918960317e+00
2.740000000000000213e+01,1.000419521827055513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.767466438807661078e+00
2.760000000000000142e+01,1.025064509063079443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.907270824800864517e+00
2.780000000000000071e+01,9.299023989042356497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591913803346940881e-02
2.800000000000000000e+01,9.550559590538340027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836998430000273075e+00
2.820000000000000284e+01,1.082416827528884351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.638242977007891454e+00
2.840000000000000213e+01,7.828944704633447049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192256050096867526e+00
2.860000000000000142e+01,9.201385132439678927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.363446540655562700e+00
2.880000000000000071e+01,1.041024974343990106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695799651814589026e+00
2.900000000000000000e+01,1.032650204469490296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.353880304566056125e+00
2.920000000000000284e+01,1.211033436948108388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.178092732076876814e+00
2.940000000000000213e+01,1.097160324391617037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140138793165220932e+00
2.960000000000000142e+01,9.216077930718965527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.924843019425516388e+00
2.980000000000000071e+01,9.564803891048523354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096980260294934340e+00
3.000000000000000000e+01,9.958062784138925760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225095312676533155e+00
3.020000000000000284e+01,1.059324665934997078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297585171952484018e+00
3.040000000000000213e+01,1.087246910065803540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230620366600481574e+00
3.060000000000000142e+01,1.137062312877464842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719832723743794034e+00
3.080000000000000071e+01,9.656768872601350084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.991824654679934525e+00
3.100000000000000000e+01,9.490496387617921581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443016455234332085e+00
3.120000000000000284e+01,1.066723216606904057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318990562306783687e-01
3.140000000000000213e+01,9.745216525505083771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879394645059923263e+00
3.160000000000000142e+01,9.997502973652586666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399169742841870345e+00
3.180000000000000071e+01,1.014188164593234243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.065180451941897033e+00
3.200000000000000000e+01,1.086511593421866984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529072561044971579e+00
3.220000000000000284e+01,1.037306098880467653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660723114476096995e+00
3.239999999999999858e+01,9.643745477896832341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.492346790357020225e+00
3.260000000000000142e+01,9.997296031322331356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364320372110213953e+00
3.280000000000000426e+01,1.023944453426764323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709417906507927576e+00
3.300000000000000000e+01,1.001522324328969482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.347653680835797729e+00
3.320000000000000284e+01,1.087870261216136836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.710934223920958175e+00
3.339999999999999858e+01,8.296607782301844702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375800700423733147e+00
3.360000000000000142e+01,1.065669990268379275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.807125467968646149e-01
3.380000000000000426e+01,1.005961731469264153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148365257692721464e+00
3.400000000000000000e+01,9.273015519229258485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419619669829142339e+00
3.420000000000000284e+01,9.213586964825082326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.379138647352744940e+00
3.439999999999999858e+01,8.956597473974848844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.656508508910359723e+00
3.460000000000000142e+01,1.042718716916892996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972038047833152064e+00
3.480000000000000426e+01,1.058876781373180087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.870335727870028109e+00
3.500000000000000000e+01,1.027533783956378510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779301827227591559e+00
3.520000000000000284e+01,9.101614183262179969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437322563654632290e+00
3.539999999999999858e+01,9.361416037859178196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594730491356042279e+00
3.560000000000000142e+01,9.431961956707997086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179296161726796299e+00
3.580000000000000426e+01,8.908358400821239087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597562786946259195e+00
3.600000000000000000e+01,1.051270469250963568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775471492862084943e-01
3.620000000000000284e+01,1.225037886064091364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658596945417372126e+00
3.639999999999999858e+01,8.905226250719662229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009784959656741421e-01
3.660000000000000142e+01,9.860280357732830181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.123832355727266474e+00
3.680000000000000426e+01,1.020633560500335157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.229074095022614443e+00
3.700000000000000000e+01,9.687061673528524208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916307472304890069e+00
3.720000000000000284e+01,8.991090578411324863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090181674718945004e-01
3.739999999999999858e+01,1.062819970581354578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140150204774393217e+00
3.760000000000000142e+01,9.940443141031565233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450911358904360071e+00
3.780000000000000426e+01,8.286311550490397249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265006785849495330e+00
3.800000000000000000e+01,1.073271924285442269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.586598876551958526e+00
3.820000000000000284e+01,1.085360051075745069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311333598504550224e+00
