t,S,theta,kappa,sigma,I
6.579999999999999716e+01,1.043886279503797532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.769192912031563480e+00
6.600000000000000000e+01,1.138411856453538817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800841281540648708e+00
6.620000000000000284e+01,1.185254160120115197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966878442833684737e+00
6.640000000000000568e+01,1.148238586963543639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797613595508934736e+00
6.660000000000000853e+01,1.060290670209639963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254274255030107810e+00
6.679999999999999716e+01,1.280525721786042181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571996843528047805e+00
6.700000000000000000e+01,1.258382664330118583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.040624207892282271e+00
6.720000000000000284e+01,1.113420894885112977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.462901382503513759e+00
6.740000000000000568e+01,1.122137540775150821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.855756262110464405e+00
6.760000000000000853e+01,1.073597935081945565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317691802265326118e+00
6.779999999999999716e+01,1.117916479338024294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175113104558910493e-01
6.800000000000000000e+01,1.187267073866824285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184444936599625464e-01
6.820000000000000284e+01,1.026767200748934794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748696347099127024e+00
6.840000000000000568e+01,8.859342482628533855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.090332869803901872e+00
6.860000000000000853e+01,8.376578796497582413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.065310469976076035e+00
6.879999999999999716e+01,8.832941106826827093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.890943773592983490e+00
6.900000000000000000e+01,9.654321955118445597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.049960392704635481e+00
6.920000000000000284e+01,9.132454935414665576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.947377608436841712e+00
6.940000000000000568e+01,8.888619594370595900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.433233508332001804e+00
6.960000000000000853e+01,6.773024247834359413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.707965361740260590e+00
6.979999999999999716e+01,7.764718435099421390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.395561577676888376e+00
7.000000000000000000e+01,9.868123337144516505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.093841015071838285e-01
7.020000000000000284e+01,7.821784924198538214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.745032469876798942e+00
7.040000000000000568e+01,1.110853454136381702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.507065888510091156e-02
7.060000000000000853e+01,9.570304409901628784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.294696060559136441e+00
7.079999999999999716e+01,8.153310086472791429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.872296748852791737e+00
7.100000000000000000e+01,9.969282196067023039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219914308674398207e+00
7.120000000000000284e+01,9.352237833877745654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.993428364682825027e+00
7.140000000000000568e+01,1.014820483137875318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220356233179796135e+00
7.160000000000000853e+01,9.167751028896945487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210803919953868046e+00
7.179999999999999716e+01,8.908243834716823573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975669562544306146e+00
7.200000000000000000e+01,1.031126525496041113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808023715595927783e+00
7.220000000000000284e+01,1.075834616857301418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.477966554186915360e+00
7.240000000000000568e+01,9.450307726355784421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699563289044955461e+00
7.260000000000000853e+01,9.066464529032378650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.449698156712928565e+00
7.279999999999999716e+01,1.123037489042586934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089496230049462611e+00
7.300000000000000000e+01,9.907593866060286913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601079112737570753e+00
7.320000000000000284e+01,1.018871566760292113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.303340692343718743e+00
7.340000000000000568e+01,1.212559413568527589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.543533943450510648e+00
7.360000000000000853e+01,9.335556612423550060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302536889996851244e+00
7.379999999999999716e+01,8.791396210842834513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131527261655268290e+00
7.400000000000000000e+01,9.780454004112010269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063809551642062701e+00
7.420000000000000284e+01,1.087814082856633613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187130834024252124e+00
7.440000000000000568e+01,1.044118026095424145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.324989029272266805e+00
7.460000000000000853e+01,9.887351047102079793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779821213778296496e+00
7.479999999999999716e+01,1.217140146453749905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.056143415477105663e-01
7.500000000000000000e+01,1.142216647374090011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316180011797531080e+00
7.520000000000000284e+01,1.022815856286432679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705013564140422488e-01
7.540000000000000568e+01,1.028312730367070049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357220776229915771e+00
7.560000000000000853e+01,1.074000397757092440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823979552816622274e+00
7.579999999999999716e+01,8.953531644433188053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284249708451739025e+00
7.600000000000000000e+01,1.130083469036481825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607059150813508808e+00
7.620000000000000284e+01,1.104641680080923782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688609205965808435e+00
7.640000000000000568e+01,1.078095121199828199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.026190262712962209e-01
7.660000000000000853e+01,1.117517153472210367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167249636461656692e+00
7.680000000000001137e+01,1.018232379164295542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140690672119763605e+00
7.700000000000000000e+01,1.032908563796473222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.521267794773065063e+00
7.720000000000000284e+01,1.066160414832158621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226493342636175043e+00
7.740000000000000568e+01,8.374319747604611619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.107427964081129090e+00
7.760000000000000853e+01,9.436195836380718571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897539822431063783e+00
7.780000000000001137e+01,1.065736932547210136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361159586410822797e+00
7.800000000000000000e+01,9.754203126806123558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241335610064579598e+00
7.820000000000000284e+01,1.151675844820674088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073088205954270791e+00
7.840000000000000568e+01,9.596441898427925388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605162200926175231e+00
7.860000000000000853e+01,8.109571746841210960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659419788291291553e+00
7.880000000000001137e+01,1.086504868224047016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.623814580685959186e+00
7.900000000000000000e+01,9.874933401112122588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.833501481619805418e+00
7.920000000000000284e+01,9.853328689457666600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006757750974077936e+00
7.940000000000000568e+01,9.917370578501935041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.257187625608128911e+00
7.960000000000000853e+01,9.222069321838787248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.157345826047112780e+00
7.980000000000001137e+01,9.753059726275307151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262688317189462950e+00
8.000000000000000000e+01,1.115472946108369001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997074993299186474e+00
8.020000000000000284e+01,9.831197146523369401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.171678445554096726e+00
8.040000000000000568e+01,9.704210352080339108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529441190951178697e+00
8.060000000000000853e+01,1.013813230725194803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101423661024842460e+00
8.080000000000001137e+01,1.058793812899060827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270932214581490527e+00
8.100000000000000000e+01,1.196228602026987442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708605466452443267e+00
8.120000000000000284e+01,1.116747591288132835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454616892511356951e+00
8.140000000000000568e+01,1.147882474369585237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051785022243047152e+00
8.160000000000000853e+01,1.025907887767167015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557403320363059507e+00
8.180000000000001137e+01,1.108129874559375949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594312303742553283e+00
8.200000000000000000e+01,1.239321602061756344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876646782427888738e+00
8.220000000000000284e+01,1.189910930724192184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008752986675773400e+00
8.240000000000000568e+01,8.365981005766852663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.921604970717646133e+00
8.260000000000000853e+01,9.870021846073439020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.140168707097411804e+00
8.280000000000001137e+01,1.251510564770725420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839088434783505477e+00
8.300000000000000000e+01,1.053533357123151326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978702348845335024e+00
8.320000000000000284e+01,1.207394126873595042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432768171343795416e+00
8.340000000000000568e+01,1.196253529030074425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.245982189361466652e+00
8.360000000000000853e+01,1.104929366379485467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267002630175340983e+00
8.380000000000001137e+01,1.022260635350666247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137599554772240396e-01
8.400000000000000000e+01,1.217203031914946720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422695007081117069e+00
8.420000000000000284e+01,1.056622081165261351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730008134336550540e+00
8.440000000000000568e+01,1.015717026345864582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547356810545341688e+00
8.460000000000000853e+01,9.840218489759968712e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640742842088579678e+00
8.480000000000001137e+01,1.250299185890670906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138706732701429303e+00
8.500000000000000000e+01,1.081981896175466806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212108947140674076e+00
8.520000000000000284e+01,1.149115379217002353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810366557199436954e+00
8.540000000000000568e+01,1.016590596607243935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865746093495591396e-01
8.560000000000000853e+01,1.039710498682280271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.174781315900171208e+00
8.580000000000001137e+01,1.082245801479000402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969685548282884113e+00
8.600000000000000000e+01,1.095513256170873806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.993306040891368980e+00
8.620000000000000284e+01,1.032779213240727634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496610189446727190e-01
8.640000000000000568e+01,1.192397444682684604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854264386442114443e+00
8.660000000000000853e+01,1.185382795968205727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.126256994267676781e+00
8.680000000000001137e+01,1.285113813788185455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236738776297459097e+00
8.700000000000000000e+01,1.179202847612510263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816466323506934266e+00
8.720000000000000284e+01,9.187844130425119049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.426686008784732174e+00
8.740000000000000568e+01,1.083453517693203638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893654775442132454e+00
8.760000000000000853e+01,1.131107484668083751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614273421280026710e+00
8.780000000000001137e+01,9.889975348591840687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483472960763998039e+00
8.800000000000000000e+01,1.217214506826856280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736757814386187704e+00
8.820000000000000284e+01,1.184275225545507126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.366355600148210669e+00
8.840000000000000568e+01,1.030538105251287417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524974711456502874e+00
8.860000000000000853e+01,1.142708345662552860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361459615529632572e+00
8.880000000000001137e+01,1.142567331962087041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232587443493702750e+00
8.900000000000000000e+01,9.988830552084838610e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450355063180810866e+00
8.920000000000000284e+01,1.062559544786332744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615117328500514482e+00
8.940000000000000568e+01,1.057433413680007206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356373846059682364e+00
8.960000000000000853e+01,1.041652554420157584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719526012204840804e+00
8.980000000000001137e+01,1.122539998074699064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317877264194692088e+00
9.000000000000000000e+01,1.047980430512447825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.688388904845361083e+00
9.020000000000000284e+01,1.057952197642156200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411816832980013814e+00
9.040000000000000568e+01,1.022648346467772917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990421149622875419e+00
9.060000000000000853e+01,1.171006996845589843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211295171556599826e+00
9.080000000000001137e+01,1.045442149718168512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212237804566168364e+00
9.100000000000000000e+01,1.171380168990205251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529846518900608743e+00
9.120000000000000284e+01,1.115076373352017702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.842835631619051284e+00
9.140000000000000568e+01,1.106582714997021766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233620062580388144e+00
9.160000000000000853e+01,1.226402609385786713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575020536087109235e+00
9.180000000000001137e+01,1.215040170826534371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.372304469891602707e+00
9.200000000000000000e+01,1.156961164416032917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338361512161117872e+00
9.220000000000000284e+01,1.138314467320508783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332805538044024019e+00
9.240000000000000568e+01,9.989550654014909270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.675008576190826659e-01
9.260000000000000853e+01,1.065820847079299805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.744362262912357409e+00
9.280000000000001137e+01,1.204551965623440690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.177809559475345935e+00
9.300000000000000000e+01,1.200943589876202200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.908750092099094964e+00
9.320000000000000284e+01,1.126484826289478436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.149130650072269333e+00
9.340000000000000568e+01,1.220618128459076690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311807688854120357e+00
9.360000000000000853e+01,1.192805758925925552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676693002779771291e+00
9.380000000000001137e+01,9.869735850797080046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809455642063639402e+00
9.400000000000000000e+01,9.590058149590294789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.219142869789038741e+00
9.420000000000000284e+01,9.831119248864178539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544325767261689464e+00
9.440000000000000568e+01,8.645029390051557350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772491350470144056e+00
9.460000000000000853e+01,1.183503760537008009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124259077530648021e+00
9.480000000000001137e+01,1.178770952634915270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.640234768612748084e+00
9.500000000000000000e+01,9.180264018537399595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463551685237256095e+00
9.520000000000000284e+01,9.593660669753145687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948971394415391245e+00
9.540000000000000568e+01,7.933388735698321259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564671542528007109e+00
9.560000000000000853e+01,9.355014144409165011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977183179055881368e+00
9.580000000000001137e+01,1.188401138603043083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936439429637665910e+00
9.600000000000000000e+01,1.136805991340362310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633190483177759944e+00
9.620000000000000284e+01,1.099914916306742985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829568525119242395e+00
9.640000000000000568e+01,1.045857718336064668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411594242003033628e+00
9.660000000000000853e+01,1.121850766506766739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.300794719704494895e+00
9.680000000000001137e+01,9.392861708428394962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.853033349171049338e+00
9.700000000000000000e+01,9.595289338710331073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.352355172065211164e+00
9.720000000000000284e+01,1.136801522900545036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114389139247219163e+00
9.740000000000000568e+01,1.077049891328831777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960536095312242821e-01
9.760000000000000853e+01,1.082749240169782468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.621616737864624014e+00
9.780000000000001137e+01,1.150070233135376707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273104048696346524e+00
9.800000000000000000e+01,1.029461045236189642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236956537799848377e+00
9.820000000000000284e+01,8.858967421962864464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574121115928756254e+00
9.840000000000000568e+01,1.188321312077827319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.512724202767413928e+00
9.860000000000000853e+01,9.637212702802718800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.353067117605323944e+00
9.880000000000001137e+01,1.022054366330074737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076704094318893468e+00
9.900000000000000000e+01,8.661746523801254760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520485362951387032e+00
9.920000000000000284e+01,9.583285418453585391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358443882161655125e+00
9.940000000000000568e+01,1.164676745899698496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.023805596227859382e+00
9.960000000000000853e+01,1.128673209061804350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.860023400321416887e+00
9.980000000000001137e+01,1.127387179024947894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629441147304902415e+00
1.000000000000000000e+02,1.032325228880235590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.050324911380847936e+00
1.002000000000000028e+02,9.592883629459276751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.501292632559120932e+00
1.004000000000000057e+02,9.941448845051297223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696879016660867379e+00
1.006000000000000085e+02,9.736552216506040303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044850107364702296e+00
1.008000000000000114e+02,9.022057473539742967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.252967222901528288e+00
1.010000000000000000e+02,1.099281622682660498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801563614829344573e+00
1.012000000000000028e+02,1.024263946905772382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539182123229753785e+00
1.014000000000000057e+02,9.180280143376986501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308309597164909022e+00
1.016000000000000085e+02,1.055367884109285281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.328873510171501238e+00
1.018000000000000114e+02,9.173438439113165144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752922629394314313e+00
1.020000000000000000e+02,9.482840972182355888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828267566785143572e+00
1.022000000000000028e+02,9.810144921862070655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.698313236479256361e+00
1.024000000000000057e+02,8.278397084467765676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783205976902179302e+00
1.026000000000000085e+02,9.703733588275489375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379256504049845233e+00
1.028000000000000114e+02,1.006557806274622546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232548356666239187e+00
1.030000000000000000e+02,9.592231368052381857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187714377558553025e+00
1.032000000000000028e+02,9.949952287575434262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406172013237080520e+00
1.034000000000000057e+02,9.695993618266969261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.120598933240550821e+00
1.036000000000000085e+02,9.093799803999057518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709554578780672074e+00
1.038000000000000114e+02,9.614195771032393312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955586087690700303e+00
1.040000000000000000e+02,9.224884875347907354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637143205335600982e+00
