t,S,theta,kappa,sigma,I
5.800000000000000711e+00,8.398149834295636218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.998729493598290219e+00
6.000000000000000000e+00,9.268282368686123762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.149091817935902426e+00
6.200000000000000178e+00,8.861911809700967479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.229306691254088868e+00
6.400000000000000355e+00,8.649220563994491906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.766919917852170840e-01
6.600000000000000533e+00,1.023547477774171766e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.511776122419913548e+00
6.800000000000000711e+00,9.732286834274815890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.330592002729307666e+00
7.000000000000000000e+00,9.969590981564585563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035966455729194990e+00
7.200000000000000178e+00,9.933402467981289341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677235087720267082e+00
7.400000000000000355e+00,1.058786849998736734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.617804635160927873e+00
7.600000000000000533e+00,1.106417508187993004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538010768905248682e+00
7.800000000000000711e+00,1.046084133646643100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843218090486992367e+00
8.000000000000000000e+00,8.923317023016428262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.046137722837221062e+00
8.200000000000001066e+00,1.001565498033044177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892106394321540819e+00
8.400000000000000355e+00,1.052779619294567537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380460281926765731e+00
8.599999999999999645e+00,7.896657770797855802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568092906754342764e+00
8.800000000000000711e+00,1.027448451777685623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.779114545004874870e+00
9.000000000000000000e+00,9.057499716542466439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.561192568380239010e+00
9.200000000000001066e+00,1.090352116108960878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.657549826518012637e+00
9.400000000000000355e+00,1.091258944640659756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089278146864156582e+00
9.600000000000001421e+00,9.590669305192990324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591624422438954412e-01
9.800000000000000711e+00,9.949146153084809097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.137184996250923064e+00
1.000000000000000000e+01,9.318076132009035506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635676687678637720e+00
1.020000000000000107e+01,7.850190005271776572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911674024958122331e+00
1.040000000000000036e+01,8.611517928678897871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.629738417823931584e+00
1.060000000000000142e+01,9.289949572129098110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856506419981830192e+00
1.080000000000000071e+01,9.174708803746817187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205012067896525707e+00
1.100000000000000000e+01,1.022750830705818403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451762246703335535e+00
1.120000000000000107e+01,9.795312303774946772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.602090387451127640e+00
1.140000000000000036e+01,8.214144334756200427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.504855920689404769e+00
1.160000000000000142e+01,1.149137548921556284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.852276779902027215e-01
1.180000000000000071e+01,9.480009851180493108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053616417067492428e+00
1.200000000000000000e+01,1.116047993886802869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600174767048319069e+00
1.220000000000000107e+01,8.719586574171016569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242420159665286405e+00
1.240000000000000036e+01,1.084504728085283087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373559579533630171e+00
1.260000000000000142e+01,1.024472592540514704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336161258789454465e+00
1.280000000000000071e+01,1.045125843030995982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.610333124524213844e+00
1.300000000000000000e+01,1.072816859238872045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167816362394550112e+00
1.320000000000000107e+01,8.982109083863094590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038356507680589402e+00
1.340000000000000036e+01,1.008521537089529740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.341807868201321696e+00
1.360000000000000142e+01,1.031579666534693684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.735999991299463474e+00
1.380000000000000071e+01,1.010854061043322094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569346836699899939e+00
1.400000000000000000e+01,1.038367001654318722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.753604098862439287e+00
1.420000000000000107e+01,9.722450827129101025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.265984949284923999e+00
1.440000000000000036e+01,1.181414455851757417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020940501002726819e+00
1.460000000000000142e+01,9.302102438308750276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714457957574154534e+00
1.480000000000000071e+01,1.170921286125448768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.196677200085431103e+00
1.500000000000000000e+01,1.221454995060205384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355863006406984539e+00
1.520000000000000107e+01,9.757782985483004490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495208376761230085e-01
1.540000000000000036e+01,1.135947100141278421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089206027462422455e+00
1.560000000000000142e+01,9.346013093099660995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705771376539187756e+00
1.580000000000000071e+01,8.172249696719758871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090492323543010400e+00
1.600000000000000000e+01,1.056881811947501859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097006743803115469e+00
1.619999999999999929e+01,9.500804254041709251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.071000337855293694e+00
1.640000000000000213e+01,7.841976040827026706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639466110594479886e+00
1.660000000000000142e+01,9.397991148996996946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.795338273857186806e+00
1.680000000000000071e+01,9.635855273386808584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656399054076256760e+00
1.700000000000000000e+01,1.102287966951955189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985012976936314288e+00
1.719999999999999929e+01,9.572431802303423831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198483978076271939e+00
1.740000000000000213e+01,9.948160376199700616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407120560559262046e+00
1.760000000000000142e+01,8.728998567037518086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.666038264679655434e+00
1.780000000000000071e+01,1.042028704940286765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589850100874027561e+00
1.800000000000000000e+01,9.935508588097547999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839788660143629073e+00
1.819999999999999929e+01,1.121530888758979660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.870158700128817131e+00
1.840000000000000213e+01,1.107110051137187856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.687042592427523857e+00
1.860000000000000142e+01,1.045796200326742476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.904767300836500254e+00
1.880000000000000071e+01,9.550779177385069207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169330511115084903e+00
1.900000000000000000e+01,9.703684728155844708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024728236537180592e+00
1.920000000000000284e+01,8.773285606777765366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.862015657366635324e+00
1.940000000000000213e+01,1.015816608771955565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381451500725569659e+00
1.960000000000000142e+01,1.084897119958176281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303590141678773406e+00
1.980000000000000071e+01,1.007351133151821454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267617151384067498e+00
2.000000000000000000e+01,1.065164847471239185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099027956769912606e+00
2.020000000000000284e+01,8.838268107265776496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.031077868627432892e+00
2.040000000000000213e+01,1.076609894602611028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685500795444745847e+00
2.060000000000000142e+01,1.015539191629833971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406121859261725504e+00
2.080000000000000071e+01,1.010594511791176986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105106265142474342e+00
2.100000000000000000e+01,1.123241436673952043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795147753361046483e+00
2.120000000000000284e+01,1.080240769039580329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.984364067543698873e+00
2.140000000000000213e+01,9.408505507085502817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811040989335850782e-02
2.160000000000000142e+01,1.076203131488218778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459653575253209823e+00
2.180000000000000071e+01,9.984647360940201999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356198683950331940e+00
2.200000000000000000e+01,9.758655235615041335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.715586661943757640e+00
2.220000000000000284e+01,1.104108139276342104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138251594165303970e+00
2.240000000000000213e+01,1.024096373122813430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.028110762481535545e+00
2.260000000000000142e+01,9.712985272164601502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.394961824858565791e-01
2.280000000000000071e+01,8.809074775605765240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.761043039058407089e+00
2.300000000000000000e+01,9.577709465795671839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796245649156858804e-01
2.320000000000000284e+01,9.884823093615395795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115950069593205640e+00
2.340000000000000213e+01,1.065311417790630433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.434809979771245025e-01
2.360000000000000142e+01,1.208602098774691491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.149521335794331023e+00
2.380000000000000071e+01,9.837136170070310826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.495018409740033860e+00
2.400000000000000000e+01,9.450123883663015256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696598373112406577e+00
2.420000000000000284e+01,1.044858603498082239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936959391443362932e+00
2.440000000000000213e+01,9.807629903315178144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865751452018493239e+00
2.460000000000000142e+01,1.033400523951661487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571986517966841745e+00
2.480000000000000071e+01,9.514572599748013504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543640707011871172e+00
2.500000000000000000e+01,8.811451211573052555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.528033174010875683e+00
2.520000000000000284e+01,9.758545696443803319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.057199981543782030e+00
2.540000000000000213e+01,9.851312305737031094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651830204407344738e+00
2.560000000000000142e+01,1.134679021092735107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785933013591948892e+00
2.580000000000000071e+01,1.028796874908268988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718876446748382136e+00
2.600000000000000000e+01,1.063602479697136394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303491553409102721e+00
2.620000000000000284e+01,1.133397365338120855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776957845949009851e+00
2.640000000000000213e+01,9.507845217056308806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.768847554351967943e+00
2.660000000000000142e+01,9.849641268398254823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.024808898369606425e+00
2.680000000000000071e+01,9.115496600906842772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387500079280258092e+00
2.700000000000000000e+01,9.672503541696819696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816693899135648493e+00
2.720000000000000284e+01,9.876624100261569561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946559086720926146e+00
2.740000000000000213e+01,9.878533747901045992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825326476359027339e+00
2.760000000000000142e+01,8.634240840619911150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731463662265165127e+00
2.780000000000000071e+01,1.054590008058630346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206756994387015780e+00
2.800000000000000000e+01,9.325765226537605646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099051268885018473e+00
2.820000000000000284e+01,1.084056466106096073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964405352329082532e+00
2.840000000000000213e+01,1.034926925495414096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.764325841564964747e+00
2.860000000000000142e+01,9.208985965591417466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930842388415038968e+00
2.880000000000000071e+01,1.069405030152692948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.561217676094472040e+00
2.900000000000000000e+01,1.077424628587974942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.519279285946662839e-01
2.920000000000000284e+01,1.027250219353513794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.500168364778105889e+00
2.940000000000000213e+01,1.098767512561527715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683133922496864443e+00
2.960000000000000142e+01,1.105503132588748993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969843450370440507e+00
2.980000000000000071e+01,1.014351428011194933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162512596082828864e+00
3.000000000000000000e+01,9.280434426736373643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739568515720701924e+00
3.020000000000000284e+01,9.760548321345408063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096817399563404294e+00
3.040000000000000213e+01,1.008270561032107882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.026643757506107590e-01
3.060000000000000142e+01,9.009236996566805100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806777447678021176e+00
3.080000000000000071e+01,9.648735545719768769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865925208173544902e+00
3.100000000000000000e+01,1.030886593221624237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560436123906280059e+00
3.120000000000000284e+01,9.411736994819022151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615743508397325279e+00
3.140000000000000213e+01,8.355730446133615708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468164872045175429e+00
3.160000000000000142e+01,9.198169372173728986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642588356413362760e+00
3.180000000000000071e+01,9.324090663150886860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642698607079349671e+00
3.200000000000000000e+01,1.076969319193999741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.030747670384979386e+00
3.220000000000000284e+01,8.851329536369751949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461337612352330950e+00
3.239999999999999858e+01,1.026883252346728614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051007530863273587e+00
3.260000000000000142e+01,1.126803472142647200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.047599369555044291e+00
3.280000000000000426e+01,1.155336280190670140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.265020485240249570e+00
3.300000000000000000e+01,1.309984235352954496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521094641742305242e+00
3.320000000000000284e+01,1.066869981624588348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216291653366745606e+00
3.339999999999999858e+01,1.117741932109242553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063897388120881971e+00
3.360000000000000142e+01,1.213822191295053532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.834329922370601551e+00
3.380000000000000426e+01,9.005996760642076548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.744093801904774921e+00
3.400000000000000000e+01,1.001152669046651456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608392849457320750e+00
3.420000000000000284e+01,1.198913615613080408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.265280320016172411e+00
3.439999999999999858e+01,1.044553540105747302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674982331084368781e+00
3.460000000000000142e+01,1.066308828667281716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797783395103014215e+00
3.480000000000000426e+01,9.880479263170730553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482411153611381316e+00
3.500000000000000000e+01,1.061350412668979448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.727753428062705154e+00
3.520000000000000284e+01,1.095604535382155298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.307806876636153248e+00
3.539999999999999858e+01,1.116753706624532771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.774342614419328612e+00
3.560000000000000142e+01,1.098131110217468676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966587419734796782e+00
3.580000000000000426e+01,1.132742149642238516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.490548840812770948e+00
3.600000000000000000e+01,1.071730225490898691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255232114727778736e+00
3.620000000000000284e+01,1.054266559550165683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.035283511646640342e+00
3.639999999999999858e+01,1.105601672837420058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623757712901358730e+00
3.660000000000000142e+01,1.073107245421342615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165670915968942012e+00
3.680000000000000426e+01,1.059599237889534251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801500233052009570e+00
3.700000000000000000e+01,1.068379507131038686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.090134325673446369e+00
3.720000000000000284e+01,1.034224865277829419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339253180451017045e+00
3.739999999999999858e+01,1.230253151368132958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.054149963320760719e+00
3.760000000000000142e+01,1.219746371913798422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275480959245893331e+00
3.780000000000000426e+01,1.096407236130676477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356682774067818897e+00
3.800000000000000000e+01,1.221306751148800496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019239740455358145e+00
3.820000000000000284e+01,1.098318563888612154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500155784819199312e+00
