t,S,theta,kappa,sigma,I
3.800000000000000266e+00,7.394000331839570839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.934086040577501109e+00
4.000000000000000000e+00,8.504791228251542545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.160245806735696661e+00
4.200000000000000178e+00,8.751489039782349710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.583931077508754726e+00
4.400000000000000355e+00,9.036935454442668325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.372460263580929762e+00
4.600000000000000533e+00,8.241768930673620819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.936949939580980384e+00
4.800000000000000711e+00,8.350418332334680338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506316299670341863e+00
5.000000000000000000e+00,8.459707966473978269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146021804631253360e+00
5.200000000000000178e+00,1.011545514240165922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242220286396214846e+00
5.400000000000000355e+00,7.922035393551538629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.787588198531523176e+00
5.600000000000000533e+00,8.805026122530383859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.912243750816857712e+00
5.800000000000000711e+00,8.229576402454344963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.694839493050769086e+00
6.000000000000000000e+00,8.250973149664837525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255544382259534686e+00
6.200000000000000178e+00,9.798908561720978128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.667588362554045744e+00
6.400000000000000355e+00,1.016591812792473570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.882576281572161392e+00
6.600000000000000533e+00,9.348009903404885801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.688670084613434597e+00
6.800000000000000711e+00,1.070082057690438626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.771077527300301213e+00
7.000000000000000000e+00,9.624911477102446877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839546445712038292e+00
7.200000000000000178e+00,9.866043635581633886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.633591413696908745e+00
7.400000000000000355e+00,8.384812153500463827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.271382980883675629e+00
7.600000000000000533e+00,7.088080602772180994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.755273716254677652e+00
7.800000000000000711e+00,8.020519371608203496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.290014431311128362e-01
8.000000000000000000e+00,8.170038062405908796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.651508180038071316e+00
8.200000000000001066e+00,8.857798835975990714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.946621587336325732e+00
8.400000000000000355e+00,9.173901287166978946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.454294113791922527e+00
8.599999999999999645e+00,8.095203987870740470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.978028640303497454e+00
8.800000000000000711e+00,9.304609283940983300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.065842545186276524e+00
9.000000000000000000e+00,7.588217528700089698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.954449213191335133e+00
9.200000000000001066e+00,9.556430873793814174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.712952845746709585e-01
9.400000000000000355e+00,9.236497032215665870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.546802710100685374e+00
9.600000000000001421e+00,7.955219649050520037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.402004112636946687e+00
9.800000000000000711e+00,7.721136870043285860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255315143975236580e+00
1.000000000000000000e+01,9.108630040248035797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.493424066661896532e+00
1.020000000000000107e+01,8.212211177061510270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685088734837446367e+00
1.040000000000000036e+01,7.589504156342742336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.451925081179384236e+00
1.060000000000000142e+01,9.573476651406159776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159061390202204223e+00
1.080000000000000071e+01,8.828637214543613165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.756893065481293092e-01
1.100000000000000000e+01,1.031366852079191876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894889292560772986e+00
1.120000000000000107e+01,1.154833369513147634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.735228142215905933e+00
1.140000000000000036e+01,9.838469322639082915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.687648436886854952e+00
1.160000000000000142e+01,9.009665592629845232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.896795030398697790e+00
1.180000000000000071e+01,7.790096234420522681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.349779145153675586e+00
1.200000000000000000e+01,7.351560579271259055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.689139148638179933e-01
1.220000000000000107e+01,9.441801323922180966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802220205866337466e-01
1.240000000000000036e+01,1.162711036592149139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.079361942624689874e+00
1.260000000000000142e+01,1.062773533178260177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495721280609409121e+00
1.280000000000000071e+01,1.215231393162553797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.252028054039185712e+00
1.300000000000000000e+01,9.775935228817610456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176488612201442407e+00
1.320000000000000107e+01,8.496643858629003843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390374398702903136e+00
1.340000000000000036e+01,1.064927895676540670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305589956328741863e+00
1.360000000000000142e+01,9.492646017914739831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914084904429792289e+00
1.380000000000000071e+01,1.087468163470790561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.958527132541869165e+00
1.400000000000000000e+01,8.139620937733397232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230932641551774509e+00
1.420000000000000107e+01,1.015824947057051286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218683066879775012e+00
1.440000000000000036e+01,1.013792670735934154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060183889202267693e+00
1.460000000000000142e+01,1.149477309448463380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518669132453807080e+00
1.480000000000000071e+01,1.174611896231550379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370887514337677970e+00
1.500000000000000000e+01,9.451644756277327586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106060476172849860e+00
1.520000000000000107e+01,9.724403387919177133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.549583413158490686e+00
1.540000000000000036e+01,9.754786899069893824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.829374264282876084e+00
1.560000000000000142e+01,8.906571362832523819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670566459503000090e+00
1.580000000000000071e+01,9.190772670163583902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.868609338988058255e+00
1.600000000000000000e+01,1.021059332899249439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924909437846535454e+00
1.619999999999999929e+01,9.352170535882738944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.835980132495187434e+00
1.640000000000000213e+01,1.030223518342512801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022014126265421652e+00
1.660000000000000142e+01,1.140785189036327196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442209056178406001e+00
1.680000000000000071e+01,9.618773286783328658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651958274483972033e+00
1.700000000000000000e+01,1.152654713640221207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609729916140796746e+00
1.719999999999999929e+01,9.188293413210448790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.014837652425985226e+00
1.740000000000000213e+01,1.072172559445379036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.632507955181818460e+00
1.760000000000000142e+01,9.028578790620829242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791675015959221184e+00
1.780000000000000071e+01,9.338434821487908710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926546081904707108e-01
1.800000000000000000e+01,8.521983114608979726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682400165665113967e+00
1.819999999999999929e+01,7.610520395489143164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815857348737006660e+00
1.840000000000000213e+01,8.697892083440563749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091170057999882204e-01
1.860000000000000142e+01,1.098464091991740776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007159662634856012e+00
1.880000000000000071e+01,1.067476844533801650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918984368500382232e-01
1.900000000000000000e+01,1.014233089305077273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048581049079331251e+00
1.920000000000000284e+01,1.138283929948726847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147660077764193431e+00
1.940000000000000213e+01,1.064757897526612318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849123647791824254e+00
1.960000000000000142e+01,9.430936008866058762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615824872226276909e-01
1.980000000000000071e+01,9.843346161487700474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.313034623084906372e+00
2.000000000000000000e+01,9.427605670823043793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940263708737727910e+00
2.020000000000000284e+01,9.657892246169696993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570074834994692026e-01
2.040000000000000213e+01,9.959807682497623382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.546268215166396232e+00
2.060000000000000142e+01,1.115459040153701453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.899654896796315384e+00
2.080000000000000071e+01,1.040158321152966137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.257449721211590266e+00
2.100000000000000000e+01,9.855359216031621683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235620707874190316e+00
2.120000000000000284e+01,8.268262901876435311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427946603943812676e+00
2.140000000000000213e+01,1.055438578275718076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.073751479915809881e+00
2.160000000000000142e+01,8.050634135105987355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384622586811261158e+00
2.180000000000000071e+01,1.197152797538468150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599909312895116287e+00
2.200000000000000000e+01,8.874569222075885389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700742375512527715e+00
2.220000000000000284e+01,9.193746621887000092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819722456186607218e+00
2.240000000000000213e+01,1.038471289206611248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350365408368445763e+00
2.260000000000000142e+01,1.157626245303104540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809380325096890729e+00
2.280000000000000071e+01,9.491586995732327336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412822324523668627e+00
2.300000000000000000e+01,1.008623705120930580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.731576761624676664e+00
2.320000000000000284e+01,1.172392332531791315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.301634968509002732e+00
2.340000000000000213e+01,1.080356221126503868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652406813137684338e+00
2.360000000000000142e+01,8.691946177222535930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388940886329590896e+00
2.380000000000000071e+01,9.180671952142301917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.116558752157622791e+00
2.400000000000000000e+01,9.357688960832662994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621659750086681839e+00
2.420000000000000284e+01,1.082769348808879872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561463223132797395e+00
2.440000000000000213e+01,1.214538479800377990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.094539077493688950e+00
2.460000000000000142e+01,1.108031765825153947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.468942369227239197e+00
2.480000000000000071e+01,8.908658295655678128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542398823751657488e+00
2.500000000000000000e+01,1.098586825812449597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110449820105309904e+00
2.520000000000000284e+01,8.870949182264643573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.748686654610063229e+00
2.540000000000000213e+01,1.058015390444231540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.747440897843471674e+00
2.560000000000000142e+01,9.500883289894522798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.490212098937426788e-01
2.580000000000000071e+01,9.941307314010681129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.377426006641051970e+00
2.600000000000000000e+01,8.087920318015093812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919167915992991524e+00
2.620000000000000284e+01,1.045148813176913105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872106884740560417e+00
2.640000000000000213e+01,1.132515688400882237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185725936491923704e+00
2.660000000000000142e+01,1.068134536862892725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119163233430615634e+00
2.680000000000000071e+01,9.696579537025142859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443386839413513201e+00
2.700000000000000000e+01,9.488588667685891043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.141123026808873675e+00
2.720000000000000284e+01,9.254560717081196097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075104185792330469e+00
2.740000000000000213e+01,8.410512220335836231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780903557616158928e+00
2.760000000000000142e+01,1.064597290734867530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181871762070972665e+00
2.780000000000000071e+01,1.051972651231459777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833514123210829183e+00
2.800000000000000000e+01,9.363987465373057040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.557248343268874180e-02
2.820000000000000284e+01,8.263539229689119692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348821936925620690e+00
2.840000000000000213e+01,1.134060561027239178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714966695129835017e+00
2.860000000000000142e+01,9.627040483151907413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.633920102493817694e+00
2.880000000000000071e+01,8.930659622192788083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.111943794438712274e-01
2.900000000000000000e+01,8.557203586881972912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.685355126123226910e+00
2.920000000000000284e+01,8.265780444959379691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.167719612675671925e+00
2.940000000000000213e+01,9.899252284236218502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.304055681016425439e+00
2.960000000000000142e+01,9.701354576687996056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.369574297336154878e+00
2.980000000000000071e+01,9.241695998825909530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.820640950670037839e+00
3.000000000000000000e+01,9.075472454173589831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401387010319163906e+00
3.020000000000000284e+01,1.088925269675957486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.258927867116074850e+00
3.040000000000000213e+01,9.951087173308995615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.700694945772898592e-01
3.060000000000000142e+01,7.381560542017004956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347467638198869722e+00
3.080000000000000071e+01,9.950684981093562698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.077405843617842862e+00
3.100000000000000000e+01,1.113316464590366817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.961334106781286835e+00
3.120000000000000284e+01,9.184268591629372036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.760298731370737002e+00
3.140000000000000213e+01,1.021959614990553433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523906762817148319e+00
3.160000000000000142e+01,1.076930930114722074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.277858196541505009e+00
3.180000000000000071e+01,8.975694928377032644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.409968256785095519e+00
3.200000000000000000e+01,8.931422301730504998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645408163730753159e+00
3.220000000000000284e+01,9.054790243926005289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.612796444278208341e+00
3.239999999999999858e+01,9.667078737938802346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.846698222469083106e+00
3.260000000000000142e+01,1.025754074002046545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.176536895538486505e+00
3.280000000000000426e+01,1.151196067173089643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393075241706529965e+00
3.300000000000000000e+01,1.042749468559871939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346897237114250245e+00
3.320000000000000284e+01,9.569322390324632721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487124206044306618e+00
3.339999999999999858e+01,9.356322164930346297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.898051061751541368e+00
3.360000000000000142e+01,7.729037362756874252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.707103721993203038e+00
3.380000000000000426e+01,1.005706083634369641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.075441473239923340e+00
3.400000000000000000e+01,8.287339930143624578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.771712577121032695e+00
3.420000000000000284e+01,7.737307632789434120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.748562604225025297e+00
3.439999999999999858e+01,7.382806132311130476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.501792733340080233e+00
3.460000000000000142e+01,9.218459276999630969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.266611272336337635e-01
3.480000000000000426e+01,1.031367142497042089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.248660193779439709e+00
3.500000000000000000e+01,9.775673305720397055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.463505866202726935e+00
3.520000000000000284e+01,8.718271923314676597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.412018829034363598e+00
3.539999999999999858e+01,9.394433569383973115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.935387478387770699e+00
3.560000000000000142e+01,9.435931206926613246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.164549070161113420e+00
3.580000000000000426e+01,1.029435709882760897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.447528030221720385e+00
3.600000000000000000e+01,8.471163376112492704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.548343396621538304e+00
3.620000000000000284e+01,8.636873546534644674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.731871810029153025e+00
3.639999999999999858e+01,8.726022852561268195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.603341639707830169e+00
3.660000000000000142e+01,8.465923781413891014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.590641864158987673e+00
3.680000000000000426e+01,8.248454088862806621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.967661798835900200e+00
3.700000000000000000e+01,8.889031712460653267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.148137065670871593e+00
3.720000000000000284e+01,9.638860947604409590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.739813472199017497e+00
3.739999999999999858e+01,1.025787366412455714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.485574728503275210e+00
3.760000000000000142e+01,8.431377776028151638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269155379126829075e+00
3.780000000000000426e+01,9.378508632510325072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.215554412824367603e+00
3.800000000000000000e+01,8.174083024353238081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.310685223989111137e+00
3.820000000000000284e+01,8.511344319472119446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.840611240350364497e+00
