t,S,theta,kappa,sigma
1.000000000000000000e+01,1.152591047593639173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000107e+01,1.064107459201643513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000036e+01,9.977906161235942095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000142e+01,1.226184322095122958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000071e+01,1.105090414917508479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+01,1.143897371381612293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000107e+01,1.209934401704942486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000036e+01,1.120494531063314092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000142e+01,1.227984248141706258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000071e+01,1.148111944187333089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+01,1.160768031037556769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000107e+01,9.969601621659720525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000036e+01,1.152643972316975685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000142e+01,1.153637967347406645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000071e+01,1.141888065908250649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+01,1.115139786760580565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000107e+01,1.116430716873645146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000036e+01,1.165301450466785571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000142e+01,1.005737083423084988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000071e+01,9.293170823968568417e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+01,1.024633108861191078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000107e+01,1.103812534896127184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000036e+01,1.145846030727373899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000142e+01,1.092502002000185879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.480000000000000071e+01,1.128036794664056597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.500000000000000000e+01,1.248680887202976653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.520000000000000107e+01,1.057892781967558760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.540000000000000036e+01,1.064586164276757119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.560000000000000142e+01,9.348023169737447180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.580000000000000071e+01,1.077138425953797052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.600000000000000000e+01,9.841603097104441034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.619999999999999929e+01,9.692440258170508249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.640000000000000213e+01,1.112497628163828578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.660000000000000142e+01,9.500959098756682764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.680000000000000071e+01,1.024623224348008232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.700000000000000000e+01,1.250722411438601744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.719999999999999929e+01,1.077492230652985272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.740000000000000213e+01,9.611033819645368181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.760000000000000142e+01,1.092152264972932052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.780000000000000071e+01,9.957504882327519180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.800000000000000000e+01,9.835156298747806947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.819999999999999929e+01,9.470309683759670083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.840000000000000213e+01,1.050671952383416263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.860000000000000142e+01,1.013416807960202837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.880000000000000071e+01,9.135504285075426445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+01,1.075908365624959284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000284e+01,1.104493479397581801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000213e+01,9.430555894465486588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000142e+01,9.809158447299743955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000071e+01,8.642673761339192406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+01,1.062919555661133497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000284e+01,9.521680328935032689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000213e+01,9.907951575781668296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000142e+01,9.294834929710632521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000071e+01,1.066820334331024078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+01,9.226877660624774879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000284e+01,9.461262192978717733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000213e+01,1.064572006138930549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000142e+01,1.092518409860173012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000071e+01,9.020658570717667857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+01,9.886195754685195292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000284e+01,8.339081111689031767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000213e+01,9.084504270698392503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000142e+01,1.019379079891015838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000071e+01,1.036563193450332321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+01,1.106343937397259225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000284e+01,8.726123939474874636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000213e+01,8.310258082976013094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000142e+01,9.675069895053838298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000071e+01,9.806948170928972974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+01,9.182134344068416665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000284e+01,1.010959019349672250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000213e+01,1.031879445163298659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000142e+01,1.065635527108293346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000071e+01,1.053179541973215283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+01,1.065956934646551613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000284e+01,8.674295964449878493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000213e+01,1.012023944170842071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000142e+01,1.048824758372479682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.580000000000000071e+01,9.095007178334008069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.600000000000000000e+01,9.433454106805139183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.620000000000000284e+01,9.065714868565611928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.640000000000000213e+01,1.144005594109179569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.660000000000000142e+01,9.159183564776629538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.680000000000000071e+01,9.472089139051830253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.700000000000000000e+01,1.071026122359618915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.720000000000000284e+01,1.126279393872948065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.740000000000000213e+01,8.657523411581478090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.760000000000000142e+01,9.552033672950015486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.780000000000000071e+01,1.119474084875448527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.800000000000000000e+01,1.030682771201672843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.820000000000000284e+01,1.073308002115356485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.840000000000000213e+01,7.175762056996797256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.860000000000000142e+01,9.603109670459356595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.880000000000000071e+01,9.752916495624500692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.900000000000000000e+01,1.028071415718437187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.920000000000000284e+01,1.027594611092344623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.940000000000000213e+01,7.886759260516561509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.960000000000000142e+01,1.002532357411002772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
2.980000000000000071e+01,8.186035139032722396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.000000000000000000e+01,1.090039670620247980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.020000000000000284e+01,9.563242948789643094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.040000000000000213e+01,1.074606774505758144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.060000000000000142e+01,8.119203043971587874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.080000000000000071e+01,1.047971112238162084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.100000000000000000e+01,9.745466906074051749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.120000000000000284e+01,1.060387270416119909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.140000000000000213e+01,1.034388650619773475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.160000000000000142e+01,8.987511746833496407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.180000000000000071e+01,1.044017686928952360e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.200000000000000000e+01,1.143563176793942926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.220000000000000284e+01,8.870113543141412427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.239999999999999858e+01,9.804627234743555908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.260000000000000142e+01,8.979663180480965678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.280000000000000426e+01,1.114547884855668247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.300000000000000000e+01,9.824284888060405008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.320000000000000284e+01,1.095978645734531298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.339999999999999858e+01,9.723015685021819676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.360000000000000142e+01,1.024490202924887683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.380000000000000426e+01,1.019245519018314283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.400000000000000000e+01,9.457898835722154951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.420000000000000284e+01,1.015490975587760802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.439999999999999858e+01,9.552198836134961901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.460000000000000142e+01,1.018909607068305023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.480000000000000426e+01,1.060231063641674076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.500000000000000000e+01,9.383727108731909627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.520000000000000284e+01,1.056886915421616502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.539999999999999858e+01,9.371090136213092725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.560000000000000142e+01,1.113943607095838395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.580000000000000426e+01,1.124230468456615117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.600000000000000000e+01,1.004868833206008727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.620000000000000284e+01,1.012558327738160235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.639999999999999858e+01,1.006922438458147884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.660000000000000142e+01,8.701284403863631667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.680000000000000426e+01,9.616757766032884014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.700000000000000000e+01,9.829725308003126605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.720000000000000284e+01,9.944243692325561712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.739999999999999858e+01,1.141707355721190975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.760000000000000142e+01,1.202892525632197174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.780000000000000426e+01,1.037313373104717940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.800000000000000000e+01,1.052174216248096261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.820000000000000284e+01,7.886610719951816506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.840000000000000568e+01,9.567396794610316668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.860000000000000142e+01,1.113266364183853163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.880000000000000426e+01,9.193717809304572386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.900000000000000000e+01,1.177271515447207317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.920000000000000284e+01,1.078069838902229627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.940000000000000568e+01,1.002447717436721675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.960000000000000142e+01,9.932835308601641877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
3.980000000000000426e+01,1.107745744502244500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.000000000000000000e+01,8.981442600121900544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.020000000000000284e+01,9.951415941848962277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.040000000000000568e+01,9.175790306285573905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.060000000000000142e+01,1.031774326586051282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.080000000000000426e+01,9.582346008644450075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.100000000000000000e+01,1.000900728618008717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.120000000000000284e+01,9.752444862190241537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.140000000000000568e+01,8.806147644239792349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.160000000000000142e+01,1.050700900517115954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.180000000000000426e+01,1.202269098910492939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.200000000000000000e+01,9.491299768207916987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.220000000000000284e+01,1.141926441214317300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.240000000000000568e+01,1.118557378125630608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.260000000000000142e+01,9.732458885042072350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.280000000000000426e+01,1.145724358027933265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.300000000000000000e+01,1.142054955868277322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
4.320000000000000284e+01,8.530550172460067415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.340000000000000568e+01,9.198212393558653499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.360000000000000142e+01,9.954520917543216996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.380000000000000426e+01,8.964822707711233019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.400000000000000000e+01,7.907251937040143952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.420000000000000284e+01,1.038614756356356805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.440000000000000568e+01,8.612003387148600142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.460000000000000142e+01,9.518973232687931718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.480000000000000426e+01,8.787538575329306711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.500000000000000000e+01,8.494815231000926170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.520000000000000284e+01,9.152108215692537074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.540000000000000568e+01,8.527587660128160829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.560000000000000142e+01,7.413676611280026751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.580000000000000426e+01,7.199762523656145774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.600000000000000000e+01,8.286038380407494408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
4.620000000000000284e+01,9.457466231818036917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
