t,S,theta,kappa,sigma,I
7.400000000000000355e+00,9.866000960689019772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215773270876013612e+00
7.600000000000000533e+00,9.136753261893790778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511641280885119620e+00
7.800000000000000711e+00,1.093534992256965932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492819501745575650e+00
8.000000000000000000e+00,1.163463044444070782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355245341625249011e-01
8.200000000000001066e+00,1.101812000351026333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.707656961086634340e-01
8.400000000000000355e+00,1.066642439032666756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335272995404732654e+00
8.599999999999999645e+00,1.148535043316772919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913577358482902113e+00
8.800000000000000711e+00,1.053692970062846124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719044872022546855e+00
9.000000000000000000e+00,1.154739548088827394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.804538978905455338e+00
9.200000000000001066e+00,1.175241149006996499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602329272368820057e+00
9.400000000000000355e+00,1.163704187692250480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.916227934544236788e+00
9.600000000000001421e+00,1.194073008252620083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.777237665332123129e+00
9.800000000000000711e+00,1.133290916004066728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713073238165872425e+00
1.000000000000000000e+01,1.070827594114568404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540050349789122919e+00
1.020000000000000107e+01,1.121817108696532062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779092009092714477e-01
1.040000000000000036e+01,1.266943896451869778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635011998675125255e-01
1.060000000000000142e+01,1.237481630604025273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115033839508488001e+00
1.080000000000000071e+01,1.061566275091441636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670551789355101846e+00
1.100000000000000000e+01,1.077618746017803275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635156970712046132e+00
1.120000000000000107e+01,1.124772505378174525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.423137498112428290e-01
1.140000000000000036e+01,1.126782764064930609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.821346061353484203e+00
1.160000000000000142e+01,1.143188539704122597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272557500075265580e-01
1.180000000000000071e+01,9.086914561971100035e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882799683319591466e+00
1.200000000000000000e+01,1.134782904396057335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.268691580884947712e-01
1.220000000000000107e+01,1.048717346294929520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266271083778025996e+00
1.240000000000000036e+01,1.219800435406706018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.849617021445220111e+00
1.260000000000000142e+01,1.089208756714388660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.607946600038648199e+00
1.280000000000000071e+01,1.231316813125314269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.478213757002617257e+00
1.300000000000000000e+01,1.006197821831161132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441310132247764386e+00
1.320000000000000107e+01,1.218827868130604619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174300662977175946e+00
1.340000000000000036e+01,1.220368574293679398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160507314020511771e+00
1.360000000000000142e+01,1.139408877900348838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.534773394779968214e+00
1.380000000000000071e+01,9.475377914311101657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313507708882326597e+00
1.400000000000000000e+01,1.123277412362550853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.483703616711668616e+00
1.420000000000000107e+01,1.030929531784215980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846798716900281967e+00
1.440000000000000036e+01,1.194894616518495711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.367841434210589568e+00
1.460000000000000142e+01,9.469817559118485217e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566972836194379326e+00
1.480000000000000071e+01,1.030076184040637610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.071372443573199718e+00
1.500000000000000000e+01,1.254720525017986033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665619021790583076e+00
1.520000000000000107e+01,1.184969682599577689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628972527445355922e+00
1.540000000000000036e+01,1.097244335795001913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206877966018520709e+00
1.560000000000000142e+01,1.149808522013882506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541572726974231422e+00
1.580000000000000071e+01,8.216652419229284465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234315062846704336e-02
1.600000000000000000e+01,1.039855870409876371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.690999899983253840e-01
1.619999999999999929e+01,1.040482303421277566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580402615596897320e+00
1.640000000000000213e+01,9.390202886165880392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505677707101503060e+00
1.660000000000000142e+01,1.047600742001457919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366005346453661673e+00
1.680000000000000071e+01,1.002204753887479871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971462904060895305e+00
1.700000000000000000e+01,9.194668988600128712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364686479783397743e+00
1.719999999999999929e+01,1.070563078936297652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368515614105469069e+00
1.740000000000000213e+01,1.124187674771259804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549749482765422570e+00
1.760000000000000142e+01,1.104267207839648712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.410548441178095302e+00
1.780000000000000071e+01,1.018175572415338292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688172582411837652e+00
1.800000000000000000e+01,9.896489743655294546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.967381428284237899e+00
1.819999999999999929e+01,9.020336186592615713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011938743099721094e+00
1.840000000000000213e+01,1.037511713369030364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084839465015705606e+00
1.860000000000000142e+01,9.746824274423042667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532903995597440172e+00
1.880000000000000071e+01,9.384096364784011435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077026169211585227e+00
1.900000000000000000e+01,1.112467425770540475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390712182242747730e+00
1.920000000000000284e+01,7.529009453079378300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461921900816244957e+00
1.940000000000000213e+01,1.003137886295739634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.587798254155902811e+00
1.960000000000000142e+01,9.366588359670695585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.999589443826609525e+00
1.980000000000000071e+01,1.048334911145984316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290619145372628118e+00
2.000000000000000000e+01,9.523801610450500776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.746637389261739060e+00
2.020000000000000284e+01,1.076232802505259656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933740059674988743e+00
2.040000000000000213e+01,1.008224437603411738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238802123191852900e+00
2.060000000000000142e+01,9.095224492534375038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.476906199294095501e+00
2.080000000000000071e+01,9.211140458112532237e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.099768045200438138e+00
2.100000000000000000e+01,9.740563061538333178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.089017388877181247e+00
2.120000000000000284e+01,1.020050593874340050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648321468118017386e+00
2.140000000000000213e+01,1.038880514813742995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483277166323761165e+00
2.160000000000000142e+01,1.072142307975627151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032328309313982118e-01
2.180000000000000071e+01,1.022854056895803998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279914294037666878e-02
2.200000000000000000e+01,1.032812922761948027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370447608342814760e+00
2.220000000000000284e+01,1.155429548560869213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550592423655974272e+00
2.240000000000000213e+01,1.141158954704658779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.198214102316889296e-01
2.260000000000000142e+01,1.219814473474369665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.492772635300498862e+00
2.280000000000000071e+01,1.020233748355566128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754697953117794640e+00
2.300000000000000000e+01,1.152819912164013694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.420301374387832993e+00
2.320000000000000284e+01,1.086633556813505486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463813374715662974e+00
2.340000000000000213e+01,9.184971850226937296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.636072338034409768e+00
2.360000000000000142e+01,1.018020159792480284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.240388820598409936e+00
2.380000000000000071e+01,9.325896454295314886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.996663668990898088e+00
2.400000000000000000e+01,8.057390231481905696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.248591611847013283e+00
2.420000000000000284e+01,9.019031189379789204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.919713140969172116e+00
2.440000000000000213e+01,7.906079436381249215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.989417486669123214e+00
2.460000000000000142e+01,8.144681044011213844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.569950393316998927e+00
2.480000000000000071e+01,1.043940336880445408e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.343228825575788932e+00
2.500000000000000000e+01,9.136869297843908111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761145252622899449e+00
2.520000000000000284e+01,9.117693890937376144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.132288347880550106e+00
2.540000000000000213e+01,9.171794730841791310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740608143743827441e+00
2.560000000000000142e+01,1.033661379171494810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.472827201389264928e+00
2.580000000000000071e+01,1.002449457904487584e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.431140481970100353e+00
2.600000000000000000e+01,1.001285691054119242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.517000690917997829e+00
2.620000000000000284e+01,1.018233872485775571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.559673485283639138e+00
2.640000000000000213e+01,8.211534078522327862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.778210311678979139e+00
2.660000000000000142e+01,9.586380153829884287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.567052137441107718e+00
2.680000000000000071e+01,8.792661617856554201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.517460366692983342e+00
2.700000000000000000e+01,8.896603864464320832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.131670342435139531e+00
2.720000000000000284e+01,9.799696181434551789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.660034297629163547e+00
2.740000000000000213e+01,9.459932477902245340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.132670761071294052e+00
2.760000000000000142e+01,8.371600595990276172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.789038219732288937e+00
2.780000000000000071e+01,8.701673209549476429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.984624147355493307e+00
2.800000000000000000e+01,9.039514408531256207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.527759566006366754e+00
2.820000000000000284e+01,9.387755544548506137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854963856015524826e+00
2.840000000000000213e+01,1.035094223373882238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.430142484300366057e+00
2.860000000000000142e+01,8.909014630688260050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.886136335436370715e+00
2.880000000000000071e+01,1.021432311390504388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.914777617120979158e+00
2.900000000000000000e+01,8.814896047212112951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.976473132578579595e+00
2.920000000000000284e+01,8.078346251622412488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.588398369625746653e+00
2.940000000000000213e+01,1.061317505824493246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799309291491965723e+00
2.960000000000000142e+01,8.540484659728579953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.346515511430231626e+00
2.980000000000000071e+01,9.477321251884780473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.717755290981287430e+00
3.000000000000000000e+01,9.286169358891963599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.834822568107361107e+00
3.020000000000000284e+01,9.236528422642208414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.938239879433369950e+00
3.040000000000000213e+01,8.724968379124043993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445911074104019534e+00
3.060000000000000142e+01,8.709413184908584293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.662646322889542283e+00
3.080000000000000071e+01,7.853154521106805452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.283445419506611174e+00
3.100000000000000000e+01,8.223821532396513589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.679649128273780434e+00
3.120000000000000284e+01,8.428118946097553632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.892210507110959838e+00
3.140000000000000213e+01,8.457975613968405915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.151406183040521114e+00
3.160000000000000142e+01,8.435749187653704961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.769218707973414517e+00
3.180000000000000071e+01,9.574888143953449449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.333516771958390024e+00
3.200000000000000000e+01,7.770708012629532480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.714333360337949586e+00
3.220000000000000284e+01,9.864000326516151329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.216702501844673101e+00
3.239999999999999858e+01,8.398915671528153215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.013539219161046390e+00
3.260000000000000142e+01,9.507334315834259364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.937978459103677054e+00
3.280000000000000426e+01,8.912906777877306341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.642996299407595728e+00
3.300000000000000000e+01,7.355659798539364580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.240804832248967315e+00
3.320000000000000284e+01,7.048742328531705237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.358400316187689860e+00
3.339999999999999858e+01,8.430797657506156062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.157154694385553739e+00
3.360000000000000142e+01,9.567264655156795250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.979339226549221564e+00
3.380000000000000426e+01,8.504374109184349440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.043038195139622815e-01
3.400000000000000000e+01,9.011646733534095510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.480269526746727848e+00
3.420000000000000284e+01,8.523561702034091470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.233599325614907372e+00
3.439999999999999858e+01,8.131049674903942925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.737159447780676658e+00
3.460000000000000142e+01,9.019365150364683226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.203436303958539177e+00
3.480000000000000426e+01,1.084907909222044164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.570034037575945618e+00
3.500000000000000000e+01,9.661918129604444294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.507224019130433135e+00
3.520000000000000284e+01,8.200499863384081989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.847439205325297706e+00
3.539999999999999858e+01,9.507643104022995839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.910097859834703371e+00
3.560000000000000142e+01,1.039625280331557544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.679612329779027746e+00
3.580000000000000426e+01,8.231095448110576918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019228832421227970e+00
3.600000000000000000e+01,1.085061132022402175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.801487829950835007e+00
3.620000000000000284e+01,7.691545493897606889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.945525300174514527e+00
3.639999999999999858e+01,9.286812792031025054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.283598901491494360e+00
3.660000000000000142e+01,7.615038084992657996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.139846580701757262e+00
3.680000000000000426e+01,1.064433069733921045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.330294885703288799e+00
3.700000000000000000e+01,9.185781334987250801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.179876824558199644e+00
3.720000000000000284e+01,8.577700790290777588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485081618227651390e+00
3.739999999999999858e+01,9.556903295026856204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.727432186738676378e+00
3.760000000000000142e+01,7.493897089097252273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.454026721759895224e-01
3.780000000000000426e+01,9.454051580274904776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.487417693978882127e+00
3.800000000000000000e+01,9.324553907573494005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.881275061773427737e+00
3.820000000000000284e+01,9.010504605511781007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.077294832979740491e+00
