t,S,theta,kappa,sigma,I
7.400000000000000355e+00,9.108425562144630838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.919466722039551598e+00
7.600000000000000533e+00,9.645071808356692200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.057198168314225306e+00
7.800000000000000711e+00,7.987952340920042582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.956075205190614952e-01
8.000000000000000000e+00,9.757078935741207992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.865365266823484802e+00
8.200000000000001066e+00,9.546162737122289021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.062848472272657219e+00
8.400000000000000355e+00,1.007229843697873939e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044362236293013169e+00
8.599999999999999645e+00,9.324898929601952435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.182387342082090953e+00
8.800000000000000711e+00,9.455174615898154222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.939891425536137248e+00
9.000000000000000000e+00,9.475151699609527522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.314584893313927694e+00
9.200000000000001066e+00,7.673370597342029642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.045939949000143088e+00
9.400000000000000355e+00,9.936736933345760026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.043303276119985412e-01
9.600000000000001421e+00,7.792211264879979060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.118480964674958500e+00
9.800000000000000711e+00,9.588143364726736673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.346170574776639484e+00
1.000000000000000000e+01,1.009727363807932932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.791116805736761464e+00
1.020000000000000107e+01,7.781807643878835279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.416541670582347479e+00
1.040000000000000036e+01,8.651371965015095533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.879954166614552946e+00
1.060000000000000142e+01,7.938293589216203205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.579681951497455827e-01
1.080000000000000071e+01,9.185098259942648946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.681926732658062917e+00
1.100000000000000000e+01,8.829228165380902382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.268299942450283879e-01
1.120000000000000107e+01,8.493060119227168192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819727311768769340e+00
1.140000000000000036e+01,8.158119860057021500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.058717172085117397e-01
1.160000000000000142e+01,8.557256923125844406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.379163582258463805e+00
1.180000000000000071e+01,9.661732629705326314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.116487470401894555e+00
1.200000000000000000e+01,7.976492471745232349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.148431060001176007e+00
1.220000000000000107e+01,1.018776849259756423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062632198130083694e+00
1.240000000000000036e+01,9.135423578457713134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054802944874612791e-01
1.260000000000000142e+01,9.456788921436796169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.892120075623019204e+00
1.280000000000000071e+01,1.087171965530558948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027930000817365297e+00
1.300000000000000000e+01,9.807118554602413107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.620176647609861575e+00
1.320000000000000107e+01,1.214263997360581104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160246135667259537e+00
1.340000000000000036e+01,1.053549699224094249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.188230945828690821e+00
1.360000000000000142e+01,8.787312201704279291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.935913239342941239e+00
1.380000000000000071e+01,1.108647958474665129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090670103208136510e+00
1.400000000000000000e+01,9.132042083151170608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569472714763461951e+00
1.420000000000000107e+01,1.060458893590913165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621725470222372678e+00
1.440000000000000036e+01,1.032403763568087829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.597139874262479609e+00
1.460000000000000142e+01,1.067945313398004359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.445612081584675579e+00
1.480000000000000071e+01,1.081893199688394036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.758343023053942744e+00
1.500000000000000000e+01,1.323282019804277176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869450945930289265e+00
1.520000000000000107e+01,9.299839844278998680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115667751380819084e+00
1.540000000000000036e+01,1.025799423517706810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.168329575103712159e-01
1.560000000000000142e+01,9.692815476102870642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554992338361300241e+00
1.580000000000000071e+01,8.884683109258993960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700427354581895756e+00
1.600000000000000000e+01,9.549219916835112176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112030623740988489e+00
1.619999999999999929e+01,9.817997963552642648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361372056546780840e+00
1.640000000000000213e+01,1.140148632223050518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184441414246386159e+00
1.660000000000000142e+01,9.368516312927341882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522957912773064137e+00
1.680000000000000071e+01,1.089135103168191510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656002696554683240e+00
1.700000000000000000e+01,1.093280654238391270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.835667922855751755e+00
1.719999999999999929e+01,9.908074905614691064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788476105995936649e+00
1.740000000000000213e+01,1.145025731243054512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.905423173029703321e-01
1.760000000000000142e+01,1.004565973652487898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627700121420019741e+00
1.780000000000000071e+01,1.074519544064276300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704997625861302879e+00
1.800000000000000000e+01,1.006851982977481130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917836585258168469e+00
1.819999999999999929e+01,1.015581752845302166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238667664110529643e+00
1.840000000000000213e+01,9.392674835616422468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127133804801257355e+00
1.860000000000000142e+01,9.248328187689500712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.288321138707335223e+00
1.880000000000000071e+01,9.179287351145232199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.555854216902975651e+00
1.900000000000000000e+01,9.614023728775005218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421075567131055095e+00
1.920000000000000284e+01,8.417649075441158146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.607850912631059614e+00
1.940000000000000213e+01,1.005275240765613143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420914034711676877e+00
1.960000000000000142e+01,9.857050341671030891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.291887587966218831e+00
1.980000000000000071e+01,1.075618774176423376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930943795504274973e+00
2.000000000000000000e+01,1.045056922394355770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.737098242311633456e+00
2.020000000000000284e+01,1.221278608651091169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208799622290895215e+00
2.040000000000000213e+01,1.093934202786630339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.778453624024599833e+00
2.060000000000000142e+01,1.102597289850661966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.038257956061070963e+00
2.080000000000000071e+01,1.029866976746133700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.922135349389256120e+00
2.100000000000000000e+01,1.018032370181662483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662795442996994666e+00
2.120000000000000284e+01,9.092575787689689548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.742332488956421344e-01
2.140000000000000213e+01,1.083910677004312761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.436627407632871112e+00
2.160000000000000142e+01,8.330565677384507151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127328443543614611e+00
2.180000000000000071e+01,1.071979603403626413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.532174745107873548e+00
2.200000000000000000e+01,1.176709106592335186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129601385724408047e+00
2.220000000000000284e+01,1.206476214765080934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775706760938881246e+00
2.240000000000000213e+01,9.294782557942117274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205971370989143310e+00
2.260000000000000142e+01,1.034956567567432817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601117197114538371e+00
2.280000000000000071e+01,1.003440927769002178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.863812199535892944e+00
2.300000000000000000e+01,1.143043549220247090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.968853713756608670e+00
2.320000000000000284e+01,9.816434449239125337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.256736992959929466e+00
2.340000000000000213e+01,1.050520809481550577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926528388526683955e+00
2.360000000000000142e+01,8.593797783436083471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222014520346705879e+00
2.380000000000000071e+01,1.066132417950563571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.851995817823809176e+00
2.400000000000000000e+01,9.164771167726650791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121860639619905342e+00
2.420000000000000284e+01,1.016649524842356600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221234523877921418e+00
2.440000000000000213e+01,1.142534560023821033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230774665892777620e+00
2.460000000000000142e+01,1.005515217623029534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167241912822358785e-01
2.480000000000000071e+01,9.225396953162990910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337309500013159180e+00
2.500000000000000000e+01,1.080631849133923295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.591794113295389224e+00
2.520000000000000284e+01,1.068121691192624789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972556854498037637e+00
2.540000000000000213e+01,1.067986700028567215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553512588291217966e+00
2.560000000000000142e+01,8.805798351517779565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157124112770926416e+00
2.580000000000000071e+01,9.033797822411089307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983660476061935185e+00
2.600000000000000000e+01,9.012959278012344644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.143363244734230122e+00
2.620000000000000284e+01,9.557279833163554450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.937680598932108644e+00
2.640000000000000213e+01,1.051055642949845437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098560968181166331e+00
2.660000000000000142e+01,9.192103194160277102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282625541173011641e-01
2.680000000000000071e+01,1.127504918501450071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711175891656685266e+00
2.700000000000000000e+01,8.748467664144579103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986830633280135316e+00
2.720000000000000284e+01,1.084772091453998666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.754019397273468783e+00
2.740000000000000213e+01,1.055363475851310628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485019862265246182e+00
2.760000000000000142e+01,9.288209671731784134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701158663829437145e+00
2.780000000000000071e+01,1.073087448563112556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585433494279513411e+00
2.800000000000000000e+01,1.051489110917510406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305144307079427968e+00
2.820000000000000284e+01,1.037923199146062236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727805835233453990e+00
2.840000000000000213e+01,9.378434797249186605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569451173598061189e+00
2.860000000000000142e+01,9.259953373271349042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.762149706418881578e+00
2.880000000000000071e+01,1.077180131205597302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845891225945544001e+00
2.900000000000000000e+01,1.046147038926824813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782024601736587499e+00
2.920000000000000284e+01,1.129077917391269503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330972980952541462e+00
2.940000000000000213e+01,9.650370576980487058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051644336107486311e+00
2.960000000000000142e+01,1.017408263159271575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639217745385181502e+00
2.980000000000000071e+01,1.021558359664402449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075924323430328400e+00
3.000000000000000000e+01,1.061647412594001194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942464270462636478e-01
3.020000000000000284e+01,9.367587119941843676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445069636454901385e+00
3.040000000000000213e+01,9.323132609867987863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.636331414828974928e+00
3.060000000000000142e+01,9.185485677429718887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132411669307114011e+00
3.080000000000000071e+01,1.100959585671510643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117707737944818369e+00
3.100000000000000000e+01,1.204352068846646251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970557608354534196e+00
3.120000000000000284e+01,8.212039214864781389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361959267968590126e+00
3.140000000000000213e+01,9.931645186950246451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.017140572044288760e+00
3.160000000000000142e+01,7.856915446195364972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773577391323573949e-01
3.180000000000000071e+01,7.776438438026814781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.838372899685960959e+00
3.200000000000000000e+01,8.560910247799946582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960684143427144477e-02
3.220000000000000284e+01,9.269658546044678982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998055630211155176e+00
3.239999999999999858e+01,8.111600591989013287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775559399329303290e+00
3.260000000000000142e+01,1.013466547164297626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387985982729368573e+00
3.280000000000000426e+01,8.870342048794958023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130526450177402609e+00
3.300000000000000000e+01,1.006472725376678756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599187341303775156e+00
3.320000000000000284e+01,1.029975302017828831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497502801558876939e-01
3.339999999999999858e+01,9.226368535397048154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.205766235848145129e+00
3.360000000000000142e+01,1.115243682740019837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411195465424219364e+00
3.380000000000000426e+01,1.046132073312493471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.253529793902373513e+00
3.400000000000000000e+01,9.174376724380428616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084759546681314468e+00
3.420000000000000284e+01,1.158025489311858225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404781737668120201e+00
3.439999999999999858e+01,9.420170438655715017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148973997546679726e+00
3.460000000000000142e+01,1.085588427209823070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.561601760143886963e+00
3.480000000000000426e+01,1.000830371163379251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116927577812703021e-02
3.500000000000000000e+01,9.925420305096568363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692750669175956624e+00
3.520000000000000284e+01,1.107744245607323208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388050918997354444e+00
3.539999999999999858e+01,9.496240763515548799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.988956479997810334e+00
3.560000000000000142e+01,1.138229737426645682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902652198321252541e+00
3.580000000000000426e+01,9.064575011335628263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.621076021076362395e+00
3.600000000000000000e+01,1.204821931523563538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.110167860752731883e+00
3.620000000000000284e+01,9.837742712127033329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165948721046277115e+00
3.639999999999999858e+01,9.409827362039990817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702043612621996438e+00
3.660000000000000142e+01,9.587587180718630808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.374801441387557333e+00
3.680000000000000426e+01,9.118230872187668146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344112942609360317e+00
3.700000000000000000e+01,9.132201726976855172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441819860971325085e+00
3.720000000000000284e+01,1.100256812721646327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393371626981193323e+00
3.739999999999999858e+01,8.662747556113473690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916661807605173351e-01
3.760000000000000142e+01,9.339384062237273687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.239488239151992133e+00
3.780000000000000426e+01,7.839564661996332173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.452433251886590782e+00
3.800000000000000000e+01,9.814437885968974040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424208701678925770e+00
3.820000000000000284e+01,9.197458479150083521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253527610387395796e+00
