t,S,theta,kappa,sigma,I
9.660000000000000853e+01,8.106996762016804858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.659904727960018533e+00
9.680000000000001137e+01,9.637590808855532876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.939683174403885602e+00
9.700000000000000000e+01,8.870884618844168124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.818182900790645817e-01
9.720000000000000284e+01,8.872054203613816137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.741376473387632018e+00
9.740000000000000568e+01,8.516544575373833359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.474603612656419926e+00
9.760000000000000853e+01,1.047960318504222998e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.520727520538954991e+00
9.780000000000001137e+01,7.271642680977873363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.926538036140923893e+00
9.800000000000000000e+01,8.217807112951528437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.809545101803351486e+00
9.820000000000000284e+01,7.639268356550081851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.006026944112527133e+00
9.840000000000000568e+01,1.026936537387093118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.486311579953405015e+00
9.860000000000000853e+01,9.402806000424674959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.556345949646029680e+00
9.880000000000001137e+01,1.003868922459497215e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048657013480463362e+00
9.900000000000000000e+01,8.152093280069485637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.549774782622808544e+00
9.920000000000000284e+01,9.562104990067601396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.134544597528062582e-01
9.940000000000000568e+01,8.487947527557975214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.548473433897131102e+00
9.960000000000000853e+01,8.954723812759576296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.163182861756949293e+00
9.980000000000001137e+01,9.591103465140475848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.867369904950912485e+00
1.000000000000000000e+02,8.895480457452866752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.494164572891582665e+00
1.002000000000000028e+02,6.550629931582561127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.387146132791212239e+00
1.004000000000000057e+02,1.097037780805419471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692284212071651694e+00
1.006000000000000085e+02,9.978872467835664395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999816208506661752e+00
1.008000000000000114e+02,1.054504249819574468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272841059282164622e-01
1.010000000000000000e+02,9.413734156431943223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540115168974139692e+00
1.012000000000000028e+02,8.872995459854109424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.529878488014052351e+00
1.014000000000000057e+02,1.003997421772733212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714725228361444920e+00
1.016000000000000085e+02,1.065731953767619755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918834451990750978e+00
1.018000000000000114e+02,1.185060483041207036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133889788588577474e+00
1.020000000000000000e+02,1.093417328590210458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919452778264965076e+00
1.022000000000000028e+02,9.719139967676556635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.230463886370284143e+00
1.024000000000000057e+02,1.125855609289568848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379094009230442452e+00
1.026000000000000085e+02,1.069832830560347281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.165084442113785812e+00
1.028000000000000114e+02,8.860937969695961147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164993879208184424e+00
1.030000000000000000e+02,9.930949801407890076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224322053810144695e+00
1.032000000000000028e+02,8.948359251728768005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055786187163329615e+00
1.034000000000000057e+02,1.014942425111688307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.454351632712157283e+00
1.036000000000000085e+02,9.356041930758307590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565329250318228560e+00
1.038000000000000114e+02,1.118410541797900226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071641063482587697e+00
1.040000000000000000e+02,1.150149754759316911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327007712897817271e+00
1.042000000000000028e+02,9.817782560797321256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624246799934843111e+00
1.044000000000000057e+02,8.978897086933006477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.932930614172661876e+00
1.046000000000000085e+02,9.490551584561891518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.609615092916000023e+00
1.048000000000000114e+02,9.494170768104771563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689928636850989818e+00
1.050000000000000000e+02,1.011270675847673717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.736377322162503845e+00
1.052000000000000028e+02,1.136154210688370192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941658547602965967e+00
1.054000000000000057e+02,1.099926289401316426e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188248642334873040e+00
1.056000000000000085e+02,9.243439367967154485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866477808582899911e+00
1.058000000000000114e+02,9.142965323373266617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732681456125106934e+00
1.060000000000000000e+02,1.015743300523328729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351316484784721439e+00
1.062000000000000028e+02,9.100026382818631188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955183933785765049e+00
1.064000000000000057e+02,1.019151546647069084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.388250869734179105e+00
1.066000000000000085e+02,9.613882120394940944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689472203902454339e-02
1.068000000000000114e+02,9.393157570484684804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.837311239628299120e-01
1.070000000000000000e+02,9.291229164693564080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933301995989136657e+00
1.072000000000000028e+02,9.804278489591058410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103139438306277142e+00
1.074000000000000057e+02,1.160219064306246661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408193683068839519e+00
1.076000000000000085e+02,1.006183123418485703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917822349429762596e+00
1.078000000000000114e+02,1.200360777612296204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565195528496211352e+00
1.080000000000000000e+02,1.031301601599893036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347468327787382236e-01
1.082000000000000028e+02,1.115552526165965119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.776999884863307955e+00
1.084000000000000057e+02,9.695419442896655582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.003331464553074426e+00
1.086000000000000085e+02,9.198144778345422878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094596361934311091e+00
1.088000000000000114e+02,1.172372870807363965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363250475779032911e+00
1.090000000000000000e+02,1.083597012516978486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.989411778310547163e+00
1.092000000000000028e+02,9.978833821147505834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222122833884881743e+00
1.094000000000000057e+02,1.010615350705815541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537886430708820029e+00
1.096000000000000085e+02,9.854657313477048763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475696142477325168e+00
1.098000000000000114e+02,1.065528076558722059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.402924584002409603e+00
1.100000000000000000e+02,1.140160284509544875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540191810504101255e+00
1.102000000000000028e+02,9.944399589832710884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361019049010883109e+00
1.104000000000000057e+02,9.496957444125125880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.026701230563023870e+00
1.106000000000000085e+02,1.093759484939121673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.475553579720486397e+00
1.108000000000000114e+02,1.068573179180119626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.008051140891069508e-01
1.110000000000000000e+02,1.051750882628976758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690697732316227331e+00
1.112000000000000028e+02,9.335891914893420518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.791866342377595345e+00
1.114000000000000057e+02,1.046230867584597712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144440027501719470e+00
1.116000000000000085e+02,1.086690204773240742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.962542374267151501e+00
1.118000000000000114e+02,9.482774805971254661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443444522149993858e+00
1.120000000000000000e+02,8.944162235967911823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113831577646564597e-01
1.122000000000000028e+02,8.472476536808926095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.967813161945009881e+00
1.124000000000000057e+02,9.601261596311784219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454652403657419768e+00
1.126000000000000085e+02,9.678994123476483136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.583365099242131535e+00
1.128000000000000114e+02,9.950285816191998256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419176534085435648e+00
1.130000000000000000e+02,9.943148457749547697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.321451660982592813e+00
1.132000000000000028e+02,8.590650859961795893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482382748982799647e+00
1.134000000000000057e+02,9.209242531821835165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.706344667650558478e-01
1.136000000000000085e+02,9.647358527300060604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.235149541404744866e+00
1.138000000000000114e+02,8.898641217879316168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.767563386535035974e+00
1.140000000000000000e+02,8.488151530860292837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.000200730447044606e+00
1.142000000000000028e+02,9.729470747276378617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.588572578049127770e+00
1.144000000000000057e+02,7.973959164918104081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.500798350664460656e-01
1.146000000000000085e+02,9.575591260833431484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.761041565589962943e+00
1.148000000000000114e+02,9.543348289181724509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066327951610013258e-01
1.150000000000000000e+02,1.044447476064282343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327344943520378351e+00
1.152000000000000028e+02,9.393268469834052947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213470435015846505e+00
1.154000000000000057e+02,9.221717974045271493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.130970579022429590e+00
1.156000000000000085e+02,8.344769031107398538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.179968744899946742e+00
1.158000000000000114e+02,9.053302348884899597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.849747546065863446e+00
1.160000000000000000e+02,1.044260278970563283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.938075519252073775e+00
1.162000000000000028e+02,8.473532370938318126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.666777514470163979e+00
1.164000000000000057e+02,8.284007365668281109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.239825234831976708e+00
1.166000000000000085e+02,9.623327128951406628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.204922656945765169e+00
1.168000000000000114e+02,7.962791081909280644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.879659595388712745e+00
1.170000000000000000e+02,9.076802073647767255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.288400783234649793e+00
1.172000000000000028e+02,8.107019759268628833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.354290606735254698e+00
1.174000000000000057e+02,9.247538489836593101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.675484862450167256e+00
1.176000000000000085e+02,8.932608798597273525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.664546898489517091e+00
1.178000000000000114e+02,1.006006660713154366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.629070555908565865e+00
1.180000000000000000e+02,9.485932042645313089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.952494836076230200e+00
1.182000000000000028e+02,8.237791581572581068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.678863291608601926e+00
1.184000000000000057e+02,9.199820718230354855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.962290071117715584e+00
1.186000000000000085e+02,8.494956834601560258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.548689078888580539e+00
1.188000000000000114e+02,8.276416145736842367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495926661845886407e+00
1.190000000000000000e+02,9.548682343482717272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.557143556650967042e+00
1.192000000000000028e+02,8.187689513515210571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.053266748195365921e+00
1.194000000000000057e+02,9.019586695556258693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.830127102037641507e+00
1.196000000000000085e+02,9.337667773457702936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.312667895210665847e+00
1.198000000000000114e+02,8.108223932284266411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.648411959022167750e+00
1.200000000000000000e+02,8.605270316054913771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.506134895400474960e+00
1.202000000000000028e+02,9.158868703049676263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.023417417886948400e+00
1.204000000000000057e+02,9.809750378970925055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.462468732805271898e+00
1.206000000000000085e+02,9.902027571966618424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.233797263282037093e+00
1.208000000000000114e+02,1.221057838290258601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445815783414385436e+00
1.210000000000000000e+02,8.122380912148333687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000993796020736681e+00
1.212000000000000028e+02,1.306744599807602603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405422223794628778e+00
1.214000000000000057e+02,1.044941141928060979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.299539491672859981e+00
1.216000000000000085e+02,1.050369135642543750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301628627681373551e+00
1.218000000000000114e+02,1.015943511971673763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193124800497418647e+00
1.220000000000000000e+02,9.704605939312019869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.084932508097949722e+00
1.222000000000000028e+02,9.083991542113771800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.887543466387473501e+00
1.224000000000000057e+02,1.187005426867450364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784319266689585959e-02
1.226000000000000085e+02,1.038808764058162915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911681667647451732e+00
1.228000000000000114e+02,1.258562730021058007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.059459542063544646e+00
1.230000000000000000e+02,1.006193117055614206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680365641209711214e+00
1.232000000000000028e+02,1.039046087673115126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430593312971225828e+00
1.234000000000000057e+02,1.132455610048195949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.179418647576675028e+00
1.236000000000000085e+02,7.904413314145721792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.118639633460869476e+00
1.238000000000000114e+02,9.387511008505866617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773700475246538844e+00
1.240000000000000000e+02,1.038506938624609965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.802879785921604139e+00
1.242000000000000028e+02,1.142231760318630940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.002176037321230950e+00
1.244000000000000057e+02,1.013311443046249316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515227167758759208e+00
1.246000000000000085e+02,9.232590340156469066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095628468979031211e+00
1.248000000000000114e+02,1.059220490797016634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836499914000413014e+00
1.250000000000000000e+02,1.005799443589106001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393167878042690155e+00
1.252000000000000028e+02,1.119316238660826412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949466360360123218e+00
1.254000000000000057e+02,9.889511642850687956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.271430394806412068e+00
1.256000000000000085e+02,9.015286912892324089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.064061008283770704e+00
1.258000000000000114e+02,1.078008508362578333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.389590405246400096e+00
1.260000000000000000e+02,9.764509203362726764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495689335194537506e+00
1.262000000000000028e+02,9.335530874794297773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.170196501049886706e+00
1.264000000000000057e+02,9.681460278306758260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.611945267195478593e+00
1.266000000000000085e+02,1.089160399952245006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008618753323048622e+00
1.268000000000000114e+02,1.068461847135956821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189574346842356078e+00
1.270000000000000000e+02,1.033946211089854295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758766512016650907e+00
1.272000000000000028e+02,8.792459495881275178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220405379320254724e+00
1.274000000000000057e+02,8.634114953999966202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837130304529583924e+00
1.276000000000000085e+02,1.001630828325368094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315220538707171372e+00
1.278000000000000114e+02,9.733838284822922127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544463449325789384e+00
1.280000000000000000e+02,7.875398799175459263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353863701323183122e+00
1.282000000000000171e+02,8.416484813707378887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121827579334709668e+00
1.284000000000000057e+02,1.171695337327379960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.703135430390226190e+00
1.285999999999999943e+02,1.199375808209145244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.558801875249983482e+00
1.288000000000000114e+02,9.735945776781140815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.681579406255885090e+00
1.290000000000000000e+02,1.029709130983853971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404268415221423538e+00
1.292000000000000171e+02,1.032651094003718795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039627397759193883e+00
1.294000000000000057e+02,1.166764761706318598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.354032430071999471e+00
1.295999999999999943e+02,1.194101720213034179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803677970783089890e+00
1.298000000000000114e+02,1.065535081110591920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903024877968197970e+00
1.300000000000000000e+02,7.531132091537019457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887609320437729110e+00
1.302000000000000171e+02,8.908139758060547031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.948071028520353742e+00
1.304000000000000057e+02,1.115728665597604419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941342549987556509e-01
1.305999999999999943e+02,9.495641423661743685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.817710166233123203e+00
1.308000000000000114e+02,9.864637630514565547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266697225553682138e+00
1.310000000000000000e+02,9.813977612920420368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.348967788747245322e+00
1.312000000000000171e+02,1.035176840856661951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515749509145273066e+00
1.314000000000000057e+02,1.002350838392733312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992720149612122071e+00
1.315999999999999943e+02,1.167377598015256090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.828897362939663651e+00
1.318000000000000114e+02,1.108135205568727244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672172788982969394e+00
1.320000000000000000e+02,8.767253862459398750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231183402307099328e+00
1.322000000000000171e+02,1.031743184347538866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792380156416250259e+00
1.324000000000000057e+02,9.830632280838277337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769362102344501864e+00
1.325999999999999943e+02,9.606517671772099032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238586381650176094e+00
1.328000000000000114e+02,1.098634744720138778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354867130927537744e+00
1.330000000000000000e+02,9.334127710479489526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.358160056107822200e+00
1.332000000000000171e+02,1.104507835972547758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.072988431068747417e+00
1.334000000000000057e+02,8.796067632776705114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.247901934375761357e+00
1.335999999999999943e+02,1.031045119317840930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860491515268279272e+00
1.338000000000000114e+02,9.539497184544317721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.083235471259301974e+00
1.340000000000000000e+02,1.114894638364964718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.440213503110895132e+00
1.342000000000000171e+02,1.040898885666364349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840040709285549525e+00
1.344000000000000057e+02,1.091678973192757862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338386250432431979e-01
1.345999999999999943e+02,8.916176646801788896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930182017557572571e+00
1.348000000000000114e+02,1.061326481764664820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.818224207116985625e+00
