t,S,theta,kappa,sigma,I
2.240000000000000213e+01,8.826769112957014718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.647839900008968073e-01
2.260000000000000142e+01,7.825916770398158029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914039471922205138e+00
2.280000000000000071e+01,1.092840897118508625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293551874658863454e+00
2.300000000000000000e+01,9.057360733506809591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883026975695429428e+00
2.320000000000000284e+01,1.013026589726069737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352208773773845962e-01
2.340000000000000213e+01,8.283486960054579074e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346279130329051554e+00
2.360000000000000142e+01,1.049320732890378194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.682560095812640100e+00
2.380000000000000071e+01,9.721527082877164938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.564406053502761296e+00
2.400000000000000000e+01,1.191424785135836384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.456087665899577388e+00
2.420000000000000284e+01,1.027443658964373618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087875614953830450e+00
2.440000000000000213e+01,9.811093925036262764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102404907298101477e+00
2.460000000000000142e+01,1.069834586882807415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811969491106194319e+00
2.480000000000000071e+01,1.133532744387204305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.156558138300074035e+00
2.500000000000000000e+01,9.123582380924666335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359096709203551967e+00
2.520000000000000284e+01,9.979267858361472454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092584619994326545e+00
2.540000000000000213e+01,1.042771433484777299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136821771500961198e+00
2.560000000000000142e+01,1.058141294176092373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.293771173096253335e+00
2.580000000000000071e+01,1.010340657649485996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276594650558177335e+00
2.600000000000000000e+01,1.029391418515844592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103560829451920355e+00
2.620000000000000284e+01,1.093595494728764272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518463091976673951e+00
2.640000000000000213e+01,1.197696989855813188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768960541745078885e+00
2.660000000000000142e+01,1.085134998564416309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110530657607775140e+00
2.680000000000000071e+01,1.125731634442513673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396937812719368566e+00
2.700000000000000000e+01,1.067236545121537095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700183545540935981e+00
2.720000000000000284e+01,9.845848410321008659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619079505128642182e+00
2.740000000000000213e+01,1.059435755562693204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313520036023858140e+00
2.760000000000000142e+01,1.056106262326961920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017843728230969802e+00
2.780000000000000071e+01,9.135240527827139800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730919216190701881e+00
2.800000000000000000e+01,1.143375122442412239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.723028670318672795e+00
2.820000000000000284e+01,7.907273666915058952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.381281745574195696e-01
2.840000000000000213e+01,9.963525915493705032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980300352158579358e+00
2.860000000000000142e+01,1.061174967233252886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522963820808925561e+00
2.880000000000000071e+01,9.397565334061529496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156932264141570244e+00
2.900000000000000000e+01,1.026396381847223704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456483085953749423e+00
2.920000000000000284e+01,9.344150952755133632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.329936280771946144e+00
2.940000000000000213e+01,9.271418316536222948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039825663534909239e+00
2.960000000000000142e+01,1.083360007202430531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.659798129321864657e+00
2.980000000000000071e+01,9.790755819504693980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116067149730472607e-01
3.000000000000000000e+01,9.417926471477811035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.903911810945192684e+00
3.020000000000000284e+01,8.958306423268157515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457530539791001445e+00
3.040000000000000213e+01,1.024704802348425314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456807658849692544e+00
3.060000000000000142e+01,1.000191685370041661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.553536453429465780e+00
3.080000000000000071e+01,8.760591122411384157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515117495534735070e+00
3.100000000000000000e+01,1.125915684662234462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741210821292520805e+00
3.120000000000000284e+01,9.109260296268237855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166905056916618832e+00
3.140000000000000213e+01,9.105697293056819186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.638928886280368147e+00
3.160000000000000142e+01,8.436459853229690831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.275478953412832794e+00
3.180000000000000071e+01,7.630066673271020949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.982443840940348423e-01
3.200000000000000000e+01,8.978313573260393587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.394249320375678280e+00
3.220000000000000284e+01,8.185492312262802050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.394546619706321877e+00
3.239999999999999858e+01,7.700975912592540329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.937851389349425801e+00
3.260000000000000142e+01,8.673241144852268381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.683779206301036169e+00
3.280000000000000426e+01,8.295656529493999898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.243871653220288920e+00
3.300000000000000000e+01,7.289396673241018698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.982505085948410795e+00
3.320000000000000284e+01,1.001805997370014856e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.366041330242826035e+00
3.339999999999999858e+01,8.750112239613760945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.417575828799639837e+00
3.360000000000000142e+01,8.540344222954028286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.573101493336478640e+00
3.380000000000000426e+01,8.125119080827348794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.775756575469610965e+00
3.400000000000000000e+01,7.501766676718802929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867674672430581495e+00
3.420000000000000284e+01,8.292124733566531569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.858852375424326908e-01
3.439999999999999858e+01,9.071215648777264384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.479951071180465760e+00
3.460000000000000142e+01,8.085057069311938349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.101471036006216764e+00
3.480000000000000426e+01,8.349003856787177158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.580256027378682759e+00
3.500000000000000000e+01,8.178233182059746476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.225173184414627414e+00
3.520000000000000284e+01,8.732905551725066440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.879681283911579293e+00
3.539999999999999858e+01,9.313653948263457272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.353760624453954620e+00
3.560000000000000142e+01,9.354522436351216941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.291495227157387404e+00
3.580000000000000426e+01,8.614052517217817284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.359503158987745763e+00
3.600000000000000000e+01,9.538258764563026793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.629863098190654114e-01
3.620000000000000284e+01,8.292182729061166047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708011030953549891e+00
3.639999999999999858e+01,7.819093654457536235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.275433338315819398e+00
3.660000000000000142e+01,9.113415033020623168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.293042809384567171e+00
3.680000000000000426e+01,7.908639749968147115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.742418058723069763e+00
3.700000000000000000e+01,9.807800060499834993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.540462652935522314e+00
3.720000000000000284e+01,9.677813218793362982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.532796384778420062e+00
3.739999999999999858e+01,8.123876124206992344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752602020413609907e+00
3.760000000000000142e+01,8.550684481894226252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.114592192922222225e+00
3.780000000000000426e+01,8.396408054976141067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756406322741440817e+00
3.800000000000000000e+01,9.253646659357732673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.474458357481749360e+00
3.820000000000000284e+01,9.834502003148912763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.628410759619010051e+00
