t,S,theta,kappa,sigma,I
3.600000000000000089e+00,1.035147123029142913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937444797854702472e+00
3.800000000000000266e+00,1.037662709941087558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011528926933790373e+00
4.000000000000000000e+00,9.742550866631026762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.608466579047805212e+00
4.200000000000000178e+00,1.258374104028657126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.804054677836788301e-01
4.400000000000000355e+00,1.227925236841998835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346533095339939479e-01
4.600000000000000533e+00,1.065315722354354566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732320617215743042e+00
4.800000000000000711e+00,9.722768993859536302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.537500409573567595e+00
5.000000000000000000e+00,1.083367463127995034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331974476075325597e+00
5.200000000000000178e+00,9.798779289291774663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.174500129214184341e+00
5.400000000000000355e+00,1.090527122802170901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598801234271167715e+00
5.600000000000000533e+00,9.401946431156869011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833239215818263546e+00
5.800000000000000711e+00,1.122428654369718393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.964420582719395902e+00
6.000000000000000000e+00,1.216467616239494509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.284255194924227794e-01
6.200000000000000178e+00,9.785282498766967318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.622008467635868811e+00
6.400000000000000355e+00,9.764540427387912169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303993739018932452e+00
6.600000000000000533e+00,1.077911198693807471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731868663343536952e+00
6.800000000000000711e+00,1.030868329165463004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922701814655344066e+00
7.000000000000000000e+00,1.083165801342691470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889555580198816642e+00
7.200000000000000178e+00,1.041967089626538279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352305972950542667e+00
7.400000000000000355e+00,1.096403319836017243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833725835218386280e+00
7.600000000000000533e+00,1.062530957350063643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.425038869816750875e+00
7.800000000000000711e+00,1.229218508273544952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565163578814365408e+00
8.000000000000000000e+00,1.145456050809313009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842496987361123217e+00
8.200000000000001066e+00,1.133712760588980295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254952869626076328e+00
8.400000000000000355e+00,1.012489448322986041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208514751974362866e+00
8.599999999999999645e+00,1.061536574699434077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512253075763013044e+00
8.800000000000000711e+00,1.105171119240386357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.620655171259691940e+00
9.000000000000000000e+00,1.160492690970285512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.436328174171809025e-01
9.200000000000001066e+00,1.213780970393092851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762060253535365995e+00
9.400000000000000355e+00,1.059988023275967084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264215456483169575e+00
9.600000000000001421e+00,1.179055128320103174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025351582867861211e+00
9.800000000000000711e+00,1.109805383966486536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427497133875345270e+00
1.000000000000000000e+01,9.474258489838547348e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368390029340794456e+00
1.020000000000000107e+01,1.114819451131126460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905957149569088571e+00
1.040000000000000036e+01,8.769909322651224803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110142635502530339e-01
1.060000000000000142e+01,9.749031267424350666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.428590050012992663e+00
1.080000000000000071e+01,1.097986365036205836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311533491513777960e+00
1.100000000000000000e+01,1.149687011822495997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.237470814552278142e+00
1.120000000000000107e+01,1.160839713915978066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.762101091088993599e+00
1.140000000000000036e+01,1.147420081940912384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.671776723784903496e+00
1.160000000000000142e+01,1.106136640947377403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795856940648672406e+00
1.180000000000000071e+01,9.620734827765243802e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712075456056618705e+00
1.200000000000000000e+01,1.179958200052036776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532704180090238566e+00
1.220000000000000107e+01,1.087976561527173702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843249893535904960e+00
1.240000000000000036e+01,1.227213892209650714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.524759467713533212e-01
1.260000000000000142e+01,1.181111667741472360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651904168007689577e-01
1.280000000000000071e+01,9.870269762738644870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.003986074743494328e-01
1.300000000000000000e+01,1.077732823317388400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763219460934161376e+00
1.320000000000000107e+01,9.948605690177344529e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636661265545590993e+00
1.340000000000000036e+01,1.198530360991052257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605929534802928771e+00
1.360000000000000142e+01,1.144591623029203920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433700341145224932e+00
1.380000000000000071e+01,1.082721274445798132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.260247154798491920e+00
1.400000000000000000e+01,1.110152372197479309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980087621422031319e+00
1.420000000000000107e+01,1.031644225409855009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.317164533014956618e+00
1.440000000000000036e+01,1.074934572627380014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029603687734478079e+00
1.460000000000000142e+01,1.095493494782647348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815303632395059097e+00
1.480000000000000071e+01,9.636630474755673026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.001001365448914271e+00
1.500000000000000000e+01,1.092247367018684523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500834356102982881e+00
1.520000000000000107e+01,1.000258098921753769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.639510884075113140e+00
1.540000000000000036e+01,1.131172370704315089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518407788061725938e+00
1.560000000000000142e+01,1.029626491793271592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.551645990379347140e+00
1.580000000000000071e+01,9.498081955446762148e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855617905737466877e+00
1.600000000000000000e+01,1.221202048229721671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676778206712885577e+00
1.619999999999999929e+01,1.020605809736007341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971376679810050270e+00
1.640000000000000213e+01,1.213289457298793117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959623576865265449e+00
1.660000000000000142e+01,9.795661505191619600e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433722145984638985e+00
1.680000000000000071e+01,1.031598830836832237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.769573325956359966e+00
1.700000000000000000e+01,1.251214239840589437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296943341284386264e+00
1.719999999999999929e+01,1.095961445000769086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244862053758957643e+00
1.740000000000000213e+01,1.003310299516662063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097601373115484336e+00
1.760000000000000142e+01,1.023956990550836998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725135471931389830e+00
1.780000000000000071e+01,9.899731369443269813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662849382751333316e+00
1.800000000000000000e+01,1.109731983779920217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786810171356929544e+00
1.819999999999999929e+01,9.622514650519966573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.698226567843136081e+00
1.840000000000000213e+01,1.045641593472943054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.391482575110075004e+00
1.860000000000000142e+01,9.807526530524564023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453944640797075749e-01
1.880000000000000071e+01,9.048488039411549666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396286274825627061e-01
1.900000000000000000e+01,9.625301092745841558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514188933332320630e+00
1.920000000000000284e+01,1.063165807799568263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.382008018205791444e+00
1.940000000000000213e+01,8.817618625832885915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.284785311105057559e+00
1.960000000000000142e+01,9.165588466947172108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311885778552026594e+00
1.980000000000000071e+01,1.022614436776450253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005164307804516710e+00
2.000000000000000000e+01,8.618549948337281830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724619370575073418e-01
2.020000000000000284e+01,7.635856222196008014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.762626687977317808e+00
2.040000000000000213e+01,9.777919015871959774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.480101067907034107e+00
2.060000000000000142e+01,9.819751275376269462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.818961138317277459e+00
2.080000000000000071e+01,9.814280205965739690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478313052504535818e+00
2.100000000000000000e+01,9.829521946755243045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858509451360074394e+00
2.120000000000000284e+01,9.283024820226547513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231111244640482383e+00
2.140000000000000213e+01,1.018807088116719273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.398468963390520514e-01
2.160000000000000142e+01,8.381802270410594335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225093107925570024e+00
2.180000000000000071e+01,9.893175433688006226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.614995961350683018e+00
2.200000000000000000e+01,8.576713515883589434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368149225965584748e+00
2.220000000000000284e+01,1.072984497858412656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853215397572512302e+00
2.240000000000000213e+01,9.442067069754814801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774327823667277926e+00
2.260000000000000142e+01,9.408005716355662962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.668640972714024784e+00
2.280000000000000071e+01,1.028023243200652415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028663968944950824e+00
2.300000000000000000e+01,7.749017093816196189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451420305622903584e+00
2.320000000000000284e+01,1.037842482705781944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.279505537595838405e+00
2.340000000000000213e+01,1.036608138958974079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048092288378185799e+00
2.360000000000000142e+01,9.200691733670203210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315846212216687405e+00
2.380000000000000071e+01,1.115143801772595422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792770377114216274e+00
2.400000000000000000e+01,1.023255674946482063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.734549924198976356e-01
2.420000000000000284e+01,1.052790359646337714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616727278707379867e+00
2.440000000000000213e+01,1.053048990560818021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.015437905230969662e+00
2.460000000000000142e+01,1.075295904433491989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973745293949047408e+00
2.480000000000000071e+01,1.006512654731253509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997174868731971031e+00
2.500000000000000000e+01,7.721384737380361241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015911418243103270e+00
2.520000000000000284e+01,9.075032096703935514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466700281134901473e+00
2.540000000000000213e+01,8.672948116509111571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923135968037472665e+00
2.560000000000000142e+01,1.014339279011518213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208554408327892737e+00
2.580000000000000071e+01,9.798297324265623498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339775813903347768e+00
2.600000000000000000e+01,9.212328524885329273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.745302945423313545e+00
2.620000000000000284e+01,1.105180141966986440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798306066146089677e+00
2.640000000000000213e+01,1.134829555286427816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641736366825329085e+00
2.660000000000000142e+01,9.416945737742691280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173182284553320187e+00
2.680000000000000071e+01,9.481736143425110175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.811710043344631593e+00
2.700000000000000000e+01,9.540557825357066646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381092832115640157e+00
2.720000000000000284e+01,9.558441743105789978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088476504506786569e+00
2.740000000000000213e+01,1.126577844145771001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677961439157174439e+00
2.760000000000000142e+01,1.127429731222753695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494857135353379718e+00
2.780000000000000071e+01,1.031210229535095335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.475849641633473652e+00
2.800000000000000000e+01,1.029123501428798937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364397991064770999e+00
2.820000000000000284e+01,1.071338190452042483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850923627638472624e+00
2.840000000000000213e+01,1.162967756290280263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091053212509168091e+00
2.860000000000000142e+01,1.054684589563057218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.245448559064875838e+00
2.880000000000000071e+01,1.154529443002732636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285096483949679680e-01
2.900000000000000000e+01,1.188714340689678517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235428036405734176e+00
2.920000000000000284e+01,1.115331602250953624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484190667365195893e+00
2.940000000000000213e+01,1.191962568490595009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.788356242665541274e+00
2.960000000000000142e+01,1.034121404998842531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.469063036528742927e+00
2.980000000000000071e+01,1.067465165795635329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594819088225241543e+00
3.000000000000000000e+01,1.168275016796303856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976523779650587898e+00
3.020000000000000284e+01,1.129155214058458201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338165918458301462e-01
3.040000000000000213e+01,1.003553109219486927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988140127535629631e+00
3.060000000000000142e+01,1.113654203159948342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229492864949708775e+00
3.080000000000000071e+01,1.053664258165549761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833808863995486149e+00
3.100000000000000000e+01,1.010834608948787627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295263960048783858e+00
3.120000000000000284e+01,1.144489425043906605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440462573146659153e+00
3.140000000000000213e+01,9.151190525460566327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.130293383931675777e+00
3.160000000000000142e+01,1.102066376755389765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.856980422876539194e+00
3.180000000000000071e+01,1.053682395473651168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154393531983357590e+00
3.200000000000000000e+01,1.029346822117190419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.743114367541380716e+00
3.220000000000000284e+01,1.062835039214949040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210610903071698274e+00
3.239999999999999858e+01,1.178432132870212756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630255743107298372e+00
3.260000000000000142e+01,9.892928792632125212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.940518205991328848e+00
3.280000000000000426e+01,1.100583074481596757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884152982146989785e+00
3.300000000000000000e+01,1.137742683267576105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.532659047192574064e+00
3.320000000000000284e+01,9.955527455292927375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.967640849423133886e+00
3.339999999999999858e+01,1.178362090300147047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037965707252055836e+00
3.360000000000000142e+01,1.116219687768591040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580293855187402841e+00
3.380000000000000426e+01,1.022101476362943240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.151219027605018042e+00
3.400000000000000000e+01,1.032658701312131111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.609856868050453471e+00
3.420000000000000284e+01,1.017535551496271617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543496203016623269e+00
3.439999999999999858e+01,1.012977322466010799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.900652178783861501e+00
3.460000000000000142e+01,1.120776194803140058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906684738220272735e+00
3.480000000000000426e+01,1.077805448834449731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991232542776193881e+00
3.500000000000000000e+01,1.039756866158528137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078467375706445353e+00
3.520000000000000284e+01,1.074849273713611719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627292932135034675e-01
3.539999999999999858e+01,1.100913456107537769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779003759945013030e+00
3.560000000000000142e+01,1.105605187478154061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186466888964496036e+00
3.580000000000000426e+01,1.039883671778621288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126200953632675805e+00
3.600000000000000000e+01,1.095349492492336152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928273814709054790e+00
3.620000000000000284e+01,1.158536207999232071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034573441621551737e+00
3.639999999999999858e+01,1.019342032325730063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059643293758526283e+00
3.660000000000000142e+01,1.144936019765542934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.722151409950441803e+00
3.680000000000000426e+01,1.093722573152604349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937700587212152215e+00
3.700000000000000000e+01,1.104182487617931363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756156867264849097e+00
3.720000000000000284e+01,1.095216566986752404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147162347192525189e+00
3.739999999999999858e+01,1.043234179604625611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399761847834207984e+00
3.760000000000000142e+01,8.322902792110030701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295276631217511465e+00
3.780000000000000426e+01,9.704965430781207214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239371740368014230e+00
3.800000000000000000e+01,1.048619664868286394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.129947037724182479e+00
3.820000000000000284e+01,9.959766910205810619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.834219719706137397e+00
