t,S,theta,kappa,sigma,I
6.400000000000000355e+00,8.889117330313406340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.283215708075147177e+00
6.600000000000000533e+00,1.013230590197683245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.462432413223218930e+00
6.800000000000000711e+00,9.057857861862794735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.354089129319053342e+00
7.000000000000000000e+00,8.820724559152285371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.093132039908006448e+00
7.200000000000000178e+00,9.473510289825766151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.800694443969845793e+00
7.400000000000000355e+00,9.388681810276529038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.403262116631996292e+00
7.600000000000000533e+00,8.334842762836631724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.714363586154671992e+00
7.800000000000000711e+00,9.364769943240011107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.797279127153522893e+00
8.000000000000000000e+00,9.396676297773770559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.811436607766690798e+00
8.200000000000001066e+00,6.788645672628407235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.605857030606287594e+00
8.400000000000000355e+00,8.884819185943033659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.971983832081400934e+00
8.599999999999999645e+00,8.334142036320995039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.822737831632736061e-01
8.800000000000000711e+00,8.609461341427200320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.509197584765830769e+00
9.000000000000000000e+00,8.542235817243734042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.424328047348076609e-01
9.200000000000001066e+00,8.835283175191174232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.073171065402364732e+00
9.400000000000000355e+00,8.176030806421511477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.813900980152602926e-01
9.600000000000001421e+00,8.641955998866401867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394778812363938414e+00
9.800000000000000711e+00,8.704876767178640895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.369258593659836265e+00
1.000000000000000000e+01,8.604488161314677308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551058540724746138e+00
1.020000000000000107e+01,9.848302123124431651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.442051281014656183e+00
1.040000000000000036e+01,9.132427471050504897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.389751015342156393e+00
1.060000000000000142e+01,7.408417346588244135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.647377566010781891e+00
1.080000000000000071e+01,8.200831682772040665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.072804711445876080e-01
1.100000000000000000e+01,1.013218700391076865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.558903775716045104e+00
1.120000000000000107e+01,8.706726265810824650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.846576989453082795e+00
1.140000000000000036e+01,9.042784981262578237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752293851218068355e+00
1.160000000000000142e+01,8.700790934714782709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.242860586727609018e+00
1.180000000000000071e+01,9.736067501330950558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.574400039842537069e+00
1.200000000000000000e+01,8.606562354619314847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.946022106805422425e-01
1.220000000000000107e+01,9.739844832513560036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421988037013877104e+00
1.240000000000000036e+01,9.668769270996498966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.849526721480645008e+00
1.260000000000000142e+01,1.192676880633915193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332562222959452924e+00
1.280000000000000071e+01,1.171007152525875616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494197374509603549e+00
1.300000000000000000e+01,9.476089863608525565e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333413762654890533e+00
1.320000000000000107e+01,1.069253143020826746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515598061728145041e+00
1.340000000000000036e+01,1.201409551173866497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.551330549049005469e+00
1.360000000000000142e+01,1.094741696446823731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.678347165669556773e+00
1.380000000000000071e+01,1.085778432068507104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848768826156145906e+00
1.400000000000000000e+01,1.172696248731484925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628893611271564623e+00
1.420000000000000107e+01,9.550413129046393390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198443965588616322e+00
1.440000000000000036e+01,1.289754464033462833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837072331715173590e+00
1.460000000000000142e+01,1.090998307626326991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.385797641754087373e+00
1.480000000000000071e+01,1.017906669927367558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.903574379153965879e+00
1.500000000000000000e+01,1.194726401316709152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.473487298234495313e+00
1.520000000000000107e+01,1.048751655741376743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040508581846196989e+00
1.540000000000000036e+01,1.185433323192009780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489216707662352590e+00
1.560000000000000142e+01,1.203850907828900363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277390632492469535e+00
1.580000000000000071e+01,1.081945805282757744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901001136239017342e-01
1.600000000000000000e+01,1.072329827660785551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334313133778611160e+00
1.619999999999999929e+01,1.032058597415581813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033567916268012254e+00
1.640000000000000213e+01,1.038635470166405339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851298464823218026e+00
1.660000000000000142e+01,1.073887029261279880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.860965075167738902e+00
1.680000000000000071e+01,9.917129334863281631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.992689955265597668e+00
1.700000000000000000e+01,9.817724596981282081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807842953496589189e-01
1.719999999999999929e+01,1.016570815103147396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568417190718598420e-01
1.740000000000000213e+01,1.130599653552991191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620144850958171290e+00
1.760000000000000142e+01,1.000606334600333769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803086533108556822e+00
1.780000000000000071e+01,9.955881648769068226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582595893308663904e+00
1.800000000000000000e+01,1.049480639073433030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608235987166381165e+00
1.819999999999999929e+01,9.344298048999299944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413874267565240928e+00
1.840000000000000213e+01,1.016898927460859525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793331817842219067e+00
1.860000000000000142e+01,1.077852275448055730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298909748956635468e+00
1.880000000000000071e+01,1.042235936603672197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544074250771231505e+00
1.900000000000000000e+01,1.070322856632702990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945299214753447359e+00
1.920000000000000284e+01,1.195878112362231072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.854364487819396778e+00
1.940000000000000213e+01,1.046627515692141852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819684642326109270e-01
1.960000000000000142e+01,8.946097084410866707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.643936813340012293e+00
1.980000000000000071e+01,9.653238588189023694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.031481999237449543e-01
2.000000000000000000e+01,9.285789551400167596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376053038049432686e+00
2.020000000000000284e+01,1.034545100320808153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407333316633117448e+00
2.040000000000000213e+01,9.564821131085131656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890225702433795618e+00
2.060000000000000142e+01,8.870267721086300128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.563487725421886410e+00
2.080000000000000071e+01,9.712131931394309969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980811438981842088e+00
2.100000000000000000e+01,1.055341041591101536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065177159967385379e+00
2.120000000000000284e+01,9.574875186575828589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027122538578355559e+00
2.140000000000000213e+01,1.091894231091734557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.380135826937562094e+00
2.160000000000000142e+01,9.935698549619771391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.856740910866257366e+00
2.180000000000000071e+01,1.125649012829755158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021567286563236365e+00
2.200000000000000000e+01,1.019928627242586261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749507650235216261e+00
2.220000000000000284e+01,8.958473638161196240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.324855915208929424e+00
2.240000000000000213e+01,1.117985091689711163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899127437513346450e+00
2.260000000000000142e+01,1.153789154404355033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687499366977679216e+00
2.280000000000000071e+01,9.576930382797824715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213340530169190856e-01
2.300000000000000000e+01,9.769175021364568945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.887338506127630211e+00
2.320000000000000284e+01,1.006890957992011559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304150559651905184e+00
2.340000000000000213e+01,9.626562409571323142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.457229961505129623e+00
2.360000000000000142e+01,1.151025389341228333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.063113494899967648e+00
2.380000000000000071e+01,1.008628690872000799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751039024879561978e+00
2.400000000000000000e+01,1.010662713214016684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.648207438011528581e+00
2.420000000000000284e+01,8.974203271364129542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312172818673754904e+00
2.440000000000000213e+01,9.823879976905309785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.578647832192626055e+00
2.460000000000000142e+01,1.026448455971248341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547769264520173493e+00
2.480000000000000071e+01,9.653831463476275632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.322938035081457464e+00
2.500000000000000000e+01,1.015662798056768734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.333248756779592981e+00
2.520000000000000284e+01,1.071902598709711052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108099601822605251e+00
2.540000000000000213e+01,9.553439382302956195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721573224549251435e+00
2.560000000000000142e+01,9.731984040624246379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520984799135401744e+00
2.580000000000000071e+01,1.023400247753527115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.335393439375696545e+00
2.600000000000000000e+01,1.141707919998938836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.734797158102043824e+00
2.620000000000000284e+01,9.206482636266100084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606638476687713535e-01
2.640000000000000213e+01,8.483648599435715809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.730272185607655722e+00
2.660000000000000142e+01,7.927683121814832479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.196926144862516139e+00
2.680000000000000071e+01,8.976982151066479343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.939060887980877723e+00
2.700000000000000000e+01,8.192721851593236515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419672549377636983e-01
2.720000000000000284e+01,9.712900033044029602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.233770481047027801e+00
2.740000000000000213e+01,9.079900795061065510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.764931883111762190e+00
2.760000000000000142e+01,8.286036697042592492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327136302385383715e-01
2.780000000000000071e+01,8.427755349709500354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.461292671643871444e+00
2.800000000000000000e+01,1.069884220101202210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.569588858493460748e-01
2.820000000000000284e+01,8.591407053061019816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.400107355635427098e+00
2.840000000000000213e+01,7.644588971674020073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.798335505379604626e+00
2.860000000000000142e+01,9.468908768393011766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.072301107426014255e+00
2.880000000000000071e+01,7.716683185338455431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.279097478471395988e+00
2.900000000000000000e+01,1.010399697195786928e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.723851978687303443e+00
2.920000000000000284e+01,9.450674357274465587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.020970702875800384e+00
2.940000000000000213e+01,6.922473271432304509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.258326697633851410e+00
2.960000000000000142e+01,9.000980151911632809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.814411977414456700e+00
2.980000000000000071e+01,9.501552889769382393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.128154229674169784e+00
3.000000000000000000e+01,8.938688498141360572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.528945079719777667e+00
3.020000000000000284e+01,9.302173436296435893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.642050562072167708e-01
3.040000000000000213e+01,8.854598057519839083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.705251134043997752e+00
3.060000000000000142e+01,9.498217486774870322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.280788246254288332e+00
3.080000000000000071e+01,8.877809226378301499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.906844054322821336e+00
3.100000000000000000e+01,7.230145992682731615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.907136975409727597e+00
3.120000000000000284e+01,1.016628959187424242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.635721760077666787e+00
3.140000000000000213e+01,1.007389644561475173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.300533678107189672e+00
3.160000000000000142e+01,9.067848485245566525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.138778399313657985e-01
3.180000000000000071e+01,8.633195388257473013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.708160306396727890e+00
3.200000000000000000e+01,8.994244613080883965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921556407909767117e+00
3.220000000000000284e+01,7.730170852138240623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.947168679986292616e+00
3.239999999999999858e+01,8.482332947168318427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.255585061615104081e+00
3.260000000000000142e+01,9.872960575721213550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.797253122734170816e+00
3.280000000000000426e+01,9.952970747078377922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.624925697538220248e+00
3.300000000000000000e+01,8.949654960867083897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.422979407000555696e+00
3.320000000000000284e+01,7.825317278582553104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.867630695905980076e+00
3.339999999999999858e+01,1.014228170431550557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.266918420796685041e+00
3.360000000000000142e+01,9.283578536614128796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.808025911157203680e+00
3.380000000000000426e+01,8.541054796930799276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.204629354442399602e-01
3.400000000000000000e+01,9.984983290872284645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.890950904099594432e+00
3.420000000000000284e+01,8.876662591596841123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.933589580451634760e+00
3.439999999999999858e+01,8.825063261670793580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.236269835667357597e+00
3.460000000000000142e+01,9.501253876052624392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.457557026875996087e-01
3.480000000000000426e+01,8.643262135845170002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.750344614884731698e+00
3.500000000000000000e+01,9.438778672738757924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.043167612083278684e+00
3.520000000000000284e+01,9.494317259452357272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.339510268203088827e+00
3.539999999999999858e+01,9.141610248142875150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.783128320307362458e-02
3.560000000000000142e+01,7.943490874447500794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.526981414861232622e+00
3.580000000000000426e+01,8.689206373663496130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.716945474268840144e+00
3.600000000000000000e+01,8.595032483305186100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.879975663581097578e+00
3.620000000000000284e+01,8.337108578716261320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909388624708995508e+00
3.639999999999999858e+01,8.146491698208506715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.536925053589826007e+00
3.660000000000000142e+01,8.910150310014615105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.630115414150065334e+00
3.680000000000000426e+01,1.027775431934106809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.759360275248141647e+00
3.700000000000000000e+01,7.499461213769754719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.970401949068911307e+00
3.720000000000000284e+01,8.317251428308585215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.798857323601302127e+00
3.739999999999999858e+01,9.335616076305678357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.139324584388143435e+00
3.760000000000000142e+01,9.141512910152302940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.609163398954408741e+00
3.780000000000000426e+01,8.649160067418484310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.712742055947495956e+00
3.800000000000000000e+01,9.302852608790621591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650026140412251152e+00
3.820000000000000284e+01,9.428729582852295454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.523263296277601597e+00
