t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.049202324046404344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609204439103817386e+00
5.000000000000000000e+00,1.087821603356429856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182605976841777817e-01
5.200000000000000178e+00,1.036709088373312548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.270563972441568268e-01
5.400000000000000355e+00,1.015987659552762157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881424582819764879e+00
5.600000000000000533e+00,9.309891913664652963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373540901163110561e+00
5.800000000000000711e+00,9.971067275893008564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.972482119081673702e+00
6.000000000000000000e+00,1.100594181899694268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980124347606126989e+00
6.200000000000000178e+00,1.065758421902684105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088694757111531963e+00
6.400000000000000355e+00,9.541747831773027544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827054530188014780e+00
6.600000000000000533e+00,1.120548328192681353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738973081017618938e-01
6.800000000000000711e+00,1.029026964704637503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.884171198393651991e+00
7.000000000000000000e+00,1.065142921091566830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.972030731999879549e-01
7.200000000000000178e+00,8.342808504917917922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.354472248837241821e+00
7.400000000000000355e+00,1.022777360766234267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.017143168969498745e+00
7.600000000000000533e+00,9.812357908722192379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949947406245787995e+00
7.800000000000000711e+00,8.685609423067647272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.146360689811242395e+00
8.000000000000000000e+00,9.938774780850750945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202163969658329279e+00
8.200000000000001066e+00,1.179003113999510743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127180905094503416e+00
8.400000000000000355e+00,9.623687322275313871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753700292783761938e+00
8.599999999999999645e+00,1.158738085251472372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.004807090221955690e+00
8.800000000000000711e+00,1.090031702294038007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837379222745624929e+00
9.000000000000000000e+00,1.108586112867430140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300667820234441052e+00
9.200000000000001066e+00,1.109435419340472073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629108062062318396e+00
9.400000000000000355e+00,9.993235854982441824e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.954675838189611881e+00
9.600000000000001421e+00,1.159377103446146640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081494326521701410e+00
9.800000000000000711e+00,1.165544349385072120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362494983972634799e-01
1.000000000000000000e+01,1.020166799275493696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901388257603738197e+00
1.020000000000000107e+01,9.563305833864969019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.000135361627805253e+00
1.040000000000000036e+01,1.102490638046730087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865293713281984012e+00
1.060000000000000142e+01,1.078240484700351942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631480608058296866e+00
1.080000000000000071e+01,1.124972009165011499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445493548786686233e+00
1.100000000000000000e+01,1.175016501304408489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166933679266529467e+00
1.120000000000000107e+01,1.055544118449953217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422500452393240522e+00
1.140000000000000036e+01,1.048957127400572231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156696108007341905e+00
1.160000000000000142e+01,1.097822348953101601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.607928140476765577e+00
1.180000000000000071e+01,1.098367128653882974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353163966148189346e+00
1.200000000000000000e+01,1.091083734398961447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.611383916562587615e+00
1.220000000000000107e+01,1.056074496859458201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.495952505372279973e-01
1.240000000000000036e+01,1.024857392121019783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087170627032167047e+00
1.260000000000000142e+01,1.066494769814568588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.737459634145785969e+00
1.280000000000000071e+01,9.668740055318353344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.756883878598689108e+00
1.300000000000000000e+01,1.057774963084743725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443551385869181303e+00
1.320000000000000107e+01,1.260759515844120271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.305092636118287963e+00
1.340000000000000036e+01,1.111101185055903384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267627470917704002e+00
1.360000000000000142e+01,1.246640038726829047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180143250253678389e+00
1.380000000000000071e+01,1.053646937942910977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864611301278291222e-01
1.400000000000000000e+01,1.210418826482984489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730663520194518412e+00
1.420000000000000107e+01,1.163297174116677546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.244748130130536090e+00
1.440000000000000036e+01,1.186487017153411427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674758046902407926e-01
1.460000000000000142e+01,1.189940698475861147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.054794760701550871e+00
1.480000000000000071e+01,1.089458078600383573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.233160466181896453e-01
1.500000000000000000e+01,1.216566510738546825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032978590698739652e+00
1.520000000000000107e+01,1.151704139288511453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385582022265261060e+00
1.540000000000000036e+01,1.100152936135269766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953714927450008076e+00
1.560000000000000142e+01,1.253259921029393542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.338510312534804569e+00
1.580000000000000071e+01,1.058757755377144782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.677002924400980532e+00
1.600000000000000000e+01,9.374115492625838542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612859317964515427e+00
1.619999999999999929e+01,9.492769484198608776e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.889348566220519388e+00
1.640000000000000213e+01,1.056499928327982785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741420721913840453e+00
1.660000000000000142e+01,1.227496970903073414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883336387091613773e+00
1.680000000000000071e+01,1.088613204409841773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.139983734646889957e+00
1.700000000000000000e+01,1.141506220292247686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071185597981996196e+00
1.719999999999999929e+01,1.185673192813335941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.554100180843464685e+00
1.740000000000000213e+01,1.126929667561951343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.210382496780276540e+00
1.760000000000000142e+01,9.592953059619292455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717692379069031716e+00
1.780000000000000071e+01,1.004602074263502232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.733008644562936240e+00
1.800000000000000000e+01,9.984652988099584903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040229019570844571e-01
1.819999999999999929e+01,8.513232451467404038e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.699240272717041478e+00
1.840000000000000213e+01,1.205545461304640797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028343582679295487e+00
1.860000000000000142e+01,1.099240143045284945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167882241898837492e+00
1.880000000000000071e+01,1.129708663345709629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.445117043575947946e+00
1.900000000000000000e+01,9.572307368614250134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.064512683285022021e+00
1.920000000000000284e+01,1.115882125176546280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508637362744716270e+00
1.940000000000000213e+01,9.520055653519783334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891099474043365980e+00
1.960000000000000142e+01,9.124432772935496816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.719440448537490340e+00
1.980000000000000071e+01,1.190354580640864857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302350119361255665e+00
2.000000000000000000e+01,1.218173623412761586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045099538655824389e+00
2.020000000000000284e+01,1.050311595583352853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874482098256269325e+00
2.040000000000000213e+01,9.656590911545108735e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700383115946280554e+00
2.060000000000000142e+01,1.139614750898938933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.496137823642015974e+00
2.080000000000000071e+01,1.159287861423728527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468165960774522105e+00
2.100000000000000000e+01,1.153456914419418444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.862361358681757117e+00
2.120000000000000284e+01,9.584157052229004270e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132778615518413190e+00
2.140000000000000213e+01,1.197740353956465276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.104873709256221304e+00
2.160000000000000142e+01,1.007701175241337399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.682230094594500791e+00
2.180000000000000071e+01,1.069799667545777266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012401821279521386e+00
2.200000000000000000e+01,1.103632998297021661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185975388805970532e+00
2.220000000000000284e+01,1.008900799417183691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488276793722647540e+00
2.240000000000000213e+01,1.045573926269703913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.271701326040814095e+00
2.260000000000000142e+01,1.066025223250595788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074693735651834459e-02
2.280000000000000071e+01,1.205234065363299134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575623387158829658e+00
2.300000000000000000e+01,1.144531620525808702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.714849698410493062e+00
2.320000000000000284e+01,1.062863484212816623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535148659985441810e+00
2.340000000000000213e+01,1.145980715948834883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234252441252777999e+00
2.360000000000000142e+01,1.043465230652832032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768161339892291295e+00
2.380000000000000071e+01,1.052876770100813264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.251467842911882400e+00
2.400000000000000000e+01,1.205942895874319909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.689761584987612864e+00
2.420000000000000284e+01,1.124656959983997062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837576154489990898e+00
2.440000000000000213e+01,9.319020420840651298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.066364509030822916e+00
2.460000000000000142e+01,1.106994767176371797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.779402975374434703e+00
2.480000000000000071e+01,1.166528902611722707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667885154384322277e-01
2.500000000000000000e+01,1.224426290803132700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809651058701953197e+00
2.520000000000000284e+01,1.191507424637416657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428405213539416962e+00
2.540000000000000213e+01,9.294682549673483063e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016892827294263668e+00
2.560000000000000142e+01,1.085986191021660829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.628197259019504628e-01
2.580000000000000071e+01,1.041299674472854209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233101966061237675e+00
2.600000000000000000e+01,1.158847085809468158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356864614277599301e+00
2.620000000000000284e+01,1.248017099988340428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650997833172503704e+00
2.640000000000000213e+01,1.033466362772090807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779274006182848922e-01
2.660000000000000142e+01,1.107297397344659151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015870807917742979e+00
2.680000000000000071e+01,1.059803380149866747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.429049849195610733e+00
2.700000000000000000e+01,1.061686226427752011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924521226962056630e-02
2.720000000000000284e+01,1.087277718651517233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935671662278105387e+00
2.740000000000000213e+01,9.200221438875909596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923229316296502844e+00
2.760000000000000142e+01,9.902628889300153503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525057731971454444e+00
2.780000000000000071e+01,1.078965465269377422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467765547143287108e-01
2.800000000000000000e+01,8.561806048600471009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.465045857152091457e+00
2.820000000000000284e+01,1.051004264415147382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369980752175184335e-01
2.840000000000000213e+01,9.914566919259960587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.197276020977403377e+00
2.860000000000000142e+01,1.149035957685306419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777793054567547770e+00
2.880000000000000071e+01,9.860514652221914478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240045897892455784e+00
2.900000000000000000e+01,9.598626912005103762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575250218698158733e+00
2.920000000000000284e+01,8.554246333755317622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021164318040989727e+00
2.940000000000000213e+01,1.032691837348198582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932140333360084838e+00
2.960000000000000142e+01,1.014964157295431990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.875062013127591243e+00
2.980000000000000071e+01,9.968136533951139633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953938489794257549e+00
3.000000000000000000e+01,9.951303902006345403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445303494209404960e+00
3.020000000000000284e+01,9.807112411441375466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914433426833785035e+00
3.040000000000000213e+01,1.026562968017197264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695490951787206768e+00
3.060000000000000142e+01,1.059036624922753633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523376822285201548e+00
3.080000000000000071e+01,9.307767150552130886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.650900619861371155e+00
3.100000000000000000e+01,9.826480596513225141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594519913004532441e+00
3.120000000000000284e+01,1.029498183764608887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.115701974115852479e+00
3.140000000000000213e+01,1.067472955148972780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.086042447957217938e+00
3.160000000000000142e+01,9.643923322315330893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.181554417217974162e+00
3.180000000000000071e+01,8.729105930790413970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.837499646109151286e-01
3.200000000000000000e+01,1.125032485189149778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.865192800972934606e+00
3.220000000000000284e+01,8.389723881594642885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.531260006015362052e-01
3.239999999999999858e+01,1.091041223906812796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973902031486164610e+00
3.260000000000000142e+01,9.670881264202596528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612419434930751905e+00
3.280000000000000426e+01,1.199506133179222056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725121563932333402e+00
3.300000000000000000e+01,9.460879773545119997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833472774947352946e+00
3.320000000000000284e+01,1.023812147623280877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.582073521224790724e+00
3.339999999999999858e+01,9.530075452303159445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083292890271263076e+00
3.360000000000000142e+01,1.010592831128481306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936451175544268821e+00
3.380000000000000426e+01,1.017204737473784704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108455080813194549e+00
3.400000000000000000e+01,7.959273069551124902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689064378082779427e+00
3.420000000000000284e+01,1.035679699458983416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686143906779637547e+00
3.439999999999999858e+01,1.006558236895603642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841271880191943211e+00
3.460000000000000142e+01,1.070677962909555525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151638977208532921e+00
3.480000000000000426e+01,1.231462034327428956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.029708973735566246e+00
3.500000000000000000e+01,9.420520546840444043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888309762140849557e-01
3.520000000000000284e+01,9.260500731728145141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.142711017537763496e+00
3.539999999999999858e+01,9.410648666686297625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.472467388496161433e+00
3.560000000000000142e+01,1.142378580454681325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267490263422512697e+00
3.580000000000000426e+01,9.441711312940305190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.663156442903755305e+00
3.600000000000000000e+01,1.257712059037803920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368738297533557358e+00
3.620000000000000284e+01,1.113245282588018581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260415104585465684e+00
3.639999999999999858e+01,8.574418534085265220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818371630564149299e+00
3.660000000000000142e+01,1.096696302462468520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988384517536388785e+00
3.680000000000000426e+01,1.167349435009977121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.398145637183120016e-01
3.700000000000000000e+01,1.202955428121064152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594453490976185606e+00
3.720000000000000284e+01,1.049531609560748091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067535600844045973e+00
3.739999999999999858e+01,1.147259868857922749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296708409250685534e+00
3.760000000000000142e+01,1.069808547638100515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578042013817920974e+00
3.780000000000000426e+01,1.204430724189026414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432941044900523764e+00
3.800000000000000000e+01,9.938666608028809968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156245729311788040e+00
3.820000000000000284e+01,9.858542880806346886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025980258973834935e+00
