t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.163041851370081980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244473700370559044e-01
3.400000000000000355e+00,1.118215900255560502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.168896680506058772e+00
3.600000000000000089e+00,1.115522625882094276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357769263828849660e-01
3.800000000000000266e+00,1.159387446979432301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088868869373044390e+00
4.000000000000000000e+00,1.153238455726272260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471965086035620374e+00
4.200000000000000178e+00,1.097158138261564719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725984244634194198e+00
4.400000000000000355e+00,1.104174381412293293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377603915754995967e+00
4.600000000000000533e+00,1.149074911378847652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242302625079812373e+00
4.800000000000000711e+00,1.021145566311230768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.617222236757498877e+00
5.000000000000000000e+00,1.037915471386478883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404071938077648518e+00
5.200000000000000178e+00,1.141632007049335984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210348379817267173e+00
5.400000000000000355e+00,1.175340353977447849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652928110592142730e+00
5.600000000000000533e+00,1.131999363437690587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156492208020889478e+00
5.800000000000000711e+00,1.028881284089253834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828691766636254101e+00
6.000000000000000000e+00,1.116313063579788434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572825709121365101e+00
6.200000000000000178e+00,1.120745570409833247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337041228494236123e+00
6.400000000000000355e+00,1.232366790032721315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534086345711230592e+00
6.600000000000000533e+00,1.225050677154810641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.910787691500608787e+00
6.800000000000000711e+00,1.116740987337050850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273829376360605892e+00
7.000000000000000000e+00,1.015380806963872562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.510295817252307771e+00
7.200000000000000178e+00,1.323986889706636916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334847705643252169e-01
7.400000000000000355e+00,9.853173225216864672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892047785847811525e+00
7.600000000000000533e+00,1.063778421143038777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827288331145880740e+00
7.800000000000000711e+00,1.070213579411342320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476608637251839440e+00
8.000000000000000000e+00,1.022726301279963668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080415908798741498e+00
8.200000000000001066e+00,1.231676772960045518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160001754569121246e+00
8.400000000000000355e+00,9.680395996106158085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872541421223747449e-01
8.599999999999999645e+00,1.168079847687071737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373121829542757411e+00
8.800000000000000711e+00,1.243404578500836299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.409828299275304175e-01
9.000000000000000000e+00,9.930872409203770346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151499611161804992e+00
9.200000000000001066e+00,1.054538067567811988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.306971505455173599e+00
9.400000000000000355e+00,1.131249505854263315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860177870048779880e+00
9.600000000000001421e+00,1.170751709990015543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796589411438281658e+00
9.800000000000000711e+00,1.137439513432553229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769217625033443042e+00
1.000000000000000000e+01,1.068159221896784583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012506993812859690e+00
1.020000000000000107e+01,1.157124954354085133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473581705831108479e+00
1.040000000000000036e+01,1.130879493481979248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603475324023872162e+00
1.060000000000000142e+01,1.111044579065920690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246515936413704395e+00
1.080000000000000071e+01,9.625743361897138861e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657587358138517430e+00
1.100000000000000000e+01,1.091819356324382539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142622284139710231e+00
1.120000000000000107e+01,1.168946202858805794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.934492509787403947e+00
1.140000000000000036e+01,1.042954260045606096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.752075340631423117e+00
1.160000000000000142e+01,1.061061174342525115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246594751826376246e+00
1.180000000000000071e+01,1.237290617914186930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.882345548206808772e+00
1.200000000000000000e+01,1.177788774346350653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845051367782964746e+00
1.220000000000000107e+01,1.228254226679301730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.350143639522579875e+00
1.240000000000000036e+01,1.120406330977793408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.408140526416922000e+00
1.260000000000000142e+01,1.325018319612123463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.839437101048400081e+00
1.280000000000000071e+01,1.118264518353925263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.211797288291656116e-01
1.300000000000000000e+01,1.071140883078842920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343250987478636915e+00
1.320000000000000107e+01,1.120461319732737548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623690249345164816e+00
1.340000000000000036e+01,1.147699926530403092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823049599510289553e+00
1.360000000000000142e+01,1.110753285321517181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300385557323648911e+00
1.380000000000000071e+01,1.119501448381633013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.334334860111546561e+00
1.400000000000000000e+01,1.000668998840984036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.336899766928056010e+00
1.420000000000000107e+01,8.155704851305993763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.271238372320111054e+00
1.440000000000000036e+01,9.422532240453874719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.158040909429610466e+00
1.460000000000000142e+01,1.163516357796035461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.054929830712691086e+00
1.480000000000000071e+01,1.006022446562749639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.525518395509695146e+00
1.500000000000000000e+01,1.042558778737889602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449746772513028858e+00
1.520000000000000107e+01,9.098898708703671012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.235612626477255560e+00
1.540000000000000036e+01,1.314736773183885044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589061248451081987e+00
1.560000000000000142e+01,1.063961593063126099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845324459831465091e+00
1.580000000000000071e+01,1.079282431134164888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400441897717623618e+00
1.600000000000000000e+01,1.244117080729560731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.475038534111865474e+00
1.619999999999999929e+01,1.067336693133489112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001578925013005161e+00
1.640000000000000213e+01,1.218158054177119531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303246699117798002e+00
1.660000000000000142e+01,1.118041537433151600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021919821957133934e+00
1.680000000000000071e+01,1.219402421813976733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638585621035986151e+00
1.700000000000000000e+01,1.167043492732653398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674335029124907948e+00
1.719999999999999929e+01,1.018187811817487853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643779338530901413e+00
1.740000000000000213e+01,1.322941991029820574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146170924744735586e+00
1.760000000000000142e+01,1.009563784889851323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.933369226783288042e+00
1.780000000000000071e+01,1.159573036825482628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029019856128179811e-01
1.800000000000000000e+01,1.273456530980651147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936535905996247919e-01
1.819999999999999929e+01,1.173558441987083700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461063578185083145e+00
1.840000000000000213e+01,1.166126388106690337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.685750213599609637e+00
1.860000000000000142e+01,1.258281296118225701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.906689688776621594e+00
1.880000000000000071e+01,1.278820660653002816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772929782168397139e+00
1.900000000000000000e+01,1.200685526186669794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195353893375756371e+00
1.920000000000000284e+01,1.061765572286276438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142332189531913400e+00
1.940000000000000213e+01,1.011189322088890119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.405787198758192247e+00
1.960000000000000142e+01,1.095239118407729251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737256526220745556e+00
1.980000000000000071e+01,1.185000473249889996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.266336765928635089e-01
2.000000000000000000e+01,9.776939834793212381e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312092336006436710e+00
2.020000000000000284e+01,1.196493146557382481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995785748194670361e+00
2.040000000000000213e+01,9.701501452859599972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419908531977281285e+00
2.060000000000000142e+01,1.018209067718923277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.565424399213341644e+00
2.080000000000000071e+01,1.121743861175458434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202079493762951756e-01
2.100000000000000000e+01,1.092638264033346296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997072681877440914e+00
2.120000000000000284e+01,1.281595765312032453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.709488277063599071e+00
2.140000000000000213e+01,1.079198772262649042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.876753705382139259e+00
2.160000000000000142e+01,1.207039398676744923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.088480258201187212e+00
2.180000000000000071e+01,9.300663951607004432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119761941018968088e+00
2.200000000000000000e+01,1.093639955576131140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792265669813129847e+00
2.220000000000000284e+01,8.851707155648891323e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511420023143058344e+00
2.240000000000000213e+01,1.073098399308854312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.773998865594737850e+00
2.260000000000000142e+01,1.075264865589457886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110480442047629523e+00
2.280000000000000071e+01,1.159469016171732703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.183568526036330226e+00
2.300000000000000000e+01,1.090914457797068637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948259777571060170e+00
2.320000000000000284e+01,1.058295748035249062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525679365558030298e+00
2.340000000000000213e+01,1.080658273165391314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961032631409953098e+00
2.360000000000000142e+01,1.169836299743863162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.979888168172301732e+00
2.380000000000000071e+01,1.045574109439360910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.809623685783877889e+00
2.400000000000000000e+01,1.110297430036315092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623663667262881916e+00
2.420000000000000284e+01,1.026180842939333537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295872452965697974e+00
2.440000000000000213e+01,1.022117271009431283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.822357341814939247e-01
2.460000000000000142e+01,1.127181049346766217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670795967831100626e+00
2.480000000000000071e+01,1.069660211757839763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.005072365200451401e+00
2.500000000000000000e+01,1.060346405772205181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167665900325410178e+00
2.520000000000000284e+01,1.086742840884932004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.897562885693766077e+00
2.540000000000000213e+01,1.002613993375793378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673608871749117100e+00
2.560000000000000142e+01,1.096978830858859721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.679455231075868582e+00
2.580000000000000071e+01,1.050327771549572908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771993184023472168e+00
2.600000000000000000e+01,1.130155837865538748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.289569541713735390e-01
2.620000000000000284e+01,1.104889502331259044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.178146536005773015e+00
2.640000000000000213e+01,1.256545670622992716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315227218935147491e+00
2.660000000000000142e+01,9.081340493624284749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640077478160250735e+00
2.680000000000000071e+01,1.045164263219152012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217731208738975113e+00
2.700000000000000000e+01,1.160014894315618772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.344724322727773647e+00
2.720000000000000284e+01,1.190257150808341491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736964777609014021e-01
2.740000000000000213e+01,1.201271543366573269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964413417062329970e+00
2.760000000000000142e+01,1.146934861242405068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.112668130720688708e+00
2.780000000000000071e+01,1.053199733626263068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228432320152471391e+00
2.800000000000000000e+01,1.116698817585753734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612492838644396187e-01
2.820000000000000284e+01,1.055405182269666176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014543646254262299e+00
2.840000000000000213e+01,1.168483880100881445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324080529304133336e+00
2.860000000000000142e+01,1.086784057087451627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.800120904121921939e+00
2.880000000000000071e+01,1.219587639654600153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.154759081355628325e+00
2.900000000000000000e+01,1.026410611708911125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150970243717527097e+00
2.920000000000000284e+01,1.173848197409482319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321473763922995204e+00
2.940000000000000213e+01,1.131070218941526484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303589683513507680e+00
2.960000000000000142e+01,1.166766959269502024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571829969860266019e+00
2.980000000000000071e+01,9.349632808762292635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140380943436280603e+00
3.000000000000000000e+01,1.146910322394516069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.826831776121753848e+00
3.020000000000000284e+01,1.060169289713053908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.136975054651889749e+00
3.040000000000000213e+01,9.639250380703016097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.658727388320698992e+00
3.060000000000000142e+01,1.122969353112189594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167256049226892856e+00
3.080000000000000071e+01,1.042231508655168115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.253744242371652717e+00
3.100000000000000000e+01,1.162775403141866670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253897157708104615e+00
3.120000000000000284e+01,9.866430701410878745e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711192701889645562e+00
3.140000000000000213e+01,1.300472100584030288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695407978106501901e-02
3.160000000000000142e+01,9.658496261746075673e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.995479356335881249e+00
3.180000000000000071e+01,1.063491082731383930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977129862203991451e+00
3.200000000000000000e+01,1.034032754829183665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.916711593152404802e+00
3.220000000000000284e+01,1.143189094988426247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361386689730377242e+00
3.239999999999999858e+01,1.162850870636657596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.966556419012178480e+00
3.260000000000000142e+01,1.027438385929241083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.404506408892505220e+00
3.280000000000000426e+01,8.992991271271919551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473857583463434651e+00
3.300000000000000000e+01,9.680058107159691394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.978463848029786476e+00
3.320000000000000284e+01,9.023238419199207661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102540177925359188e+00
3.339999999999999858e+01,9.630480910260453831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.203205169892257231e-02
3.360000000000000142e+01,9.472224484323373828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923209379932679042e+00
3.380000000000000426e+01,9.302868397105726883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722139895805388399e+00
3.400000000000000000e+01,9.411517207999884338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274663464982159766e+00
3.420000000000000284e+01,9.982051387356452032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.929248591662222623e+00
3.439999999999999858e+01,9.481690259697621581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.398520298789120986e+00
3.460000000000000142e+01,1.167208130862098070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872100421841537354e+00
3.480000000000000426e+01,1.032619690086302278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.281703823368120609e+00
3.500000000000000000e+01,1.114021825392599530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.040604791421841924e+00
3.520000000000000284e+01,9.614536296074926991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.321879104894634338e+00
3.539999999999999858e+01,1.131346269512637281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.674326993348412174e+00
3.560000000000000142e+01,9.734335724817276825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695669208664909888e+00
3.580000000000000426e+01,9.054402521242557178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.040321005101166207e+00
3.600000000000000000e+01,1.052369787671837198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.496601779222210382e+00
3.620000000000000284e+01,1.096050646008400298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.403839367380669501e+00
3.639999999999999858e+01,1.026310024956349709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060152880780966811e+00
3.660000000000000142e+01,9.376682952276262917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136837923077180790e+00
3.680000000000000426e+01,8.939468293144665623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.113634804286785851e+00
3.700000000000000000e+01,9.063342672893863750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634395589095683832e+00
3.720000000000000284e+01,1.075682155705972809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.231536317227709176e+00
3.739999999999999858e+01,1.003966293778962404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751544483540850905e+00
3.760000000000000142e+01,9.672444599262258746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223853755100275720e+00
3.780000000000000426e+01,1.044648318159110412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437096066426887475e+00
3.800000000000000000e+01,1.287116851864060330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621293495170261778e+00
3.820000000000000284e+01,9.583336760983711677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007746671330272292e+00
