t,S,theta,kappa,sigma,I
1.180000000000000071e+01,9.652811952560349518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439191336239527885e+00
1.200000000000000000e+01,9.465180208639806247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116902418564912125e+00
1.220000000000000107e+01,1.142645019534858974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620039671774884837e+00
1.240000000000000036e+01,9.387865489387520190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314147522485809461e+00
1.260000000000000142e+01,1.023755886748773491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.676941003970853217e+00
1.280000000000000071e+01,1.005416764061661805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490170535961851783e+00
1.300000000000000000e+01,9.227966301770436086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241763350160369761e+00
1.320000000000000107e+01,1.044598459938594015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331385902350980643e+00
1.340000000000000036e+01,9.038258128493787957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460508478286062228e+00
1.360000000000000142e+01,1.083008886784587510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770876147737928008e+00
1.380000000000000071e+01,1.041618297378885005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730958604376251486e+00
1.400000000000000000e+01,9.913709992759095480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109272795714566939e+00
1.420000000000000107e+01,1.061358480401114468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.821552385650532457e+00
1.440000000000000036e+01,9.826799071702383426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828358650337806424e+00
1.460000000000000142e+01,9.946105597883396765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.170832605408561378e+00
1.480000000000000071e+01,1.150925704144948547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343065584388615008e-01
1.500000000000000000e+01,1.034439446969091847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405976477428007243e+00
1.520000000000000107e+01,1.052175749456718545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.504094530949629416e+00
1.540000000000000036e+01,9.838596055493730175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075396024751110957e+00
1.560000000000000142e+01,8.775542459978917798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589324984424095533e+00
1.580000000000000071e+01,8.831117987147653059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615812473838602159e-01
1.600000000000000000e+01,1.052984393751972503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374262466917270942e+00
1.619999999999999929e+01,9.630837301709047615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682414554318967248e+00
1.640000000000000213e+01,1.081499233621595391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115586514148825259e+00
1.660000000000000142e+01,9.677732690499961654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399991419090847344e+00
1.680000000000000071e+01,8.657808448718118388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756361664285481794e+00
1.700000000000000000e+01,1.020766114378174327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557528513082120369e+00
1.719999999999999929e+01,1.083818790710428637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604343754713667636e+00
1.740000000000000213e+01,1.054400843979504510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215637344045781276e+00
1.760000000000000142e+01,8.373273711512987383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877215532977825063e+00
1.780000000000000071e+01,1.077648215175220692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.944643667901729600e-02
1.800000000000000000e+01,1.048993053690371768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.089820347983877724e+00
1.819999999999999929e+01,9.566773768943612755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179643202850325423e+00
1.840000000000000213e+01,8.412523782002380157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862796908075361912e+00
1.860000000000000142e+01,9.840299568929340435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984620639548687393e+00
1.880000000000000071e+01,9.944336728663552005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.405000425736936620e+00
1.900000000000000000e+01,9.887044393481162485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443260680696505815e+00
1.920000000000000284e+01,1.054011343312138749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.302511204245064391e+00
1.940000000000000213e+01,1.066600368406068533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295469363768093629e+00
1.960000000000000142e+01,1.071761821378590884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142202035586242559e+00
1.980000000000000071e+01,9.627534565891964213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780818804938498090e+00
2.000000000000000000e+01,9.381912590964081033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772699946090316558e+00
2.020000000000000284e+01,1.116783039410511158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.875395524320438767e+00
2.040000000000000213e+01,9.557602633580090101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924795179799717815e+00
2.060000000000000142e+01,1.142926015991504451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912674361926271160e+00
2.080000000000000071e+01,1.029259998465566373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251811972808216211e-01
2.100000000000000000e+01,9.957970973131754500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209678230341600269e+00
2.120000000000000284e+01,9.342115992479336217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755429771749504653e+00
2.140000000000000213e+01,1.039804105691523484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.924499479750188868e+00
2.160000000000000142e+01,9.205422002781298296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.833380671328111333e+00
2.180000000000000071e+01,8.927439136139754261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792025225146478107e-01
2.200000000000000000e+01,9.856323724546123266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923370635899800618e+00
2.220000000000000284e+01,9.069698495315048348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.187450336952391439e+00
2.240000000000000213e+01,8.666816785342197349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.491937550087737208e+00
2.260000000000000142e+01,1.081496663684279325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843797335870018372e+00
2.280000000000000071e+01,9.317398772297712517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060418877790189285e+00
2.300000000000000000e+01,9.456528930303106373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093551849571271717e+00
2.320000000000000284e+01,1.118831013804404861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479174752351976707e+00
2.340000000000000213e+01,1.030397622615635278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.466335845391487425e+00
2.360000000000000142e+01,1.056459918646445617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565465317534648904e+00
2.380000000000000071e+01,1.020551642424402328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513577645314137854e+00
2.400000000000000000e+01,1.019301991171001287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710126656992962069e-01
2.420000000000000284e+01,9.886434530199739168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948149719211821562e+00
2.440000000000000213e+01,1.047653828692100220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137993419255259653e+00
2.460000000000000142e+01,1.043172950548503675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.294991024918285660e+00
2.480000000000000071e+01,8.945808421310457170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.254210119478280205e+00
2.500000000000000000e+01,7.952108903652980176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.981719739916822931e+00
2.520000000000000284e+01,8.744107152050558662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.565290006255713351e+00
2.540000000000000213e+01,1.148923109725555891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.019509204236442201e+00
2.560000000000000142e+01,8.509229405233083021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605490568280893093e+00
2.580000000000000071e+01,9.430300583281743254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.449426185480525930e+00
2.600000000000000000e+01,8.934458780344071149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.222771634801649299e+00
2.620000000000000284e+01,8.650996903435496099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.342733824923485031e+00
2.640000000000000213e+01,1.006748992096644368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.028410630908645373e+00
2.660000000000000142e+01,6.251822112437581680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.231437975581911815e+00
2.680000000000000071e+01,9.260931654397511759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.114404428939363534e+00
2.700000000000000000e+01,8.311591171102252762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.766800281515486404e+00
2.720000000000000284e+01,8.937995119285602197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270356183967021657e+00
2.740000000000000213e+01,8.953673050800229349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.356666580926615850e+00
2.760000000000000142e+01,9.904166510345708829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.350294844846391840e+00
2.780000000000000071e+01,8.909984513950190976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.322611400163467010e+00
2.800000000000000000e+01,1.016762901126996521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.257907079259194205e+00
2.820000000000000284e+01,9.151301469306077907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.259899390574275913e+00
2.840000000000000213e+01,9.868004533316516724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765758449322103019e+00
2.860000000000000142e+01,8.568652640141795063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.564925595091390065e+00
2.880000000000000071e+01,8.168700766321910223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.072378026226038727e+00
2.900000000000000000e+01,8.908937201816762297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.112672488969571383e+00
2.920000000000000284e+01,7.929967251464902223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.162436425478916568e+00
2.940000000000000213e+01,8.364768311565647929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.888048032161130152e-01
2.960000000000000142e+01,1.188316976469870889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.019367927138546293e-01
2.980000000000000071e+01,7.218215445175723000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.312899311122583512e+00
3.000000000000000000e+01,8.596717187658386994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.602293484163482162e+00
3.020000000000000284e+01,8.540259524770538180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.479010258419758195e+00
3.040000000000000213e+01,8.797593382363390058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.745785665335176873e+00
3.060000000000000142e+01,8.585701185254944745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.327944101140122513e+00
3.080000000000000071e+01,7.965813532652566975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.800865897015428985e+00
3.100000000000000000e+01,8.771592137508259501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.084152063172879821e+00
3.120000000000000284e+01,9.245955792852904587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.966893553533651584e+00
3.140000000000000213e+01,1.036097487378937476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.249811289535209369e+00
3.160000000000000142e+01,9.349867346559570525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.548423931432255429e+00
3.180000000000000071e+01,9.171861254268764974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.277936031296144748e+00
3.200000000000000000e+01,9.285121565843693636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.397175106321419946e+00
3.220000000000000284e+01,8.419164931505701555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.169454375611712393e+00
3.239999999999999858e+01,9.690045040312251778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.582587621209679440e+00
3.260000000000000142e+01,1.018913087784441007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434438672355948796e-01
3.280000000000000426e+01,9.225427536016010954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.945285055233602733e+00
3.300000000000000000e+01,7.352507063553097577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.193052373963796597e+00
3.320000000000000284e+01,9.538295865160792975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.831637159627758749e+00
3.339999999999999858e+01,1.012862889565545821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.538201104822212173e+00
3.360000000000000142e+01,8.741629109085512495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.582363628240543107e+00
3.380000000000000426e+01,8.165802623896816215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.904953776444560987e+00
3.400000000000000000e+01,8.212569805891731800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.060969253042781446e+00
3.420000000000000284e+01,1.030832981616070843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.292512808135072078e+00
3.439999999999999858e+01,1.043054071252979220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.716454634621449316e+00
3.460000000000000142e+01,8.891017831110739067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.412008690480199391e+00
3.480000000000000426e+01,8.011990175611307663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.167548745740797145e+00
3.500000000000000000e+01,8.696745239366439062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.618817120876297366e+00
3.520000000000000284e+01,9.785278591866983788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.733431380437000513e-01
3.539999999999999858e+01,8.961181096449737371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593125694875211273e+00
3.560000000000000142e+01,8.388775057604200835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.611079278899847367e+00
3.580000000000000426e+01,8.978145258168723775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.328280127266623367e-02
3.600000000000000000e+01,9.211610940592372954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.106445122750939092e+00
3.620000000000000284e+01,8.901457418186100590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.709157831458540500e+00
3.639999999999999858e+01,1.057199167271112294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.598275585929821219e+00
3.660000000000000142e+01,9.792838763553529668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.200753231445526481e+00
3.680000000000000426e+01,8.432209021253498360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.959324837702553168e+00
3.700000000000000000e+01,9.139602711802023993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861974152830640605e+00
3.720000000000000284e+01,8.942849629249106647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219452853876664022e+00
3.739999999999999858e+01,9.542018367784363964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881028615260554204e+00
3.760000000000000142e+01,9.848890114248591843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.238579015385326443e+00
3.780000000000000426e+01,7.740535213452846008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.105234854017410839e+00
3.800000000000000000e+01,9.736076057744873502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.152265877837503893e+00
3.820000000000000284e+01,7.902836812795330790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.112416391796555715e+00
