t,S,theta,kappa,sigma,I
8.400000000000000355e+00,8.966994200612572463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.478484635401525082e+00
8.599999999999999645e+00,8.336683945770594351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109243582688018037e+00
8.800000000000000711e+00,1.047931422097841514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361628796097059890e+00
9.000000000000000000e+00,9.852265643182051003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.516707205197478814e+00
9.200000000000001066e+00,9.486832442388255515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.225444563598383496e+00
9.400000000000000355e+00,9.439929470142442991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457460922989779917e+00
9.600000000000001421e+00,1.115076969255069939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446625302152533266e+00
9.800000000000000711e+00,9.306216258188264590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208518318274860448e+00
1.000000000000000000e+01,9.608498676050548637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.439042397957027930e-01
1.020000000000000107e+01,9.334860276844096916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538457498412540758e-01
1.040000000000000036e+01,9.471256944995501970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.945471335506596233e-01
1.060000000000000142e+01,9.275230299559775737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215849969321453727e+00
1.080000000000000071e+01,1.004651244662724929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.796091332449520905e+00
1.100000000000000000e+01,1.033590409069732985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.414391632376062802e+00
1.120000000000000107e+01,9.211899386416573243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924613226012960254e+00
1.140000000000000036e+01,1.147186183744015153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.486714700602128403e+00
1.160000000000000142e+01,1.130824057719422848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.076601209274805626e+00
1.180000000000000071e+01,1.087683078342042364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.032934079670759786e+00
1.200000000000000000e+01,1.001165164072168823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604139668812736730e+00
1.220000000000000107e+01,8.711405339199194131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341557981027907687e+00
1.240000000000000036e+01,8.473204340421139902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038581955717836180e+00
1.260000000000000142e+01,8.878553768744843477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059964131553069677e+00
1.280000000000000071e+01,9.527897006553529557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497882309280701207e+00
1.300000000000000000e+01,9.944467357537514207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007270716906676356e+00
1.320000000000000107e+01,1.067820829375475844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139519868125130841e+00
1.340000000000000036e+01,9.562209510639396726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880700748869937655e+00
1.360000000000000142e+01,9.595674186803712091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.287956569141133656e+00
1.380000000000000071e+01,8.941243856338372265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.776596494776576662e-01
1.400000000000000000e+01,1.080751161432309759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148699797236474751e+00
1.420000000000000107e+01,8.581658590573306711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970982486118234789e+00
1.440000000000000036e+01,1.037533950192254917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.176651260450764624e+00
1.460000000000000142e+01,1.017522410046826309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227261565479622618e-01
1.480000000000000071e+01,9.501442533628290388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.743827627920056855e+00
1.500000000000000000e+01,9.409134068399702677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.657882716360983721e+00
1.520000000000000107e+01,9.202309553214208515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.185961054882479715e+00
1.540000000000000036e+01,8.111879842021100240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.329743053610778603e+00
1.560000000000000142e+01,7.870941045889122689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.339347390291221629e+00
1.580000000000000071e+01,8.000488104247626131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.125075913433230212e+00
1.600000000000000000e+01,8.538737199489706553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.429944668653015505e+00
1.619999999999999929e+01,1.025257220925886337e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.407167144350697896e+00
1.640000000000000213e+01,9.439718264496050892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.722837260453997210e+00
1.660000000000000142e+01,9.413264497951908671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.066264194676449506e+00
1.680000000000000071e+01,8.210726303305582174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.856471790893321483e+00
1.700000000000000000e+01,9.541891581491619423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.998414193609136191e-01
1.719999999999999929e+01,8.966061712924034977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.541058425120548137e+00
1.740000000000000213e+01,1.028134825987418122e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272774486125246796e+00
1.760000000000000142e+01,8.270641420415004719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.106537093774303315e+00
1.780000000000000071e+01,9.930449945706616433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.509997638230228034e-01
1.800000000000000000e+01,8.061375304585417512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.619595191988508986e+00
1.819999999999999929e+01,1.001841819757239849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.010492316413351688e+00
1.840000000000000213e+01,1.023365987281465106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.550270786670146173e+00
1.860000000000000142e+01,9.695300443218111131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.600366490566496935e+00
1.880000000000000071e+01,9.113868364792800936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.776572377991096019e+00
1.900000000000000000e+01,1.027794205462053689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772602129586443809e+00
1.920000000000000284e+01,6.770016295081344726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.980917341438157564e+00
1.940000000000000213e+01,7.704257953340063469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.487335861454605279e+00
1.960000000000000142e+01,9.411889828774797628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.611160771345263143e+00
1.980000000000000071e+01,9.080404435170279509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.127803634923512099e+00
2.000000000000000000e+01,8.816380587079377662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.869038951770372492e+00
2.020000000000000284e+01,9.002905957347004939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.950006015583625185e-01
2.040000000000000213e+01,9.063030462828238765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.568835740862702721e+00
2.060000000000000142e+01,8.387239283257370559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.330796642999466428e+00
2.080000000000000071e+01,9.508851570776697404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.008194540522287852e+00
2.100000000000000000e+01,8.203025055761019591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.662339726373740945e+00
2.120000000000000284e+01,1.050922270742014941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547492401999399192e+00
2.140000000000000213e+01,8.432140832892317528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744934441527242086e+00
2.160000000000000142e+01,8.873404482029133566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.168587292280243162e-01
2.180000000000000071e+01,9.975943421842000669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.952029491025751184e+00
2.200000000000000000e+01,7.121992937838753646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.262976796571526172e+00
2.220000000000000284e+01,9.062106785029861999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889673037330293681e+00
2.240000000000000213e+01,1.017563482541289810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.001953793645682822e+00
2.260000000000000142e+01,9.136292755598692805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.398881560714499983e+00
2.280000000000000071e+01,7.763515250023778069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.345581376944410046e+00
2.300000000000000000e+01,7.970944912606504618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.362546865157355569e-03
2.320000000000000284e+01,8.100367458127344378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.088228380614273405e+00
2.340000000000000213e+01,9.026428697769628418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.474860168450834230e+00
2.360000000000000142e+01,9.755059677014612518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.905711956708083576e+00
2.380000000000000071e+01,9.873981326525439473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.421331088828011957e+00
2.400000000000000000e+01,9.134128522622281254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.822180212262885846e+00
2.420000000000000284e+01,9.621906135509020741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.049886656159348064e+00
2.440000000000000213e+01,8.852322424499435849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.989643514698542504e+00
2.460000000000000142e+01,1.108751682251152726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665449000598652418e+00
2.480000000000000071e+01,7.948340884837050702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.949421472428385371e+00
2.500000000000000000e+01,9.036867376162630583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.278999722106373582e+00
2.520000000000000284e+01,8.161827943335676627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.055648736651676245e+00
2.540000000000000213e+01,1.047981391041908239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.019211095620121910e+00
2.560000000000000142e+01,8.710900152112566186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835721733975500314e+00
2.580000000000000071e+01,9.184679573967956534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994251121887806733e+00
2.600000000000000000e+01,9.593072823570254481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.043887277332917307e+00
2.620000000000000284e+01,9.976048473726060184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905356108824092232e+00
2.640000000000000213e+01,7.668872851099340915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.538556408446240198e+00
2.660000000000000142e+01,1.056880623475143111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.225633474549006507e+00
2.680000000000000071e+01,8.337793383592724261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.354364731004313427e+00
2.700000000000000000e+01,9.115585287685544769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380250314989645233e+00
2.720000000000000284e+01,1.178509287784871074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.747651302430110576e+00
2.740000000000000213e+01,8.974268956179822787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478668300946896608e+00
2.760000000000000142e+01,9.897137667448907550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169530740846234096e+00
2.780000000000000071e+01,9.701782437367920675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147480896091058966e+00
2.800000000000000000e+01,9.451694932050155318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892220552916004550e+00
2.820000000000000284e+01,1.061662033274563433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.032637267154097316e+00
2.840000000000000213e+01,1.231512710226790208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657352358241856116e+00
2.860000000000000142e+01,1.066454394783684201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690172606455182525e+00
2.880000000000000071e+01,9.679335468215563010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949333322601255247e-01
2.900000000000000000e+01,1.012546271575871959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.947105158232446342e+00
2.920000000000000284e+01,1.051024264480570736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674614079399539435e+00
2.940000000000000213e+01,8.154734793596110087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573425782339921142e+00
2.960000000000000142e+01,1.079576897242318090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.504316309534878826e-01
2.980000000000000071e+01,1.059274806454480578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122322820951527689e-01
3.000000000000000000e+01,9.696214973036882956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766335974439543932e+00
3.020000000000000284e+01,9.479319977794495866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869285709854906941e+00
3.040000000000000213e+01,9.201438595455742053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.886101847357060990e+00
3.060000000000000142e+01,1.173387701030009778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.228927817401551437e+00
3.080000000000000071e+01,1.081098099779852273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747358520052554098e+00
3.100000000000000000e+01,1.016858882515329521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085844123004338968e+00
3.120000000000000284e+01,1.055213575147936123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.010511943957830283e+00
3.140000000000000213e+01,9.902313990474977956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.084570017232123540e+00
3.160000000000000142e+01,8.035043644627103410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924444772466750386e+00
3.180000000000000071e+01,8.871611939141834657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.689285666607016623e+00
3.200000000000000000e+01,1.011965798633008173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.038385303659841163e+00
3.220000000000000284e+01,8.191449625822786462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.306396959108493405e+00
3.239999999999999858e+01,1.005403261750015265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522794035256996636e+00
3.260000000000000142e+01,1.013080549816266718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.378531205551704275e+00
3.280000000000000426e+01,8.731027612960411410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139102289815323132e+00
3.300000000000000000e+01,9.790659220586603873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765035262032913721e+00
3.320000000000000284e+01,1.020312780190986368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.537008553678560929e-02
3.339999999999999858e+01,9.827627654398367607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.740210444239192356e+00
3.360000000000000142e+01,9.632437912567846094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308777836276725282e+00
3.380000000000000426e+01,1.128206604320411754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646013601076187882e+00
3.400000000000000000e+01,1.183568626909312194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.052158510943241865e+00
3.420000000000000284e+01,9.410182530435958759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505147132364658802e-01
3.439999999999999858e+01,1.167362261593300143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401971962171181474e+00
3.460000000000000142e+01,8.869261362722440367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186357729682139706e-01
3.480000000000000426e+01,1.224267641337118073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.253996165261058948e+00
3.500000000000000000e+01,9.964934012479744752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.205126034974923321e+00
3.520000000000000284e+01,1.039667668673760925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410625720737336053e-01
3.539999999999999858e+01,9.967003459412890898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096134788628877033e+00
3.560000000000000142e+01,1.154357122738581376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.138942983178935719e+00
3.580000000000000426e+01,8.134568140365147082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801303288167799721e+00
3.600000000000000000e+01,8.404612209655741850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991337716776349964e+00
3.620000000000000284e+01,1.015617869377807958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783018803768776195e+00
3.639999999999999858e+01,9.277497023802108167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.405753342236135239e+00
3.660000000000000142e+01,1.073099595578104637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479181196156664768e+00
3.680000000000000426e+01,1.154011507118285484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957037038853973954e+00
3.700000000000000000e+01,1.054146424000223625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330803562536079454e+00
3.720000000000000284e+01,9.437180343704933971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.142058405561114931e+00
3.739999999999999858e+01,9.279106686235358836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392194383976033123e-01
3.760000000000000142e+01,9.935135269878334618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881824206188685622e+00
3.780000000000000426e+01,1.103972440125480015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.565353433123132021e+00
3.800000000000000000e+01,1.015550245531359197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845316893979681794e+00
3.820000000000000284e+01,8.631673168041873456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132256214115464843e+00
