t,S,theta,kappa,sigma,I
1.900000000000000000e+01,9.057358946829896507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.423988966405003609e+00
1.920000000000000284e+01,8.891605204941367413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.776133193336244531e+00
1.940000000000000213e+01,7.605125039190583358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.552490871768270608e+00
1.960000000000000142e+01,9.127643923448759411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213989481382114377e+00
1.980000000000000071e+01,7.951213027636069297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.900333672582036115e+00
2.000000000000000000e+01,8.196936181131507793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.836184823146219891e+00
2.020000000000000284e+01,7.762130481478815014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.706338830042092525e+00
2.040000000000000213e+01,9.933211317106158678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.153000520651033867e+00
2.060000000000000142e+01,8.133831192737330795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.046886737805316159e-01
2.080000000000000071e+01,8.459230918069360339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.800315286959998318e+00
2.100000000000000000e+01,7.917769112818577870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.072113392381375263e+00
2.120000000000000284e+01,7.120992863986010946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696669896227815499e+00
2.140000000000000213e+01,9.214449508518962606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.054670823862874585e+00
2.160000000000000142e+01,9.324980070093228379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044966154249769019e+00
2.180000000000000071e+01,8.603194607979980368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.098203052601808949e+00
2.200000000000000000e+01,8.645895169671460323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.552507190468794818e+00
2.220000000000000284e+01,9.491744953468860269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.281739351796066018e+00
2.240000000000000213e+01,8.966678707362476519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.109083117635307758e-01
2.260000000000000142e+01,8.973660815503156085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.068136511684986800e+00
2.280000000000000071e+01,9.065600336306658402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.485790140353866917e+00
2.300000000000000000e+01,8.287107839632964490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.353872163831704611e+00
2.320000000000000284e+01,8.430918273013197073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.669980084660810604e+00
2.340000000000000213e+01,8.065987376897336691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.860071510770907821e+00
2.360000000000000142e+01,9.206384996160826839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.590276758995834427e-01
2.380000000000000071e+01,7.911001618232560428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.880390671376645173e+00
2.400000000000000000e+01,1.093513895238082512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957504879223250782e+00
2.420000000000000284e+01,8.878740663640178887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.308058012493258815e+00
2.440000000000000213e+01,1.108864038978302879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.087147018264964515e+00
2.460000000000000142e+01,9.822679427103035987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.648506918594527804e+00
2.480000000000000071e+01,8.266212481372708920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.216079180387719560e-01
2.500000000000000000e+01,7.411583032780233449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.409530451906501725e+00
2.520000000000000284e+01,8.486926669380004951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.359959448926309378e+00
2.540000000000000213e+01,9.801142515470728789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.640458876191281945e+00
2.560000000000000142e+01,9.128239395243690213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.684006873783159719e+00
2.580000000000000071e+01,9.842814423436698767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.722691362453790731e+00
2.600000000000000000e+01,1.017160590396945397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.471221425247563275e+00
2.620000000000000284e+01,8.002831891850838986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.868293796133180251e+00
2.640000000000000213e+01,8.278138287589085209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.316959823915707872e+00
2.660000000000000142e+01,8.754078807763506775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.729579518715610220e+00
2.680000000000000071e+01,7.517297421121543755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.489088062413230773e+00
2.700000000000000000e+01,7.779923658305044620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122125618927160673e-01
2.720000000000000284e+01,8.619786691003012979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.952119184629168558e+00
2.740000000000000213e+01,9.515995914487658247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.341509820395540231e+00
2.760000000000000142e+01,8.693098455677424896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.878172356784567398e+00
2.780000000000000071e+01,1.014652795457284373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.546376819277408998e+00
2.800000000000000000e+01,8.286009223378499877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.208978219952214772e+00
2.820000000000000284e+01,8.941778077110391632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298856772235126300e-01
2.840000000000000213e+01,1.123430954210461685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959078237970873104e+00
2.860000000000000142e+01,8.896067624940572349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.833513496643085716e+00
2.880000000000000071e+01,7.978767423876742537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.872162946363761904e+00
2.900000000000000000e+01,1.097728768897627383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266443189005043379e+00
2.920000000000000284e+01,9.243350734371937882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616641743986949820e+00
2.940000000000000213e+01,1.030636111373582464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.460461541075291692e+00
2.960000000000000142e+01,8.829871039008078126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.302841820228055170e+00
2.980000000000000071e+01,9.901368188834200890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098871588111968833e+00
3.000000000000000000e+01,9.544820671041321924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.697620166521994989e+00
3.020000000000000284e+01,1.005448547183283470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.720037934125059564e+00
3.040000000000000213e+01,8.183901805816871100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.217070023714171612e+00
3.060000000000000142e+01,1.141661507937989040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.800792479497500764e+00
3.080000000000000071e+01,1.298098117046574851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624211482752489388e+00
3.100000000000000000e+01,1.117085607710941897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.134885366514653882e+00
3.120000000000000284e+01,1.302894387789669484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428139434904263538e+00
3.140000000000000213e+01,1.035901897269634553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.404983271635250830e+00
3.160000000000000142e+01,9.792628833639208663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812340103575817096e+00
3.180000000000000071e+01,1.087611753811657644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.091161929208055881e+00
3.200000000000000000e+01,8.638456707065556017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388588382558967993e+00
3.220000000000000284e+01,1.077083857405920941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.166177042918418394e+00
3.239999999999999858e+01,1.070462375572944991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.926459273103708014e+00
3.260000000000000142e+01,1.103809362458326726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070831711568239086e-01
3.280000000000000426e+01,9.151900343073210431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.884597144451982231e+00
3.300000000000000000e+01,1.077921686225006503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572536419489392046e+00
3.320000000000000284e+01,8.303781969434873567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304198783719762389e+00
3.339999999999999858e+01,9.049367896079386631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.591842208122258739e+00
3.360000000000000142e+01,8.903274870868075341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527304010188268890e+00
3.380000000000000426e+01,8.431660904992038796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060420165311338536e+00
3.400000000000000000e+01,1.078630062484832397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.509217438230637143e+00
3.420000000000000284e+01,1.005273695634733899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083526160735246435e+00
3.439999999999999858e+01,1.073210529084130505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762627711385303719e+00
3.460000000000000142e+01,1.178746502526630158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.301222047634229995e+00
3.480000000000000426e+01,9.541451812840169300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.453231320933781490e+00
3.500000000000000000e+01,1.118488605632617539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.407243003083609167e+00
3.520000000000000284e+01,1.032179094380734963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417351343399129604e+00
3.539999999999999858e+01,9.877458024247445234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480476922575029164e+00
3.560000000000000142e+01,8.457308409016115469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.825252864579761436e+00
3.580000000000000426e+01,9.078247452270767903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.564666038639105139e+00
3.600000000000000000e+01,1.028254613271899043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795039154849022545e+00
3.620000000000000284e+01,1.095184396346623901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951277177227723314e-02
3.639999999999999858e+01,1.287523866978919074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.739448039505898436e+00
3.660000000000000142e+01,9.934871957449167290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169720837644943501e+00
3.680000000000000426e+01,1.091325075347095996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058006305014753679e+00
3.700000000000000000e+01,1.088022682086783766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612471358601656135e-01
3.720000000000000284e+01,1.060589853996178000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.003218012297880435e+00
3.739999999999999858e+01,1.082017135120570073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379146636732711428e+00
3.760000000000000142e+01,9.461784469154433941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691099540325875950e-01
3.780000000000000426e+01,9.661673937623035391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123927169969888062e+00
3.800000000000000000e+01,9.019871067312725810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.912176997854285077e+00
3.820000000000000284e+01,1.010373659508114974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472879942104523110e-01
