t,S,theta,kappa,sigma,I
4.200000000000000178e+00,1.144456409878827463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604881998523175923e+00
4.400000000000000355e+00,1.139646398948834349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.733641913540111545e+00
4.600000000000000533e+00,1.160216320426940451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386106356264686035e+00
4.800000000000000711e+00,1.138908108352817417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557861915202302328e+00
5.000000000000000000e+00,1.146560363954846062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.808829367798743704e+00
5.200000000000000178e+00,1.013514397628104913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044932390299734948e-01
5.400000000000000355e+00,1.033896306711969082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.574971011536129950e+00
5.600000000000000533e+00,9.673827263271522758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977763191948552546e+00
5.800000000000000711e+00,1.073011531905408988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314160075469578359e+00
6.000000000000000000e+00,9.528526095652788408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038553429699638819e+00
6.200000000000000178e+00,9.773981120269759071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529396240109925031e+00
6.400000000000000355e+00,1.141712664371031360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.357624371031889154e+00
6.600000000000000533e+00,1.206008072203861747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943303639068266087e+00
6.800000000000000711e+00,1.146956109774470267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116241137249133430e-01
7.000000000000000000e+00,9.949517363243927104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.890406992407534403e+00
7.200000000000000178e+00,1.049700630499960097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521534123457771059e+00
7.400000000000000355e+00,1.042110541043174132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.173713661269177422e+00
7.600000000000000533e+00,1.080356728984754433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.068966828644033029e+00
7.800000000000000711e+00,1.093544547463236594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988450932130991333e+00
8.000000000000000000e+00,9.607715742862883435e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019092467179326889e+00
8.200000000000001066e+00,1.123760829532190142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014774087367657174e+00
8.400000000000000355e+00,1.094060788007518381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208042892734752627e+00
8.599999999999999645e+00,1.025482247898236832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412455576497443133e-01
8.800000000000000711e+00,1.079948551381017419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.310629521667115327e+00
9.000000000000000000e+00,1.110240570191810772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371324101707125820e+00
9.200000000000001066e+00,1.194469027963235064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489561499696769431e+00
9.400000000000000355e+00,1.092056077614527831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389661109682384321e+00
9.600000000000001421e+00,1.165170822249598226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151347074507999224e+00
9.800000000000000711e+00,9.996467472316858949e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764240756888591832e+00
1.000000000000000000e+01,1.060007236097678662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448671052718628616e+00
1.020000000000000107e+01,1.085777300256197897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.913385853335807241e+00
1.040000000000000036e+01,1.259205877035014964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483665528870997008e+00
1.060000000000000142e+01,9.928608571696428964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243633381728058040e+00
1.080000000000000071e+01,1.164010485652651194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494449705838501785e+00
1.100000000000000000e+01,1.027793671483383298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567322960637319795e+00
1.120000000000000107e+01,1.009423227153081637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963162154110937863e+00
1.140000000000000036e+01,1.181342958048019698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295698769354011404e+00
1.160000000000000142e+01,1.136064016844398061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028966620588241732e+00
1.180000000000000071e+01,1.024090391466746963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120260826524267728e+00
1.200000000000000000e+01,1.248563237257015013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389108853350357720e-01
1.220000000000000107e+01,1.099504330546094089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.486874208697111399e+00
1.240000000000000036e+01,1.213233394184981773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541472946528752885e+00
1.260000000000000142e+01,1.142499460156252589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521389094432258560e+00
1.280000000000000071e+01,1.052388964217176204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.136596703714048751e+00
1.300000000000000000e+01,1.188663541317773742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223253322349677319e+00
1.320000000000000107e+01,1.070101530008504387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153101917354508288e+00
1.340000000000000036e+01,9.636988047032200022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.160654704954705352e+00
1.360000000000000142e+01,8.203833711900916370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.833024045040232863e-01
1.380000000000000071e+01,1.142347631359258431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.309690574403498786e+00
1.400000000000000000e+01,9.985473338198103121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.644789119328233795e+00
1.420000000000000107e+01,9.727481230988349603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329574161401984256e+00
1.440000000000000036e+01,1.044064300983140514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629461546102602298e+00
1.460000000000000142e+01,9.153935351134153686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051669037282259467e+00
1.480000000000000071e+01,9.549461720759431227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068282499395213136e-01
1.500000000000000000e+01,9.669005438317088696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042073454409901956e+00
1.520000000000000107e+01,9.776905950732104333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807764196850712324e+00
1.540000000000000036e+01,9.126175570365808731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172402272198848294e+00
1.560000000000000142e+01,9.624341296304741444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.901601425419400471e+00
1.580000000000000071e+01,9.803601755170292531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.320547961117767954e-01
1.600000000000000000e+01,9.452120074642273995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294138147941076511e+00
1.619999999999999929e+01,1.068628406153559585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915700618002633249e+00
1.640000000000000213e+01,9.901827818439984386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.996693075503841897e+00
1.660000000000000142e+01,9.108516324192387215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.270809659492684318e+00
1.680000000000000071e+01,1.012424107062898759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271104825871718802e+00
1.700000000000000000e+01,8.702438915929089358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024538958711652015e+00
1.719999999999999929e+01,9.528554438868239718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918710310717475664e+00
1.740000000000000213e+01,1.080095215778348106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359918724664307632e+00
1.760000000000000142e+01,1.030174379207267510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033033839874372362e+00
1.780000000000000071e+01,1.019023070109252860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268913564310235387e+00
1.800000000000000000e+01,9.425150428210522513e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237674307448610733e-01
1.819999999999999929e+01,1.091110795402886691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690600754738884604e+00
1.840000000000000213e+01,9.617741783882249873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267561164128323981e+00
1.860000000000000142e+01,9.918645605736799986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.286608965919048941e+00
1.880000000000000071e+01,1.061006582552730393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387942114451254483e+00
1.900000000000000000e+01,1.179676856841410881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724788627568468513e+00
1.920000000000000284e+01,1.185301346130167577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364884181054502932e+00
1.940000000000000213e+01,9.976394125857981354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012116781619806005e+00
1.960000000000000142e+01,1.157918591842102218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.911083822550342148e+00
1.980000000000000071e+01,1.184380654694435764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026345107987427951e+00
2.000000000000000000e+01,1.200859434479646604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.533905070916338431e+00
2.020000000000000284e+01,1.171099937291490978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.674858642257106567e+00
2.040000000000000213e+01,1.073806153062020874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791379535941491241e+00
2.060000000000000142e+01,1.067988404108524136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782894205612570282e+00
2.080000000000000071e+01,1.037124814061488598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.000912610006977843e+00
2.100000000000000000e+01,1.104165198780698187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291805594176643979e+00
2.120000000000000284e+01,1.073834035516309848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274772833289565810e+00
2.140000000000000213e+01,1.031101797056188873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.624931137259828517e+00
2.160000000000000142e+01,1.099840737850306782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362715211151478201e+00
2.180000000000000071e+01,9.765543236631335500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959921200977250422e+00
2.200000000000000000e+01,1.186970756481456668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998386607401439363e+00
2.220000000000000284e+01,1.014345614176136889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.860680392310948505e+00
2.240000000000000213e+01,1.089925680765029492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850355676818193018e+00
2.260000000000000142e+01,1.112273634136989875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963953754476175817e+00
2.280000000000000071e+01,1.090744418490483314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.699988479065655866e+00
2.300000000000000000e+01,1.125812885173127720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509971760741152025e+00
2.320000000000000284e+01,9.395169193387855611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.074055964490155723e+00
2.340000000000000213e+01,1.056574725248046853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303013586978731375e+00
2.360000000000000142e+01,9.782300256549524287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.395761367859716273e+00
2.380000000000000071e+01,1.066475284037838867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.540088755247054131e+00
2.400000000000000000e+01,1.207738898176793363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477474282713252762e+00
2.420000000000000284e+01,1.062478116763175828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949490426136001986e+00
2.440000000000000213e+01,1.267808959000513713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291201864599475613e+00
2.460000000000000142e+01,9.748268713682227693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.236356862165049364e+00
2.480000000000000071e+01,1.124269918841760862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.417266097365619260e+00
2.500000000000000000e+01,1.223965920902503113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012248829457718102e+00
2.520000000000000284e+01,1.046517007225425289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929387172007805518e+00
2.540000000000000213e+01,1.164077730334944993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.897599119469639106e+00
2.560000000000000142e+01,1.076753000205228350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.770991617809272611e+00
2.580000000000000071e+01,1.088521061178083338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.144339865185663996e+00
2.600000000000000000e+01,1.045338717928781413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.369184283410852743e+00
2.620000000000000284e+01,1.134798367390497109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095681270937506113e+00
2.640000000000000213e+01,1.064416877164366282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.046599459112876218e+00
2.660000000000000142e+01,1.146647965728352814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048112232107607511e+00
2.680000000000000071e+01,1.164172129030693670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982253964766412579e+00
2.700000000000000000e+01,1.157446932842550735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371565497816956025e+00
2.720000000000000284e+01,9.698474711597154796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765039740754089870e+00
2.740000000000000213e+01,1.134679256416556870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260959949112612222e+00
2.760000000000000142e+01,1.116992642561319249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145562016912560210e-01
2.780000000000000071e+01,1.124333562694344479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.536328443098806673e+00
2.800000000000000000e+01,1.220073918522272649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.738659063645741298e+00
2.820000000000000284e+01,1.175827826472149784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998223777302275295e+00
2.840000000000000213e+01,1.241068190839182517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479900811819980788e+00
2.860000000000000142e+01,1.094488687353860401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967531148532967400e+00
2.880000000000000071e+01,9.288488925930785678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.790719641039592247e+00
2.900000000000000000e+01,1.083499050659774143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322476225078544232e+00
2.920000000000000284e+01,1.066784311561728371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.223391615368315755e+00
2.940000000000000213e+01,1.043280630859974911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585572205595704887e+00
2.960000000000000142e+01,1.095552534424255153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732741109548079805e+00
2.980000000000000071e+01,1.145595711131300432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376778092025197964e+00
3.000000000000000000e+01,1.067027001894038207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.601068186335460553e+00
3.020000000000000284e+01,9.601550939031633369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.187748492037016490e+00
3.040000000000000213e+01,1.295712158131745895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463422001002069095e+00
3.060000000000000142e+01,1.113882948263102968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543485130992706900e+00
3.080000000000000071e+01,1.088828484061177493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220387302033535626e+00
3.100000000000000000e+01,9.808834660574816677e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154144270339003242e-01
3.120000000000000284e+01,9.952256082346825350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.626380997094521774e+00
3.140000000000000213e+01,8.611217512049611500e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582076557181125054e+00
3.160000000000000142e+01,9.704156693254606392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296773604407432501e+00
3.180000000000000071e+01,1.107225435855950568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334801853282101547e-02
3.200000000000000000e+01,1.139817447381788806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627286282660212358e+00
3.220000000000000284e+01,1.126463921590313166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.514596693555851914e-02
3.239999999999999858e+01,1.139827559833477277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.119424002399192375e+00
3.260000000000000142e+01,9.985620613254981848e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723191382544694505e+00
3.280000000000000426e+01,1.278512534543810197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985861541253651552e+00
3.300000000000000000e+01,1.156754837176790396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412612719161999486e+00
3.320000000000000284e+01,1.171955271660261921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163553582685374010e+00
3.339999999999999858e+01,1.152307332140157126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294299224021823846e+00
3.360000000000000142e+01,9.484489667077200536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323336413095447028e+00
3.380000000000000426e+01,1.272641590734676198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051337117179587111e+00
3.400000000000000000e+01,1.090211948083560367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450046061569450373e+00
3.420000000000000284e+01,1.267894776567021875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701596509795559875e+00
3.439999999999999858e+01,1.143918921633870101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498765000702951156e+00
3.460000000000000142e+01,1.029938609073456579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323967164560305498e+00
3.480000000000000426e+01,1.228744719925473294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989138804928703763e+00
3.500000000000000000e+01,1.156666382012053296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558245663716110840e+00
3.520000000000000284e+01,1.018655705944502499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242631997400820865e+00
3.539999999999999858e+01,9.472003915974700483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355790813305965514e+00
3.560000000000000142e+01,1.088454194164240718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732824705865864345e+00
3.580000000000000426e+01,9.476700992928852596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.346650915415230187e+00
3.600000000000000000e+01,9.984809537061637430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.871943970878460206e+00
3.620000000000000284e+01,8.648778571932009829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146083141190022303e+00
3.639999999999999858e+01,1.144980370143235060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777958134535033707e+00
3.660000000000000142e+01,1.197681075120964111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.181055769985748682e+00
3.680000000000000426e+01,1.148564912119952375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800607530250406541e-01
3.700000000000000000e+01,1.025670208570486963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966562367840896108e+00
3.720000000000000284e+01,1.249059865935596036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737047598191743703e+00
3.739999999999999858e+01,1.099608147634687505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.051305234310433434e-01
3.760000000000000142e+01,1.201225110443624011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.514746571021476029e+00
3.780000000000000426e+01,1.053020021858771749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184679898477089210e+00
3.800000000000000000e+01,1.110608124661430329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.407337555486904535e+00
3.820000000000000284e+01,1.050758098712384347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556875850082839463e+00
