t,S,theta,kappa,sigma,I
3.400000000000000355e+00,1.118529719995337235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034628422087884303e-01
3.600000000000000089e+00,9.688497731980879601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.051105323077841547e-01
3.800000000000000266e+00,1.213523254608485979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407185740155664888e+00
4.000000000000000000e+00,1.020930336954854134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.543608868951963586e+00
4.200000000000000178e+00,1.119047087747525149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.566173620113936238e+00
4.400000000000000355e+00,1.125125432519834323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363447727076044558e+00
4.600000000000000533e+00,1.058051753782867088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.105192428576710739e+00
4.800000000000000711e+00,1.132240254603152252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930692920993337225e-01
5.000000000000000000e+00,9.984871992100365912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168788777189764261e+00
5.200000000000000178e+00,1.171331736908116428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.441263625557031247e+00
5.400000000000000355e+00,1.018610571068083059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.769076377588934434e+00
5.600000000000000533e+00,1.000429914260819730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104903489914305759e+00
5.800000000000000711e+00,1.090149085870919521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442220786980948688e+00
6.000000000000000000e+00,1.109443020776441857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520246439150449547e+00
6.200000000000000178e+00,1.030796971229192227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470973202898205656e+00
6.400000000000000355e+00,1.048727445298477834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074548251058651260e+00
6.600000000000000533e+00,9.587644231639437242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733088921634140078e+00
6.800000000000000711e+00,1.123308262523762480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834754879201078381e+00
7.000000000000000000e+00,1.221341702124429718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.426886935895815611e+00
7.200000000000000178e+00,1.311168709805906607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025394563772403345e+00
7.400000000000000355e+00,1.134666282811843008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923446055132160382e+00
7.600000000000000533e+00,1.034289819490879392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.575855420870874823e+00
7.800000000000000711e+00,9.756702754130139876e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562112247788611796e+00
8.000000000000000000e+00,1.050821853627119662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534244151551462210e-01
8.200000000000001066e+00,1.240482985711446995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187723889870470728e+00
8.400000000000000355e+00,1.165141030243882048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706710627992322316e+00
8.599999999999999645e+00,1.211548304791471686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.463001728602481677e-01
8.800000000000000711e+00,1.066411448045819110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677700913619595724e+00
9.000000000000000000e+00,1.102695966582098341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.502410166593206142e+00
9.200000000000001066e+00,1.136948780063988362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.106133505618618784e-01
9.400000000000000355e+00,1.046392336167712100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677036253582297576e+00
9.600000000000001421e+00,1.172161745625068141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.023962991217555185e+00
9.800000000000000711e+00,1.163463899230593013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.549737376893908447e+00
1.000000000000000000e+01,1.246479150728892371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939321555814597531e-01
1.020000000000000107e+01,1.245998470662980750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731364071908348734e+00
1.040000000000000036e+01,1.111906038566613963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205026967257698089e+00
1.060000000000000142e+01,1.200595134384669693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826595980828990662e+00
1.080000000000000071e+01,1.071577007479008525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360578962054651342e+00
1.100000000000000000e+01,1.237735457282572504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382331965344697267e+00
1.120000000000000107e+01,9.262742137397750319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900724494686745203e+00
1.140000000000000036e+01,1.011894390601045579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486810022808233711e+00
1.160000000000000142e+01,1.083775439232795845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963204156022435143e+00
1.180000000000000071e+01,1.222684109439282851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232838277974598995e+00
1.200000000000000000e+01,1.016647705602696572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423042836029280167e+00
1.220000000000000107e+01,1.061683754254910683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123929373071566928e+00
1.240000000000000036e+01,9.235017868188825085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.886989857730796416e+00
1.260000000000000142e+01,1.026446002018824410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866180854335313555e+00
1.280000000000000071e+01,1.044325319779250361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.573252052662468259e-01
1.300000000000000000e+01,1.165824684423844460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142466120091167880e+00
1.320000000000000107e+01,1.166957147500641279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.677051577819494099e+00
1.340000000000000036e+01,1.014939362386904076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095804133684850967e+00
1.360000000000000142e+01,1.273732484408975907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.666101053235664153e+00
1.380000000000000071e+01,9.984550797314463155e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886275150489532315e+00
1.400000000000000000e+01,9.867431322626223356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.244269784547885394e+00
1.420000000000000107e+01,1.165392298255414794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889110112427058397e+00
1.440000000000000036e+01,1.148226832794984720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083762939658395652e+00
1.460000000000000142e+01,1.235047830336279517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.528553866480256929e+00
1.480000000000000071e+01,1.022993231447562712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.367515016195409494e+00
1.500000000000000000e+01,1.025268801068018210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951640817435872144e+00
1.520000000000000107e+01,1.163335583827171282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426679314312185198e+00
1.540000000000000036e+01,1.038691327756569693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.891137341402526317e+00
1.560000000000000142e+01,9.107573528278340991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559034719249151379e+00
1.580000000000000071e+01,1.004514838141719268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273097943607350402e+00
1.600000000000000000e+01,9.868403935583950348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.975354634136497367e-01
1.619999999999999929e+01,1.051581872977825904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351941022215751076e+00
1.640000000000000213e+01,9.419572393793441689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.930806286645877279e+00
1.660000000000000142e+01,9.681862340136784262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497104768006661146e+00
1.680000000000000071e+01,1.088578780389189982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364093509810698990e+00
1.700000000000000000e+01,1.047689853709274699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849186416239207986e+00
1.719999999999999929e+01,8.862663805075483570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.130209483115558911e+00
1.740000000000000213e+01,7.817611076999606556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.472098937215584158e-01
1.760000000000000142e+01,9.042089391863100678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.572763449343876019e+00
1.780000000000000071e+01,9.052475152119717761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.846330631076138928e-01
1.800000000000000000e+01,1.014379634480969905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.331176838401519902e+00
1.819999999999999929e+01,9.927260240256384760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.597666516129345737e+00
1.840000000000000213e+01,9.702935298830659416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.673027673089327649e+00
1.860000000000000142e+01,7.176575954424182502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.605096388098598226e+00
1.880000000000000071e+01,8.508160494489491743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533745535581797270e+00
1.900000000000000000e+01,8.188675804849956386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.009841664693141183e+00
1.920000000000000284e+01,8.725742051027400858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.414686034948955395e+00
1.940000000000000213e+01,9.299127440452741311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.585305127011602977e+00
1.960000000000000142e+01,9.367716777558418029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.956346618442461605e+00
1.980000000000000071e+01,8.484035324128088584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772065917130630552e+00
2.000000000000000000e+01,8.193279390317028676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.792944624835213219e+00
2.020000000000000284e+01,9.156445844166828385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.354434225837792383e+00
2.040000000000000213e+01,8.537057320356368217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.940964901205290971e+00
2.060000000000000142e+01,7.833649402889575342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.385566542193444661e+00
2.080000000000000071e+01,1.011086369321725575e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.560530254395587235e+00
2.100000000000000000e+01,8.560829427242453438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.754047759253996475e+00
2.120000000000000284e+01,1.033442410525393873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.310455518490371674e+00
2.140000000000000213e+01,8.469300222241249454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.419564114300645663e+00
2.160000000000000142e+01,9.140912289272493663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.296695990512287011e+00
2.180000000000000071e+01,8.946211778720438712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.285998808200588428e+00
2.200000000000000000e+01,9.058497112781120908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.295268141663058259e+00
2.220000000000000284e+01,9.587445090388706515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.600596689974517872e+00
2.240000000000000213e+01,8.942816519185468049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.139879097863074620e+00
2.260000000000000142e+01,9.043952906899365152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.329011585454550115e+00
2.280000000000000071e+01,8.552586156648169791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393096135780076850e+00
2.300000000000000000e+01,8.090002575987205180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.938646288386507877e+00
2.320000000000000284e+01,1.009039517251389961e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.957507740289241127e+00
2.340000000000000213e+01,9.131593541924600821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.345723559126444258e-01
2.360000000000000142e+01,8.843053507368744404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.104219828089759936e+00
2.380000000000000071e+01,8.914228248741365990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.936016677717454115e+00
2.400000000000000000e+01,8.516968001835980573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517925206087360479e+00
2.420000000000000284e+01,9.308742678402918136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.855056797741951868e+00
2.440000000000000213e+01,9.217848387022116174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.594461935525289142e+00
2.460000000000000142e+01,8.952403948991723981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.114208486774245443e+00
2.480000000000000071e+01,9.374429525504790472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564110609454942846e+00
2.500000000000000000e+01,1.013741571154819443e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.055821628245708688e+00
2.520000000000000284e+01,8.575745401606162943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.817847638498571783e+00
2.540000000000000213e+01,9.166682655848908956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.760365441117375696e+00
2.560000000000000142e+01,1.027172929400184342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.606275939806995012e+00
2.580000000000000071e+01,1.007354396337830194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.768868604374778997e+00
2.600000000000000000e+01,8.388955041290988568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.074046590218653563e+00
2.620000000000000284e+01,8.637919893897341161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.151131190604573362e-02
2.640000000000000213e+01,8.238835136569071516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.420735874659940556e+00
2.660000000000000142e+01,8.709921141950064394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.568366653504845942e+00
2.680000000000000071e+01,9.088565681979084987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.648914213874316914e-01
2.700000000000000000e+01,9.384415276617744661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.072763330765358347e+00
2.720000000000000284e+01,8.558175340467923942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.800452732608441409e+00
2.740000000000000213e+01,7.758540385323796640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.906833789714979410e+00
2.760000000000000142e+01,9.749425902797235199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.189636662834381298e-01
2.780000000000000071e+01,9.315404573907655195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469418270728940712e+00
2.800000000000000000e+01,1.033902440059452088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048780232413751179e+00
2.820000000000000284e+01,9.496236846941366050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.787884289330559540e+00
2.840000000000000213e+01,9.212511388692787850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614309771253267911e+00
2.860000000000000142e+01,8.788129904857256980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.814618286731654706e+00
2.880000000000000071e+01,9.787942214697151755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.125124617270079952e+00
2.900000000000000000e+01,1.051362178683239890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.773222225929849571e+00
2.920000000000000284e+01,8.848956564801366831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.290091339321335795e+00
2.940000000000000213e+01,7.636430812662160506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441868546270105966e+00
2.960000000000000142e+01,9.158805648287635659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.163990644135616037e+00
2.980000000000000071e+01,9.758683108273853435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808720273905924714e+00
3.000000000000000000e+01,9.214047528928707154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.201999327257963657e+00
3.020000000000000284e+01,1.046784904107371128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.121437418862713642e+00
3.040000000000000213e+01,9.969933637408084914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.094559282158449776e-01
3.060000000000000142e+01,8.450813365047280534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.063719028786794141e+00
3.080000000000000071e+01,8.650640168803691576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.382886992984065699e+00
3.100000000000000000e+01,8.832671769658260175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.163218628868108340e+00
3.120000000000000284e+01,9.313289275085847585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.228501058154083836e+00
3.140000000000000213e+01,9.213288617973284245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.876599069444196743e-01
3.160000000000000142e+01,8.315730694045536664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.870236514453605281e+00
3.180000000000000071e+01,9.787627727805350286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.592562450145702968e+00
3.200000000000000000e+01,9.385024500885309484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.729034327558316875e+00
3.220000000000000284e+01,9.957512355260182968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.132972004710889991e+00
3.239999999999999858e+01,9.110921990481911648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.516794387152046397e+00
3.260000000000000142e+01,1.112056909140218819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.609985254583044423e+00
3.280000000000000426e+01,9.054673522512793893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.566468576526629519e+00
3.300000000000000000e+01,1.035821846669682245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970726245904275586e+00
3.320000000000000284e+01,1.033274716262825743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.905093872600247096e-01
3.339999999999999858e+01,9.398791630913708728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897244028741777555e+00
3.360000000000000142e+01,1.026124122744231926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.316437822582038564e+00
3.380000000000000426e+01,8.792392868397811423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.432943649698058763e+00
3.400000000000000000e+01,9.673340724780425948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.222404570910851973e+00
3.420000000000000284e+01,1.001466386455371671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.712098559832506695e+00
3.439999999999999858e+01,9.334961050782072389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675390983176466619e+00
3.460000000000000142e+01,1.049412999980681160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.627486719817152760e+00
3.480000000000000426e+01,1.115091182162902372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.712760906765936397e+00
3.500000000000000000e+01,8.277562129639224331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.105847497527690848e+00
3.520000000000000284e+01,9.700933251089907117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217704272601405791e+00
3.539999999999999858e+01,9.112401757671315661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.799243991535254494e+00
3.560000000000000142e+01,8.518277733338897040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.996476838070952553e+00
3.580000000000000426e+01,1.062547572775066840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.306388359353245932e-01
3.600000000000000000e+01,9.344426838810575564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.535186931336486538e+00
3.620000000000000284e+01,1.031923624230911773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.538169652209106175e+00
3.639999999999999858e+01,9.878870793488692126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.463691797651744508e-01
3.660000000000000142e+01,6.636821086267525871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.815741053812416794e+00
3.680000000000000426e+01,7.881385517340822044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.223640526099263326e+00
3.700000000000000000e+01,9.258214378172644476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231758837388403194e+00
3.720000000000000284e+01,1.002909719552644852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.349202470937839848e+00
3.739999999999999858e+01,9.986413742405818583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.582544719976652914e+00
3.760000000000000142e+01,9.142203020425417881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.806402278881794388e+00
3.780000000000000426e+01,9.683120028702263404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.117289089277992531e+00
3.800000000000000000e+01,8.601464746770003389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.533361595086716989e+00
3.820000000000000284e+01,9.716230786453542434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081968667861096911e+00
