t,S,theta,kappa,sigma,I
2.600000000000000089e+00,7.997222312539131739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.027156086422877479e+00
2.800000000000000266e+00,9.053407282007610579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.061178933282917569e-01
3.000000000000000000e+00,1.028547344467511726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.878422777184475478e+00
3.200000000000000178e+00,8.981220022564101457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.407326802257164999e+00
3.400000000000000355e+00,9.212544667871302995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.862320227501303549e+00
3.600000000000000089e+00,8.578071653719552270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.771043999197537744e-01
3.800000000000000266e+00,1.017500309845786433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.113223001820262681e+00
4.000000000000000000e+00,1.075457188003425824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.613138780296306862e+00
4.200000000000000178e+00,9.546217829391031584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.721512633709048501e+00
4.400000000000000355e+00,8.520886816673300945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.421999744444331526e-01
4.600000000000000533e+00,5.623464147755877773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.156779863036693001e+00
4.800000000000000711e+00,7.851643693872981666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.567878157519855264e+00
5.000000000000000000e+00,8.944079396227272438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.898312280023676024e+00
5.200000000000000178e+00,9.298681897866984958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.006302966156889411e+00
5.400000000000000355e+00,1.136138573573844734e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.268832812016097655e+00
5.600000000000000533e+00,9.464406993582663574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.609092322693260968e+00
5.800000000000000711e+00,7.726487781654475251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.704035767007506585e+00
6.000000000000000000e+00,7.033621627353608963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510002059553499976e+00
6.200000000000000178e+00,8.350774354971846059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.527510633175667820e+00
6.400000000000000355e+00,8.183711168860435814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.839243365984106759e-01
6.600000000000000533e+00,8.391858373127222270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.351155030677524849e+00
6.800000000000000711e+00,9.415145957601809279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.078659786057498238e+00
7.000000000000000000e+00,9.291851042647029102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.069632443195565941e+00
7.200000000000000178e+00,1.099344119894400729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.380489040059968531e+00
7.400000000000000355e+00,8.675471408482946511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049215651606218103e+00
7.600000000000000533e+00,7.996498914365377519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.193671895321990917e-01
7.800000000000000711e+00,9.174915414839794892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.229184038010016522e+00
8.000000000000000000e+00,9.150808957455618398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.255031257391198807e-01
8.200000000000001066e+00,8.980768505366897303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.664043094776504361e+00
8.400000000000000355e+00,8.280464557234881173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.263669693868932242e+00
8.599999999999999645e+00,9.275538822743861767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.604486025474589184e+00
8.800000000000000711e+00,8.516699574949857521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.827706798363911034e+00
9.000000000000000000e+00,1.008347464058445553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.017341085918468835e+00
9.200000000000001066e+00,1.101644797845910517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002172110519289561e+00
9.400000000000000355e+00,1.074976584422555392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.557034991416918146e+00
9.600000000000001421e+00,1.119477823294434238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087749043556392792e+00
9.800000000000000711e+00,1.071669080844846356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.560091784895380584e+00
1.000000000000000000e+01,1.069610021483765161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482719092764266833e+00
1.020000000000000107e+01,1.102963979290211505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076894800383119133e+00
1.040000000000000036e+01,1.153336181645670422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.624873454285417296e-01
1.060000000000000142e+01,1.236230993861709537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.571800002440959076e+00
1.080000000000000071e+01,1.027920055993158499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363440124190816505e-01
1.100000000000000000e+01,9.130689139372138996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266532598299578538e+00
1.120000000000000107e+01,1.042259235222144920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686132557366942564e+00
1.140000000000000036e+01,1.126669639797695410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695470168736136429e+00
1.160000000000000142e+01,1.238549099239580897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.448446919859611270e+00
1.180000000000000071e+01,1.043105936230939168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935959054305238070e+00
1.200000000000000000e+01,1.328474123549304498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744012345841072786e+00
1.220000000000000107e+01,1.072618439999880824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.458478433604946112e+00
1.240000000000000036e+01,1.129523593977800111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905257299196954968e+00
1.260000000000000142e+01,1.177265874818875346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359043069590116559e+00
1.280000000000000071e+01,1.089481112671989660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088820974443217793e+00
1.300000000000000000e+01,1.200546346908945683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494852838003993156e+00
1.320000000000000107e+01,1.180693709353189069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740227082862962682e+00
1.340000000000000036e+01,1.106477066947927135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.921189571265067286e+00
1.360000000000000142e+01,1.079044972185940310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861162711517026835e+00
1.380000000000000071e+01,1.184553726588542411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906475483999949816e+00
1.400000000000000000e+01,1.080196082656721179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.454815700085685393e+00
1.420000000000000107e+01,1.183395481257705217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944928006683717570e+00
1.440000000000000036e+01,1.026775963506704192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.506890977189971892e+00
1.460000000000000142e+01,1.053141301166708121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.598727517353140115e+00
1.480000000000000071e+01,1.244557564122771964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841587022368953441e+00
1.500000000000000000e+01,1.029816790954783290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.042193414489762660e+00
1.520000000000000107e+01,1.244629411547280906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.404097419628641319e+00
1.540000000000000036e+01,1.254529734494937987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429926190695073984e-01
1.560000000000000142e+01,1.196417640413884209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.811202580065266687e+00
1.580000000000000071e+01,1.194670941608857895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817508919989157867e+00
1.600000000000000000e+01,1.147729604139902992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.573823455588403419e+00
1.619999999999999929e+01,1.166185725965164455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458922192767391657e+00
1.640000000000000213e+01,1.154144490813202806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.409508155487585235e+00
1.660000000000000142e+01,1.030664381525860485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188758760412609305e+00
1.680000000000000071e+01,1.058380718901964057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296104941753597473e+00
1.700000000000000000e+01,1.088261981370701736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863375102886117851e+00
1.719999999999999929e+01,1.263803358215735084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.768337564077427260e-01
1.740000000000000213e+01,1.184913791534325078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157887559740768069e+00
1.760000000000000142e+01,1.011057104218606284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.880594261158663016e-01
1.780000000000000071e+01,1.070531861135219254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.912814423721205692e+00
1.800000000000000000e+01,9.882664704754786644e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755002138294933900e+00
1.819999999999999929e+01,1.201494555616148041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354627495598272446e+00
1.840000000000000213e+01,1.087687139057524455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951961873936257419e+00
1.860000000000000142e+01,1.015260823527629697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.465642861632170835e+00
1.880000000000000071e+01,1.054611750680729099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278275780500480963e+00
1.900000000000000000e+01,1.058172522038024699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394404313791707040e-01
1.920000000000000284e+01,1.114472396955931144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270521817422324062e+00
1.940000000000000213e+01,1.175698787761017217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.242142157867498042e+00
1.960000000000000142e+01,1.251483125033991062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.134120243709732634e+00
1.980000000000000071e+01,1.250161002267244026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099128807099713612e+00
2.000000000000000000e+01,1.048095051974422987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256663334285011757e+00
2.020000000000000284e+01,1.097349503846326124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588464438955742075e+00
2.040000000000000213e+01,1.060172041546872501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084183894190278608e-01
2.060000000000000142e+01,1.131578911661423215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.622120574023211859e+00
2.080000000000000071e+01,1.056477068781821460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.874120494239285506e+00
2.100000000000000000e+01,9.624519247553154910e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872209975630639178e-01
2.120000000000000284e+01,9.633124823463876663e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734570581620716645e+00
2.140000000000000213e+01,1.173741177678434999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.123908887700892478e+00
2.160000000000000142e+01,1.141982424005455465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752177672274015663e+00
2.180000000000000071e+01,1.160075799585535528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456613645208896912e+00
2.200000000000000000e+01,1.098858759836641275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415785130915400813e+00
2.220000000000000284e+01,1.118760722384009254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361814324164257073e+00
2.240000000000000213e+01,1.178087080197155689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.216598586757529077e+00
2.260000000000000142e+01,9.911259364687955431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898254619518983333e-01
2.280000000000000071e+01,1.054461376612636059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.868320818155666529e+00
2.300000000000000000e+01,1.095020025821095144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771424123884665747e+00
2.320000000000000284e+01,1.015359502020178883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918154403888904014e+00
2.340000000000000213e+01,1.098591281929546248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852828023292790505e+00
2.360000000000000142e+01,1.048534832711910170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416942307718390026e-01
2.380000000000000071e+01,9.975158588857537811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807538487825791407e+00
2.400000000000000000e+01,1.061752947541498182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.783262077188730643e+00
2.420000000000000284e+01,1.023268691288097054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318161357867591477e+00
2.440000000000000213e+01,1.183637338299312836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021259854282261514e+00
2.460000000000000142e+01,9.769946266632817400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459511086362639709e+00
2.480000000000000071e+01,1.042391006715432278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442360667159352516e+00
2.500000000000000000e+01,1.085661081917997706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091369475954900636e+00
2.520000000000000284e+01,1.110918242534893352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724419321980736441e+00
2.540000000000000213e+01,9.786688688444444839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.539328572016319896e+00
2.560000000000000142e+01,1.056044552777021472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663060484732197253e+00
2.580000000000000071e+01,1.138761723686177563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.197818182726939185e+00
2.600000000000000000e+01,1.155780775063814936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609232289602584132e+00
2.620000000000000284e+01,9.583190723317274173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881897679728716355e+00
2.640000000000000213e+01,1.175555743864654001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476276394953986326e+00
2.660000000000000142e+01,1.124518427721018288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183573602785942924e+00
2.680000000000000071e+01,1.206403475190620522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.546152214773071520e+00
2.700000000000000000e+01,1.099052867575492254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479104775926427529e+00
2.720000000000000284e+01,1.149794560581616221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.242797263791551643e+00
2.740000000000000213e+01,9.894589056481911671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481536424617257097e+00
2.760000000000000142e+01,1.172878492930321093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342125803536607265e-01
2.780000000000000071e+01,1.048260333436471514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024396775627456790e+00
2.800000000000000000e+01,9.869590917859430990e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701122542958895423e+00
2.820000000000000284e+01,9.811077098252056761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.786058038202401832e+00
2.840000000000000213e+01,1.104372252537162424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.027034800034163808e+00
2.860000000000000142e+01,9.330384391706612046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.812810130351461879e-01
2.880000000000000071e+01,1.131284136836694598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.952381279056591978e+00
2.900000000000000000e+01,1.120849567473113817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129655650597857885e-01
2.920000000000000284e+01,1.192901780955344382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600002745802870052e+00
2.940000000000000213e+01,1.093200638605247965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809358886908857045e+00
2.960000000000000142e+01,1.116343339006328206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502504069334801073e+00
2.980000000000000071e+01,1.214617264427046539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259702822223987440e+00
3.000000000000000000e+01,1.094462719901218684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702656180949876585e+00
3.020000000000000284e+01,1.199029933719442331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085688910584877931e+00
3.040000000000000213e+01,1.131345893383814083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427209430015093261e-01
3.060000000000000142e+01,1.251345542338568428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324139042810596578e+00
3.080000000000000071e+01,1.065944282498908713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486844563135921504e+00
3.100000000000000000e+01,1.146645618898196384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226776531221867472e+00
3.120000000000000284e+01,9.606436193312307692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.195881716215559720e+00
3.140000000000000213e+01,1.123686715056103846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.890458509463750048e+00
3.160000000000000142e+01,1.188201495637520200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654154688181940003e+00
3.180000000000000071e+01,1.273473514993263667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302335320661527795e+00
3.200000000000000000e+01,1.323539676444224211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419013952104057452e+00
3.220000000000000284e+01,1.220194473879304242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322928545452242588e+00
3.239999999999999858e+01,1.050646526826988891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.573599614799420010e+00
3.260000000000000142e+01,1.076872465137626911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864052808057316213e-01
3.280000000000000426e+01,1.066797971203685025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.074506502394431351e+00
3.300000000000000000e+01,1.135275421800683304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.273195762433240397e+00
3.320000000000000284e+01,1.057666208458345913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289124048008570611e+00
3.339999999999999858e+01,1.134550128294104399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135582027644701952e+00
3.360000000000000142e+01,1.124929841555734500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700722200518036686e-01
3.380000000000000426e+01,1.240241081724393180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117626042454627822e+00
3.400000000000000000e+01,1.161429276697305557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088380331304596993e+00
3.420000000000000284e+01,1.104546233414620993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.193082041940730420e+00
3.439999999999999858e+01,1.023933647007956971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.220720121120709933e+00
3.460000000000000142e+01,9.893733703505599442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852948524450125589e+00
3.480000000000000426e+01,1.182412630672053044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017120194765034569e-02
3.500000000000000000e+01,1.272226149790820271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274652749346326885e-01
3.520000000000000284e+01,1.017906076469831333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524754713574978382e-01
3.539999999999999858e+01,1.156368195485961925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.469434889187215987e+00
3.560000000000000142e+01,1.256804927901504776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636304884634091295e+00
3.580000000000000426e+01,9.979270167481322229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.986878276525324338e+00
3.600000000000000000e+01,1.007388086130617477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288540073895561022e+00
3.620000000000000284e+01,1.129663798514588313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389679525936042381e+00
3.639999999999999858e+01,1.063496652119350294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.021507334613668938e+00
3.660000000000000142e+01,1.121670578253816331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083700515996468994e+00
3.680000000000000426e+01,1.034679879430288496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.247799473589283892e+00
3.700000000000000000e+01,1.046448092935156504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145362414508415583e+00
3.720000000000000284e+01,1.111980447401703209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124660904994719601e+00
3.739999999999999858e+01,1.155484387934893054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.210163020027536618e-01
3.760000000000000142e+01,1.114540142300262104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488215059263612972e+00
3.780000000000000426e+01,1.049158407533474779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211929478501545532e-01
3.800000000000000000e+01,1.102437351081267058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654086121724169800e+00
3.820000000000000284e+01,9.236508154461058329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.665376120469197474e+00
