t,S,theta,kappa,sigma,I
3.400000000000000355e+00,6.894152368200037184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.279056139639459744e+00
3.600000000000000089e+00,1.147030571036410151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117857983231367314e+00
3.800000000000000266e+00,1.114751287752988596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398415681137201716e+00
4.000000000000000000e+00,1.137244861317496580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.034332341958467794e+00
4.200000000000000178e+00,1.311729635620944467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.301042489476149200e+00
4.400000000000000355e+00,1.141611386125491068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022391624419976885e+00
4.600000000000000533e+00,1.096074799037225711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.590946364027082893e+00
4.800000000000000711e+00,1.086558988670876635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108501442311922602e+00
5.000000000000000000e+00,1.072878240472227018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.085261194953369923e+00
5.200000000000000178e+00,1.096758606466996300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.859423361797400531e+00
5.400000000000000355e+00,9.051168601945875913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224921006425423897e+00
5.600000000000000533e+00,1.036209801244640127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.861351709473545668e+00
5.800000000000000711e+00,1.172395935540302636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093997680555425234e+00
6.000000000000000000e+00,1.047033812297466504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171346356580736270e+00
6.200000000000000178e+00,1.074011925880974383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781383990387446659e+00
6.400000000000000355e+00,1.043976445890136828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600123149083639618e+00
6.600000000000000533e+00,1.099365721383763761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173381571890642405e+00
6.800000000000000711e+00,1.083858408216739289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871164359509245756e+00
7.000000000000000000e+00,1.212690335959321741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319108418969339169e+00
7.200000000000000178e+00,9.150030080113273900e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.321627379245146727e+00
7.400000000000000355e+00,8.678284869452437267e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.850334479992657322e+00
7.600000000000000533e+00,1.214056199727362451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210361575025286740e+00
7.800000000000000711e+00,1.056116602507899627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165996056441766626e+00
8.000000000000000000e+00,1.191147921306773716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.752763578194128868e+00
8.200000000000001066e+00,1.031981550227204725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250974121120050242e+00
8.400000000000000355e+00,1.031798052904655094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093879601099176924e+00
8.599999999999999645e+00,9.525488730720503838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992715376475331368e+00
8.800000000000000711e+00,1.084196837625083010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381856648683065458e+00
9.000000000000000000e+00,1.179752258447331448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.753569196573375955e+00
9.200000000000001066e+00,1.062059803024424598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950711205924676506e-01
9.400000000000000355e+00,1.067769746013209620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763330674603821535e+00
9.600000000000001421e+00,9.394659291036764337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.363592730497128258e+00
9.800000000000000711e+00,1.131442203191820761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053791299785636681e+00
1.000000000000000000e+01,1.101268240948042543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272030143510015421e+00
1.020000000000000107e+01,1.100180131576026676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772149769868347491e+00
1.040000000000000036e+01,1.090751990155740980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120737415186059849e-01
1.060000000000000142e+01,1.017364126382361178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861408472473890185e-01
1.080000000000000071e+01,1.187350367697284970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868939820992130407e+00
1.100000000000000000e+01,1.122449767003206755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164964089475343911e+00
1.120000000000000107e+01,1.083180292762412344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.974378555860212714e+00
1.140000000000000036e+01,1.079370495989480094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.156980319499645304e+00
1.160000000000000142e+01,8.973311454940532395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455747054461497214e+00
1.180000000000000071e+01,1.116814569528685741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.221263255848889173e+00
1.200000000000000000e+01,1.113641242702963607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892630134385242968e+00
1.220000000000000107e+01,1.326255267778813085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258881122185336210e+00
1.240000000000000036e+01,1.107867983069129147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002815779186571277e+00
1.260000000000000142e+01,1.045520497171231078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792968513945385922e+00
1.280000000000000071e+01,1.006590589362469590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.651127229432624688e+00
1.300000000000000000e+01,1.144433043491722923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516665953740073292e-01
1.320000000000000107e+01,9.816037533443392471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.460321578870956927e+00
1.340000000000000036e+01,1.093486179168627226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718993804994690677e+00
1.360000000000000142e+01,9.845538522973849016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.178625031367785070e+00
1.380000000000000071e+01,1.025874215558729263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093299218777567638e+00
1.400000000000000000e+01,1.013945966294053092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880407215626842543e-01
1.420000000000000107e+01,1.007036781718863683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121700924131683763e+00
1.440000000000000036e+01,1.150891994060841750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.557947542639816163e+00
1.460000000000000142e+01,1.108060010157133624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953231217593799585e+00
1.480000000000000071e+01,1.193829689894679857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642363929891295982e+00
1.500000000000000000e+01,1.090279822011560151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661032453611021253e+00
1.520000000000000107e+01,1.091313185499408922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733634216843086051e+00
1.540000000000000036e+01,1.146924681995420858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161865820118887171e+00
1.560000000000000142e+01,1.132827056763071605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734421712443850794e+00
1.580000000000000071e+01,1.206839390990437133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.702216332928404796e+00
1.600000000000000000e+01,9.928448421119032696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777976165378719386e+00
1.619999999999999929e+01,9.154877900847633310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.188404370480714789e+00
1.640000000000000213e+01,1.139915972554051748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384084767096114277e+00
1.660000000000000142e+01,1.089592691327041063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114217219526808300e+00
1.680000000000000071e+01,1.128195352793077255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.726045713720861130e+00
1.700000000000000000e+01,9.694419333210591017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308738692015284144e+00
1.719999999999999929e+01,1.153602135562644015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.385274607668453228e+00
1.740000000000000213e+01,1.080895497091732604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.587594661846678079e+00
1.760000000000000142e+01,1.021931272665230983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665201621918585673e+00
1.780000000000000071e+01,9.362601166723709678e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361602097951596591e+00
1.800000000000000000e+01,1.149942376091087182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.632480290171649528e-02
1.819999999999999929e+01,9.618074864880699071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926196298973330556e+00
1.840000000000000213e+01,1.146533530831745695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.763578232500689680e+00
1.860000000000000142e+01,1.187238327433152829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742069104146519720e+00
1.880000000000000071e+01,1.047544871720358151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382905948375928951e+00
1.900000000000000000e+01,1.077776873779245914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384727636839180320e+00
1.920000000000000284e+01,1.032379671969743784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898037507085014397e-01
1.940000000000000213e+01,1.034216293541555309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750020505831079376e+00
1.960000000000000142e+01,9.799828476552362444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.321925177092593273e+00
1.980000000000000071e+01,1.122567924315771792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752548486532521821e+00
2.000000000000000000e+01,1.059791165368351384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684272731757827657e+00
2.020000000000000284e+01,1.033201183889993935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471374515016797169e+00
2.040000000000000213e+01,1.100088214293048150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393998723862257094e+00
2.060000000000000142e+01,1.088425077888065307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.377547498857134123e+00
2.080000000000000071e+01,1.202001146788794772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.376253849604992752e-01
2.100000000000000000e+01,1.191768931065660730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883871832605089836e+00
2.120000000000000284e+01,1.069290572351501378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769464260206006223e+00
2.140000000000000213e+01,1.150627419491673908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753059405915024627e+00
2.160000000000000142e+01,1.128385277856922331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439430736947651113e+00
2.180000000000000071e+01,1.117137695868694047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566209157471856628e+00
2.200000000000000000e+01,1.128133412593898210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953618517902476981e+00
2.220000000000000284e+01,1.038864730678425330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156050475777973929e+00
2.240000000000000213e+01,1.037854794811863268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817683623920150815e+00
2.260000000000000142e+01,1.171732401349061536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.883585910481851755e+00
2.280000000000000071e+01,1.166504200626063970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826457719363499876e+00
2.300000000000000000e+01,1.291185601724935239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447090381820148153e+00
2.320000000000000284e+01,1.123143353080407580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.927563465129344067e+00
2.340000000000000213e+01,1.326939021893865478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803807639619130043e-01
2.360000000000000142e+01,9.378458585233505618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.403727027705414798e+00
2.380000000000000071e+01,9.955803076023048703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716577610089576211e-01
2.400000000000000000e+01,1.286703179658887919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526003275751069310e+00
2.420000000000000284e+01,1.065872313529721449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743714776443191283e+00
2.440000000000000213e+01,1.051267659024954559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138914272184720744e+00
2.460000000000000142e+01,1.238780395060851358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676888801866594392e+00
2.480000000000000071e+01,1.088240916597861485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123276963413070817e+00
2.500000000000000000e+01,1.084136726855171595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915083510420734214e+00
2.520000000000000284e+01,1.166497108579232389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626604346367685139e+00
2.540000000000000213e+01,1.134993458810834133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.994011735636287419e+00
2.560000000000000142e+01,1.120555002231569564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.433936800247895604e+00
2.580000000000000071e+01,9.728346450585281247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165463153271982577e+00
2.600000000000000000e+01,1.041932180155429322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.040118332188260553e+00
2.620000000000000284e+01,1.103315498480527124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697122428991093557e+00
2.640000000000000213e+01,1.162500855595643312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019691264033252054e+00
2.660000000000000142e+01,1.092515445680725117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280740274232897491e+00
2.680000000000000071e+01,1.012883604850870700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902916360084434544e+00
2.700000000000000000e+01,1.101998887851411757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702229586694418373e+00
2.720000000000000284e+01,1.032623214487640384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408133113821058657e-01
2.740000000000000213e+01,1.085711284953463807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.417526641287434330e+00
2.760000000000000142e+01,1.012692813236194755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678587850238621115e+00
2.780000000000000071e+01,7.741991230178706385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.019315605813467585e+00
2.800000000000000000e+01,1.174653954818546620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911160221543307003e+00
2.820000000000000284e+01,1.007499491188069918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187414210369428957e+00
2.840000000000000213e+01,9.471048300274333975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304323766929412542e+00
2.860000000000000142e+01,1.040445047184207494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.981885055706037235e+00
2.880000000000000071e+01,1.053004567952146697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.848452897225804747e+00
2.900000000000000000e+01,9.445574106745157072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793441242512376022e+00
2.920000000000000284e+01,8.338022324767588866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.979381057468297733e+00
2.940000000000000213e+01,9.269659639955544206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.534156344152290075e-01
2.960000000000000142e+01,8.040954813300718040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.352901635723171125e+00
2.980000000000000071e+01,8.361289452122292465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.448869586246044783e+00
3.000000000000000000e+01,8.332063403811983404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.034049364726261189e+00
3.020000000000000284e+01,9.490499647701986508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.450340295250352796e+00
3.040000000000000213e+01,8.728307157355463808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876069840065008876e+00
3.060000000000000142e+01,7.690220278401928011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.783111902958142814e+00
3.080000000000000071e+01,8.220533881543103938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.936301010611657603e+00
3.100000000000000000e+01,9.340011571631887666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.418495155493456394e+00
3.120000000000000284e+01,9.994876326421427981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.732633594321258741e+00
3.140000000000000213e+01,9.566413877498672891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.489313246756352349e+00
3.160000000000000142e+01,7.438349587759197634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.324735444251452066e+00
3.180000000000000071e+01,8.688585651352163097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.892892772979795524e+00
3.200000000000000000e+01,1.110061618551093199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896281932810161663e+00
3.220000000000000284e+01,9.376012822200946450e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799877942063874414e+00
3.239999999999999858e+01,1.127848459830302019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.465364092441873822e-02
3.260000000000000142e+01,1.134084992078462806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309541809361951081e+00
3.280000000000000426e+01,9.547245023077346460e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352536736393815886e+00
3.300000000000000000e+01,1.032263665558863508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352327907776851745e+00
3.320000000000000284e+01,1.147388568450654400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383699285328116702e+00
3.339999999999999858e+01,1.203774053962810342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.410870564894366908e+00
3.360000000000000142e+01,1.017190263934126593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180546464130964424e+00
3.380000000000000426e+01,1.219921671727532075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.416925790855167122e+00
3.400000000000000000e+01,1.147688903501700830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509267984561514453e+00
3.420000000000000284e+01,1.135492021104732130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865106095642572015e+00
3.439999999999999858e+01,1.217495049696306175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747738055345003261e+00
3.460000000000000142e+01,1.012328461258075185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021151873899947660e+00
3.480000000000000426e+01,9.993319661540782661e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986745570841000230e+00
3.500000000000000000e+01,1.127432008314657175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689169045184309326e+00
3.520000000000000284e+01,1.008947997505038829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392970505036764450e-01
3.539999999999999858e+01,1.031101096804876383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.513040123204216769e+00
3.560000000000000142e+01,1.048094214746595698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.095544809371773454e+00
3.580000000000000426e+01,1.067364043658046047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335759176415777461e+00
3.600000000000000000e+01,1.011763988671795067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.061681721402884193e+00
3.620000000000000284e+01,1.173439282823556029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989040694809050436e+00
3.639999999999999858e+01,1.134715545300791550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084802578778944593e+00
3.660000000000000142e+01,1.097017565757829161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140016037070616051e+00
3.680000000000000426e+01,1.025576874899847724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.136378953112750168e+00
3.700000000000000000e+01,1.100803778236634445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.472687934488955186e+00
3.720000000000000284e+01,9.766966393862686058e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799121327050951180e+00
3.739999999999999858e+01,1.082276934156116921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.792236284671101743e+00
3.760000000000000142e+01,1.088998788639396809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421202395618110792e+00
3.780000000000000426e+01,1.205975963981598342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.294004408756354252e+00
3.800000000000000000e+01,1.052232762876091021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165859719004082251e+00
3.820000000000000284e+01,9.841963857576114805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322618278666856995e+00
