t,S,theta,kappa,sigma,I
9.000000000000000000e+00,8.945349591854153681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.640312046074726027e+00
9.200000000000001066e+00,8.364822696619450548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.222973671482764146e+00
9.400000000000000355e+00,1.109687118316316834e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.094067391695560332e+00
9.600000000000001421e+00,8.373882161717927097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.842807538346022511e+00
9.800000000000000711e+00,9.764164465737824594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.122195119919872752e+00
1.000000000000000000e+01,1.077591440856535687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.517653767046597935e+00
1.020000000000000107e+01,9.631327956099988707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318034136932201505e+00
1.040000000000000036e+01,9.569519170477565062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.622867218583738946e+00
1.060000000000000142e+01,1.026467235727894112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.579596911412749272e+00
1.080000000000000071e+01,9.075562012838972459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.243970689806863206e+00
1.100000000000000000e+01,9.526651252311817419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.519739638667022774e+00
1.120000000000000107e+01,1.029533207180694188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.627536930630611778e+00
1.140000000000000036e+01,9.510329277994975516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.187421085889944550e+00
1.160000000000000142e+01,8.632974726981226254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.287326627340984686e+00
1.180000000000000071e+01,9.982524278197142387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313346985739734407e-01
1.200000000000000000e+01,1.053568289495110166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.027603274101329234e+00
1.220000000000000107e+01,9.298748127056197799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.825807280570124647e+00
1.240000000000000036e+01,8.815333311095296942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456710448128639257e+00
1.260000000000000142e+01,7.770150806300639701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.071051056616177277e+00
1.280000000000000071e+01,8.062440467200622241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952288016122615488e+00
1.300000000000000000e+01,9.047030974150256366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.160512122164099935e+00
1.320000000000000107e+01,8.530884214408397392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.216225400559954650e+00
1.340000000000000036e+01,1.195037969767997144e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.855256534354326803e+00
1.360000000000000142e+01,9.853707192239646862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.096075746993579791e+00
1.380000000000000071e+01,8.770687997792475654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.035048278710016589e+00
1.400000000000000000e+01,8.081991371922430112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.946313367187723742e+00
1.420000000000000107e+01,9.503990665176065278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.594355382116170006e+00
1.440000000000000036e+01,9.783614314539594847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.181365858272886982e-01
1.460000000000000142e+01,8.204090862271747886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.075286682026701968e+00
1.480000000000000071e+01,9.109292181500121544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.996166634562950293e+00
1.500000000000000000e+01,8.189301212386302931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.982494850276580678e+00
1.520000000000000107e+01,9.857607597028898994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.264504875114388582e+00
1.540000000000000036e+01,8.474640707623990465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.429277606915659860e+00
1.560000000000000142e+01,9.931069302714168323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.978752585193584324e+00
1.580000000000000071e+01,1.060214178033593635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.232049513338996150e-01
1.600000000000000000e+01,7.824203660434816410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.257723139941989032e+00
1.619999999999999929e+01,9.163825278571045008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.564012793451460936e+00
1.640000000000000213e+01,8.572279962152724586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.687356944417899740e+00
1.660000000000000142e+01,8.794932567265243417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.066350046954083197e+00
1.680000000000000071e+01,8.728426367894065452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.148861772190578279e+00
1.700000000000000000e+01,7.736610407530771782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.056888786196064522e+00
1.719999999999999929e+01,9.034338258746315020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.178236262208722351e+00
1.740000000000000213e+01,1.069715155894684688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.562248706798401443e+00
1.760000000000000142e+01,7.744867819234158013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.623121483410987054e+00
1.780000000000000071e+01,7.295439206096800966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.929625009447001105e+00
1.800000000000000000e+01,9.141427821063221604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.347405482859436177e+00
1.819999999999999929e+01,8.155998712971102016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.641165767809727782e+00
1.840000000000000213e+01,6.955653992245032224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.937825447784145894e+00
1.860000000000000142e+01,8.847756932050221401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.027237982953019824e+00
1.880000000000000071e+01,9.259937557573385547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.780340232945626155e+00
1.900000000000000000e+01,9.403015279982777086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.905821172725566726e+00
1.920000000000000284e+01,8.463228310972685797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.244376853646556924e+00
1.940000000000000213e+01,9.298073810525041560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.151110934860930968e+00
1.960000000000000142e+01,8.072582594450160576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.178446937788201865e+00
1.980000000000000071e+01,1.015493008044124235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039921525482681020e+00
2.000000000000000000e+01,1.062567454806818024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.445274330286787645e+00
2.020000000000000284e+01,1.047230509721611691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.840488334715930208e+00
2.040000000000000213e+01,1.073240646258428743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379885230480677905e-01
2.060000000000000142e+01,9.305626204412775770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128943210151643228e+00
2.080000000000000071e+01,1.128970192100676728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529350273428679685e+00
2.100000000000000000e+01,1.081924699276673119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.101652901308199262e+00
2.120000000000000284e+01,1.066243099895141544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.370339605224637936e+00
2.140000000000000213e+01,9.407952449615439861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.571692617248217516e-02
2.160000000000000142e+01,1.131936785527680955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674997341086211122e+00
2.180000000000000071e+01,1.009212727410784050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695458959992659942e-01
2.200000000000000000e+01,1.002662635937437541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210615530280392704e+00
2.220000000000000284e+01,1.077682716137897900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197382895498533273e+00
2.240000000000000213e+01,9.803421934260718729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822321645597000384e+00
2.260000000000000142e+01,9.640228831723356429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068234344228351063e-01
2.280000000000000071e+01,1.030528112892584502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347219404955030342e+00
2.300000000000000000e+01,9.784541720103079321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037771232285596312e-01
2.320000000000000284e+01,1.017844832090702978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.834802515869871087e-01
2.340000000000000213e+01,9.950464248300848746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721462071743033562e+00
2.360000000000000142e+01,9.519953456854537421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.765083367809010539e+00
2.380000000000000071e+01,9.986865640143220979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073085711969397948e+00
2.400000000000000000e+01,9.972197980767059100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309311605300319314e+00
2.420000000000000284e+01,8.948113335139741276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864928024302836107e+00
2.440000000000000213e+01,8.553444207722513681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266220073240903687e+00
2.460000000000000142e+01,8.956578336015890152e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.153335551015153726e+00
2.480000000000000071e+01,1.075784858068099981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731808351714363425e+00
2.500000000000000000e+01,1.046746762329855862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451776886925517651e+00
2.520000000000000284e+01,1.092054118717963540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125510644221197509e+00
2.540000000000000213e+01,9.916270659066036552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.579161364397899447e+00
2.560000000000000142e+01,1.041333788669367211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317184236942019027e+00
2.580000000000000071e+01,1.077533967496985712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.292867976357428006e-01
2.600000000000000000e+01,1.068910491998148027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471048425506534585e+00
2.620000000000000284e+01,1.088766648759480260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.804704579933752662e+00
2.640000000000000213e+01,9.239783440591904373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.188692040302177233e+00
2.660000000000000142e+01,9.017681672032803464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633989743866202105e+00
2.680000000000000071e+01,9.139995364890347584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858539386376317992e+00
2.700000000000000000e+01,9.756330219258115832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.679991691900852402e-02
2.720000000000000284e+01,1.084527449606804028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.806887959326875404e+00
2.740000000000000213e+01,8.715074658793959816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.005569722051262715e-01
2.760000000000000142e+01,1.029119164128739605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.435498650696484191e-01
2.780000000000000071e+01,9.021300270085310657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071100244710795124e+00
2.800000000000000000e+01,9.313254854810859573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152241769633029378e+00
2.820000000000000284e+01,1.037154321222137909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.526547406509990878e+00
2.840000000000000213e+01,1.082994549665890149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.663438224524163900e-01
2.860000000000000142e+01,8.262489370494990881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.849032986741853790e+00
2.880000000000000071e+01,1.058612245531794116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119314243374347484e-01
2.900000000000000000e+01,1.030462136181404587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859944658203138701e+00
2.920000000000000284e+01,1.165869448290985488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905461410775949105e+00
2.940000000000000213e+01,1.127921144556549127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.879445249851627864e+00
2.960000000000000142e+01,1.074574918720297978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521893631940650415e+00
2.980000000000000071e+01,9.817070304080612875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889930238634942583e+00
3.000000000000000000e+01,1.021678300017329954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170703069393677964e+00
3.020000000000000284e+01,9.011702638943390742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221391351644925294e+00
3.040000000000000213e+01,1.029307935299548671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349149103213616030e+00
3.060000000000000142e+01,1.063114582309884648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294135654726670026e-01
3.080000000000000071e+01,1.058396084750540034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.493742253183798496e+00
3.100000000000000000e+01,1.039853375805634306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.260634753520541551e+00
3.120000000000000284e+01,1.027863995138204922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158110553160790701e+00
3.140000000000000213e+01,9.961923723819465781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825009273796149856e+00
3.160000000000000142e+01,1.029742746692376310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.042746296706333453e+00
3.180000000000000071e+01,1.049276769844860180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.277307741449298817e+00
3.200000000000000000e+01,9.217090258007478720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842788152178624017e+00
3.220000000000000284e+01,1.013913647863918799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.016279000946575195e+00
3.239999999999999858e+01,1.052325234022129408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022347058698430899e+00
3.260000000000000142e+01,9.992461842645330439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870130968680225436e+00
3.280000000000000426e+01,1.071669615526913866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378239584445111632e+00
3.300000000000000000e+01,1.132487601594639681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.929442584445761000e+00
3.320000000000000284e+01,1.120271568653083971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811724796284817529e+00
3.339999999999999858e+01,1.097560624330706114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.244019001524687695e+00
3.360000000000000142e+01,1.006251244899921682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236507494717592692e+00
3.380000000000000426e+01,1.220192303774926490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383950029231691303e+00
3.400000000000000000e+01,1.005360584766084919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.023591358435681720e+00
3.420000000000000284e+01,9.115205339506090576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.722757782445935248e+00
3.439999999999999858e+01,1.133369973554757104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.664469870930624040e+00
3.460000000000000142e+01,1.138446859385064514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.005986459480885387e+00
3.480000000000000426e+01,1.022235060831754083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334637257722473436e+00
3.500000000000000000e+01,9.111272535710432940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841799428957735074e+00
3.520000000000000284e+01,1.036297149673018225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520935235197541147e+00
3.539999999999999858e+01,1.022847065720109416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760461488997016488e+00
3.560000000000000142e+01,8.248266675823593408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.629278979137110284e+00
3.580000000000000426e+01,1.132510488090877177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.414389710019356983e+00
3.600000000000000000e+01,1.057111847082514711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791095706812795285e+00
3.620000000000000284e+01,1.115729354504101378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851140303037805523e+00
3.639999999999999858e+01,9.271190082957445622e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283508439193131068e+00
3.660000000000000142e+01,1.207241265930458329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742325620993348423e+00
3.680000000000000426e+01,8.411899129731159608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936470416620160506e+00
3.700000000000000000e+01,1.006410909290482714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718125659777687275e+00
3.720000000000000284e+01,9.472508174746805398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050767988902041594e+00
3.739999999999999858e+01,1.146935387065513456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.599117615849612761e+00
3.760000000000000142e+01,9.958522513555376765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.655767149716390385e+00
3.780000000000000426e+01,9.905334917832950836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472234978992575272e+00
3.800000000000000000e+01,1.119992448025049159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675030595202450456e+00
3.820000000000000284e+01,1.008587740431382329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.355793702098498699e+00
