t,S,theta,kappa,sigma,I
1.740000000000000213e+01,9.497382841813039045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.970783121513669300e-01
1.760000000000000142e+01,8.977685987740521290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.936628817469731700e+00
1.780000000000000071e+01,9.298342694885748383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.477979616441958299e+00
1.800000000000000000e+01,8.287975852697581081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.100607291148410383e+00
1.819999999999999929e+01,9.421578837829767128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.592169192980348313e+00
1.840000000000000213e+01,8.809064966387565310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.917412850247405487e-01
1.860000000000000142e+01,8.329718209653221850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.210835501586516649e+00
1.880000000000000071e+01,8.293253972240550720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.868654550797479885e-01
1.900000000000000000e+01,9.707854456067313009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.818257748333259372e+00
1.920000000000000284e+01,8.493524460328866210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.851933760200068946e+00
1.940000000000000213e+01,8.706723191621283942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.963966543248124808e+00
1.960000000000000142e+01,9.648347930145826368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.560689323821605967e+00
1.980000000000000071e+01,8.520862501347806761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615932571228478665e+00
2.000000000000000000e+01,9.114462376884023831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.879794190601600690e+00
2.020000000000000284e+01,8.781736458928262046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.130720923493907293e+00
2.040000000000000213e+01,8.536920803669817426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.381048894779587144e+00
2.060000000000000142e+01,8.378124919357134992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.894418984986039334e-01
2.080000000000000071e+01,1.007070163538483332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.222324976037008071e+00
2.100000000000000000e+01,7.467584284653936422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.990494810153546013e-01
2.120000000000000284e+01,8.770005459283041205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.328807721681265264e+00
2.140000000000000213e+01,8.646753004715471702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.195926865281745854e+00
2.160000000000000142e+01,1.023921114647122987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331686627976051085e+00
2.180000000000000071e+01,9.040495105330741410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.957321835185467762e-02
2.200000000000000000e+01,9.446238436474078126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318634147702709924e+00
2.220000000000000284e+01,8.371109045251780012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.430452540485603663e+00
2.240000000000000213e+01,9.171110880278801059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.000258763913057791e+00
2.260000000000000142e+01,9.482053474966154472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.064645456122116585e+00
2.280000000000000071e+01,1.065260086453810873e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.854663342229223133e+00
2.300000000000000000e+01,9.360353790724000866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.521511731183046834e+00
2.320000000000000284e+01,8.999494239024343756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.323124286020314955e+00
2.340000000000000213e+01,8.285136412354702218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.160877778678514716e+00
2.360000000000000142e+01,1.040806946081284989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395959634772568236e+00
2.380000000000000071e+01,8.781624314877277682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.955328089075809572e+00
2.400000000000000000e+01,9.398482114693662570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.726950657217455110e+00
2.420000000000000284e+01,9.439800507352684722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.055930244766658532e+00
2.440000000000000213e+01,7.596095375793826543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.868782716153770451e+00
2.460000000000000142e+01,8.730085987208090481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.587888851919664113e+00
2.480000000000000071e+01,8.513738157771323367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.261924628315806984e+00
2.500000000000000000e+01,9.903484945298826059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.287547495805840825e+00
2.520000000000000284e+01,9.952417447765677938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.244801555760313150e+00
2.540000000000000213e+01,9.773234335526801431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.122717307821304189e+00
2.560000000000000142e+01,8.279858330002103362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.066098980807545615e-01
2.580000000000000071e+01,9.455581286721641554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.205769058079910749e+00
2.600000000000000000e+01,8.112907544280345551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.785141438965997196e+00
2.620000000000000284e+01,7.561929890996940129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.611505656716531121e+00
2.640000000000000213e+01,9.627060355137102565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.660678877149917909e+00
2.660000000000000142e+01,8.690378061495560580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.456042783888657155e+00
2.680000000000000071e+01,9.667738390629107004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.794969634040526785e+00
2.700000000000000000e+01,6.764386711618738390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.598198962467249018e+00
2.720000000000000284e+01,8.017359881580921055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.363216480604023673e+00
2.740000000000000213e+01,1.119866058667761344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.570679804993694972e-01
2.760000000000000142e+01,1.180651517235970838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603232312556558625e+00
2.780000000000000071e+01,1.123794772368746475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428378582778636385e+00
2.800000000000000000e+01,9.433125790802103783e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.555836107110621924e+00
2.820000000000000284e+01,1.117685467347411921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578276524899470346e+00
2.840000000000000213e+01,1.168212840457981905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368978480065628389e+00
2.860000000000000142e+01,1.042214838791980513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861304338367123279e+00
2.880000000000000071e+01,1.126399723930194607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073367171041670787e+00
2.900000000000000000e+01,1.066930670372586487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474989342954408755e+00
2.920000000000000284e+01,1.207046036936871847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455060894339302635e+00
2.940000000000000213e+01,1.036037182853696725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.268832900314730949e+00
2.960000000000000142e+01,1.110458343047396212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269677923403371267e+00
2.980000000000000071e+01,1.068138866111321805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070847828867565354e+00
3.000000000000000000e+01,1.109163781635042811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508185634397129604e+00
3.020000000000000284e+01,1.128397760566313801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748560800479872057e+00
3.040000000000000213e+01,1.299408000352767045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438112207096668982e+00
3.060000000000000142e+01,1.058001205374050846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380336556437539386e+00
3.080000000000000071e+01,1.112793312604401175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023425786479619681e+00
3.100000000000000000e+01,1.014842065582179931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872282660038109725e-01
3.120000000000000284e+01,1.160993153147021673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645005439406052261e-01
3.140000000000000213e+01,1.119085598528017034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909282088931750110e+00
3.160000000000000142e+01,1.148389102924889160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.215474321840363636e+00
3.180000000000000071e+01,1.035036090243538043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760135260950484337e+00
3.200000000000000000e+01,1.042838443213085942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142794738148189992e+00
3.220000000000000284e+01,1.193661341893778260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.948521149839763211e-01
3.239999999999999858e+01,1.055606196421180476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991021856128476486e+00
3.260000000000000142e+01,1.090557347195926674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338419958228731943e+00
3.280000000000000426e+01,1.249884713888474330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.228197040440047516e+00
3.300000000000000000e+01,1.278686767730551566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.468030520434982833e+00
3.320000000000000284e+01,1.044228676860020633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.367827870852735828e+00
3.339999999999999858e+01,1.179730642290621301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020987644263566807e+00
3.360000000000000142e+01,1.210304880076408018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605823581255050314e+00
3.380000000000000426e+01,1.085867362042951312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996636185721753165e+00
3.400000000000000000e+01,1.375269126300853184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117251230313314636e-01
3.420000000000000284e+01,1.107210723190551915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665980677096072782e+00
3.439999999999999858e+01,1.153092639647334439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106831883400065664e+00
3.460000000000000142e+01,1.078220615214942502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839760034486371154e+00
3.480000000000000426e+01,1.151813810224360690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660957062319241118e+00
3.500000000000000000e+01,1.115039628433515340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349495834032634178e+00
3.520000000000000284e+01,1.100228910406884975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646812707813392507e+00
3.539999999999999858e+01,1.095676293246986788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630708196711980307e+00
3.560000000000000142e+01,1.018354860783186711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.677984243736705849e+00
3.580000000000000426e+01,9.906712980549123859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725909428779534238e+00
3.600000000000000000e+01,9.570966987613247490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794671949477177009e+00
3.620000000000000284e+01,1.106769079165637049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654356436689464971e+00
3.639999999999999858e+01,1.032227001412253209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303000524699797325e-01
3.660000000000000142e+01,1.142233427226472475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541274743628754607e+00
3.680000000000000426e+01,1.074434177147139735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231257151071497802e+00
3.700000000000000000e+01,1.146845209996632642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518553765230567620e+00
3.720000000000000284e+01,9.405092621203703374e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.616589507529809566e+00
3.739999999999999858e+01,1.086850924723449685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.607248058560415416e+00
3.760000000000000142e+01,1.258167706891458071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422041995396529757e+00
3.780000000000000426e+01,1.090236195599159297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051841854827678446e+00
3.800000000000000000e+01,9.370285249661036708e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986198530992835387e+00
3.820000000000000284e+01,1.055221900062386364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623623607735932950e+00
