t,S,theta,kappa,sigma,I
4.200000000000000178e+00,9.998867488892825284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826918321080922780e+00
4.400000000000000355e+00,1.034472232318425222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550750268537369081e+00
4.600000000000000533e+00,1.202559851496582066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106385560389160361e-01
4.800000000000000711e+00,9.828409576751763188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.623431959317199968e+00
5.000000000000000000e+00,1.005921109052086981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.257728619884076693e+00
5.200000000000000178e+00,1.052936982181326808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204332795676508638e+00
5.400000000000000355e+00,1.033105015909439484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689941397179424598e-01
5.600000000000000533e+00,1.111131839028293156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.539102212218478982e+00
5.800000000000000711e+00,9.749051243831613478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384819445545669936e-01
6.000000000000000000e+00,9.604216460396013400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144621153133851266e-01
6.200000000000000178e+00,9.476691749344171578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297342934967521622e+00
6.400000000000000355e+00,1.117266901874298224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225619171277575248e+00
6.600000000000000533e+00,9.460850845481816318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474178723176336803e-01
6.800000000000000711e+00,1.082651601133476804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.319511061215834502e+00
7.000000000000000000e+00,1.070047095736018639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027977643158090260e+00
7.200000000000000178e+00,8.986504149646485917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.244476619632219894e+00
7.400000000000000355e+00,1.042427922189310463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.332289871410686999e+00
7.600000000000000533e+00,8.900410527117832427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.886505021326920328e+00
7.800000000000000711e+00,1.020078720276457629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458650292513279823e+00
8.000000000000000000e+00,1.133584485166893252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052158654576550667e+00
8.200000000000001066e+00,9.996951662376121206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228362957924526100e+00
8.400000000000000355e+00,9.684796637618019455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687238323275730423e+00
8.599999999999999645e+00,9.922873075714790936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786152829504812800e+00
8.800000000000000711e+00,9.608970609500165905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.724364583367346881e+00
9.000000000000000000e+00,8.884615177323806900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.461115437113946314e+00
9.200000000000001066e+00,9.598835885283577563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403618068795484675e+00
9.400000000000000355e+00,8.982299425000399573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316951811626109858e+00
9.600000000000001421e+00,1.059407370900600887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672315115898459936e-01
9.800000000000000711e+00,1.001663830571104530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178861198619327588e+00
1.000000000000000000e+01,1.072749650462135218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312079715874034491e+00
1.020000000000000107e+01,1.073522414502858124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324705810527774474e+00
1.040000000000000036e+01,9.339516297162974157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.197176599389961460e+00
1.060000000000000142e+01,9.072571850770514423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.668566764872394970e+00
1.080000000000000071e+01,1.058030414368957395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.582488442819368402e+00
1.100000000000000000e+01,9.446473499249522510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335470490886631723e+00
1.120000000000000107e+01,9.417971372506220851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127849750860420386e+00
1.140000000000000036e+01,1.014192866582397379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.932330424205614960e+00
1.160000000000000142e+01,8.489945558272612436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.701679225876656432e+00
1.180000000000000071e+01,9.271643975182667363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185290278707185507e+00
1.200000000000000000e+01,1.036663704871185088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.417209946093350048e+00
1.220000000000000107e+01,1.103670292916716811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000465611485680029e-02
1.240000000000000036e+01,1.022886801822038061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446620728159324187e+00
1.260000000000000142e+01,1.110806216588652751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.064981124076350483e+00
1.280000000000000071e+01,9.641787087442315052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.686810779734074117e-02
1.300000000000000000e+01,1.071321100662661729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944692242968763196e+00
1.320000000000000107e+01,1.101719636409872027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845876483007677038e+00
1.340000000000000036e+01,9.662079347431038467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128693698496277875e+00
1.360000000000000142e+01,1.067811150036159340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.405025794323044863e-02
1.380000000000000071e+01,8.821030364025113091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.358646724250821336e+00
1.400000000000000000e+01,9.604204471579346203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036440625643724189e+00
1.420000000000000107e+01,9.728154937496625854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029151245036938001e+00
1.440000000000000036e+01,9.139455627671040361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.579391215020275574e+00
1.460000000000000142e+01,1.063365210136584027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235440683884587720e+00
1.480000000000000071e+01,9.787999115143709572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361392328632363480e+00
1.500000000000000000e+01,1.084190991230583823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.168659774282202690e+00
1.520000000000000107e+01,9.962905301224378452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.675130497741093905e+00
1.540000000000000036e+01,9.881982109522268187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054025663320221184e+00
1.560000000000000142e+01,1.017492925041564078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.021686517436082298e+00
1.580000000000000071e+01,9.947340124811829831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.194563015828915553e+00
1.600000000000000000e+01,9.941484341736741559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.204512270272714680e+00
1.619999999999999929e+01,8.470720870106858147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.041768495475999146e+00
1.640000000000000213e+01,1.058754624016303936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761012338248736597e+00
1.660000000000000142e+01,9.275697780259468672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.115920331657672904e+00
1.680000000000000071e+01,9.830610941053649077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.180869686047898881e-01
1.700000000000000000e+01,9.817642704284604838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.154062470147570352e+00
1.719999999999999929e+01,1.058337422505472913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735497993755192425e+00
1.740000000000000213e+01,9.719634891892512396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534034183065045909e-01
1.760000000000000142e+01,1.086175423184024158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368485009969852229e+00
1.780000000000000071e+01,1.056330688593348555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998759029286887312e+00
1.800000000000000000e+01,1.067928069128175839e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.089835514383175052e+00
1.819999999999999929e+01,1.047597448364269823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798982316291031225e-01
1.840000000000000213e+01,1.027708764338253866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.582322182824665191e+00
1.860000000000000142e+01,1.052798804126361398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577181300892867455e+00
1.880000000000000071e+01,9.989407734477805390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.084297883519237615e+00
1.900000000000000000e+01,1.095367318569738124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362066739136242433e+00
1.920000000000000284e+01,1.004636474657096379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251189593676102163e+00
1.940000000000000213e+01,1.058191105737243953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.327121263070361934e+00
1.960000000000000142e+01,9.721619331100919137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849139772770312717e+00
1.980000000000000071e+01,9.190678448385010135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998326417003767119e+00
2.000000000000000000e+01,9.788121670402558649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847429019251432436e+00
2.020000000000000284e+01,1.016342523298874534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.232830401958146638e-02
2.040000000000000213e+01,1.035728488008481829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.803974919938180932e+00
2.060000000000000142e+01,1.016184545376146664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433300281844230639e+00
2.080000000000000071e+01,7.912597396800451488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728185451205192180e+00
2.100000000000000000e+01,9.571017524110438934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149514613909051519e+00
2.120000000000000284e+01,1.004851811883393342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.254779020945075985e+00
2.140000000000000213e+01,9.074644636403601528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159127919780971183e+00
2.160000000000000142e+01,9.269553627005346907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470098389826365093e+00
2.180000000000000071e+01,8.911352785835776613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169301255070809731e-01
2.200000000000000000e+01,9.302656888777491861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560333305152211025e+00
2.220000000000000284e+01,9.225416083730513250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.603132250768508626e+00
2.240000000000000213e+01,1.056026211369915924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.805871562928132334e+00
2.260000000000000142e+01,8.435050172777865951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.708972878157630326e+00
2.280000000000000071e+01,9.058717384621955970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.497233199389091496e+00
2.300000000000000000e+01,9.535270186682434090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.689570419984756988e+00
2.320000000000000284e+01,9.941568401296734248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.865797880787088303e+00
2.340000000000000213e+01,1.112553635092036863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648784606790599128e+00
2.360000000000000142e+01,8.750070272115840764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.756461671741714525e+00
2.380000000000000071e+01,1.002746377949722101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554805665606799892e-02
2.400000000000000000e+01,1.189315788886754710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.610524929271448968e+00
2.420000000000000284e+01,9.566962003719390317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890355284956351412e+00
2.440000000000000213e+01,1.018643979278978762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276172642088976517e-01
2.460000000000000142e+01,9.948962636950225980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.306456128989324839e+00
2.480000000000000071e+01,9.346604106804017320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684884760775290147e+00
2.500000000000000000e+01,1.002115944954804716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200035779861484464e+00
2.520000000000000284e+01,1.056234509936832433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425763908457241769e+00
2.540000000000000213e+01,1.027609113286408249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968879484034937732e+00
2.560000000000000142e+01,1.095944026515716985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587544308308695307e+00
2.580000000000000071e+01,8.310795480357779930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095030297188070989e+00
2.600000000000000000e+01,9.038745193153298052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677479101343791967e+00
2.620000000000000284e+01,1.058243403250209491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869787738349437234e+00
2.640000000000000213e+01,1.081604853512027731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.065995756049604282e+00
2.660000000000000142e+01,1.020045994989362326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165206877910080152e+00
2.680000000000000071e+01,9.454431306105657296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000466363573901063e+00
2.700000000000000000e+01,9.684123589162377810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.742930204843180064e-01
2.720000000000000284e+01,1.058742085046212367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017737565041581860e+00
2.740000000000000213e+01,1.093031605955318009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.968483961735220333e+00
2.760000000000000142e+01,1.063959639521718126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706139744250844359e-01
2.780000000000000071e+01,9.680158991448168937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.474187708206544656e+00
2.800000000000000000e+01,8.868835731402024969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.554661473967495766e+00
2.820000000000000284e+01,1.049100215745046194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.177782959957919928e+00
2.840000000000000213e+01,1.119585437535667083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.800423727945407393e-01
2.860000000000000142e+01,1.020188841327585694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985848130407291023e-01
2.880000000000000071e+01,1.003408918241854630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679399471332782667e-01
2.900000000000000000e+01,1.090241538841071556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251967309021021713e+00
2.920000000000000284e+01,9.326760534456911556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.843088982011394705e-01
2.940000000000000213e+01,1.285231847793729010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889426792030583613e-01
2.960000000000000142e+01,9.245104877762646556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.222717582374831302e+00
2.980000000000000071e+01,1.115546005330874113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337527671351031344e+00
3.000000000000000000e+01,1.066712755617929886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396531185752927229e+00
3.020000000000000284e+01,1.091591339783764436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322415944746593297e+00
3.040000000000000213e+01,9.688518246545401169e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112198186084610185e+00
3.060000000000000142e+01,1.199078943496964644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710916830639867214e+00
3.080000000000000071e+01,9.872160969605202618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229085326068179995e+00
3.100000000000000000e+01,1.024426920744503366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940785723934356000e+00
3.120000000000000284e+01,1.051576497264234078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065161027344622369e+00
3.140000000000000213e+01,1.044660831666661682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395409347545143675e+00
3.160000000000000142e+01,1.071874320041085626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.234994253479882786e+00
3.180000000000000071e+01,1.031966540043991687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467777690724393125e+00
3.200000000000000000e+01,1.271091453713181663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732611613175325083e+00
3.220000000000000284e+01,1.265706195325190242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434721095249436473e+00
3.239999999999999858e+01,1.072759034654811261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206674470301329904e+00
3.260000000000000142e+01,1.063177753689003247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124147837090323065e-01
3.280000000000000426e+01,1.101585444428134997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.391362062086017204e-01
3.300000000000000000e+01,1.169451885511101574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.859083321126139055e-01
3.320000000000000284e+01,1.071959519332832400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402497958374624432e+00
3.339999999999999858e+01,1.018864524409251349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965309378933481455e+00
3.360000000000000142e+01,1.013882250904478033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367409449241474562e+00
3.380000000000000426e+01,9.461356434514105462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746729964452876871e+00
3.400000000000000000e+01,9.722060225466593320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806110714922697369e+00
3.420000000000000284e+01,9.374849502616484642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.180642885328728298e+00
3.439999999999999858e+01,1.000312261995296881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462770075021277094e+00
3.460000000000000142e+01,9.710086542516456198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069402984107558297e+00
3.480000000000000426e+01,9.960581410261252211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344385225660763794e+00
3.500000000000000000e+01,9.111547447467300831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287181932792577754e-01
3.520000000000000284e+01,1.094432272929107164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653780910037411900e+00
3.539999999999999858e+01,9.039930125445532205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.786501693624785503e+00
3.560000000000000142e+01,9.014417729705297422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738008704842657792e+00
3.580000000000000426e+01,9.294568912536419480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737366259040790339e+00
3.600000000000000000e+01,9.338530134661300330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548238677245747930e+00
3.620000000000000284e+01,9.840521098226835406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456540615589506871e+00
3.639999999999999858e+01,1.072175229007035879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.072391106370936598e+00
3.660000000000000142e+01,8.895193053914951520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.418661477406095273e+00
3.680000000000000426e+01,9.820477065025740027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616275248477300863e-01
3.700000000000000000e+01,9.999991199412592291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965858412720390191e+00
3.720000000000000284e+01,1.133293149023633539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.507012867390242761e+00
3.739999999999999858e+01,1.115041661181961130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561690520086060019e+00
3.760000000000000142e+01,1.067203232172972305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358723183456117312e+00
3.780000000000000426e+01,9.817102663018230091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.293037328887770343e-01
3.800000000000000000e+01,1.039615149796554894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615223342044513899e+00
3.820000000000000284e+01,1.096941261654354793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483168973484616515e+00
