t,S,theta,kappa,sigma,I
7.200000000000000178e+00,1.069259102048604193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271369753778383682e+00
7.400000000000000355e+00,8.550629627124142207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.070083181315666820e+00
7.600000000000000533e+00,9.372087901532042409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773497575185194464e+00
7.800000000000000711e+00,1.009770676780909371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.441405142499831982e+00
8.000000000000000000e+00,1.105108791650582845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082628424614664908e-01
8.200000000000001066e+00,1.153602916938772704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208651529735668362e+00
8.400000000000000355e+00,1.014350154778341118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.125386616558744279e+00
8.599999999999999645e+00,8.604643623369510053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243688719150647159e+00
8.800000000000000711e+00,1.050701382357195346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.951382379260556910e+00
9.000000000000000000e+00,1.018526691584242583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501715983457813763e+00
9.200000000000001066e+00,1.015976000933489498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.750514202103492067e+00
9.400000000000000355e+00,9.998287224518048744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111338962248451523e+00
9.600000000000001421e+00,9.651635726092511192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955188019606552530e+00
9.800000000000000711e+00,9.139556719929617934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116292388928293633e+00
1.000000000000000000e+01,9.176346131610778611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482307450845350871e+00
1.020000000000000107e+01,1.001348038667956741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.515943809702511302e+00
1.040000000000000036e+01,1.089118587160595730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548523668289382371e+00
1.060000000000000142e+01,8.951253301578978583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.024504783855697099e+00
1.080000000000000071e+01,9.999650266711970215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.217802751926516436e+00
1.100000000000000000e+01,9.385779003198665427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.624905951637298784e+00
1.120000000000000107e+01,1.154562859096903260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.366328144934385591e+00
1.140000000000000036e+01,1.083555661395517733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680895006534643521e+00
1.160000000000000142e+01,1.061896293672408120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294351253987281680e+00
1.180000000000000071e+01,1.186359057433257425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.864932094863697820e+00
1.200000000000000000e+01,1.337571801527463133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435706462594813715e+00
1.220000000000000107e+01,1.009094380366114319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.574741496525000173e-01
1.240000000000000036e+01,1.169326498073670395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753611903383362147e+00
1.260000000000000142e+01,1.112577516372758923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713180065241875383e+00
1.280000000000000071e+01,1.073325911890300466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495633019148229437e+00
1.300000000000000000e+01,1.195751912841011233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040996324087810621e-01
1.320000000000000107e+01,1.139103662264400629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103292122894814042e+00
1.340000000000000036e+01,1.266244608142915284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374814791485013288e+00
1.360000000000000142e+01,1.048600458819896275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804504865579673378e-01
1.380000000000000071e+01,1.141692637205631744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.464523353720416310e+00
1.400000000000000000e+01,9.775861442445835658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086185440327675167e+00
1.420000000000000107e+01,1.091630032321379673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.602236598300933679e+00
1.440000000000000036e+01,9.577354262567250309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.983548607930326391e+00
1.460000000000000142e+01,1.115662786747642965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442504707994326729e+00
1.480000000000000071e+01,1.026467540133392031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.515320344178352485e+00
1.500000000000000000e+01,1.026100564242690583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583843463855881595e+00
1.520000000000000107e+01,1.075668117893394005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280287994005446350e+00
1.540000000000000036e+01,1.225147209024537442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715611584095848130e+00
1.560000000000000142e+01,1.157867247624823070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003878881937968259e+00
1.580000000000000071e+01,1.113228549107827758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614680954338506780e+00
1.600000000000000000e+01,1.115646886466898025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363665033903345147e+00
1.619999999999999929e+01,1.274596936826583926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541865880596938965e+00
1.640000000000000213e+01,1.026762694223210204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.782010790755043317e+00
1.660000000000000142e+01,1.214019083790848885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.221212167929109249e+00
1.680000000000000071e+01,1.071923560748818449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693933375105022066e+00
1.700000000000000000e+01,1.099550536265751832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001449195193430342e+00
1.719999999999999929e+01,1.135519685121239242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.787218628199953585e+00
1.740000000000000213e+01,1.223084088161900285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.439691426309856581e-01
1.760000000000000142e+01,1.119976018275347540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414148991813110712e+00
1.780000000000000071e+01,1.022070605007812327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897857123005149305e+00
1.800000000000000000e+01,1.096066064767329706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.713813490466037592e+00
1.819999999999999929e+01,1.128564803023226037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.649805839453792444e+00
1.840000000000000213e+01,1.167403978111300589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068910397674496693e+00
1.860000000000000142e+01,1.092057157751501917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105484903304897237e+00
1.880000000000000071e+01,1.408936002068222670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960268736195098782e+00
1.900000000000000000e+01,1.106178149517816234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085780424267053235e+00
1.920000000000000284e+01,1.173182223340913932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.676593252994813099e+00
1.940000000000000213e+01,1.153233508372461857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.346082500718821962e+00
1.960000000000000142e+01,1.086619771886959240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039447146488559071e+00
1.980000000000000071e+01,9.773115395618862111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934350932528515088e+00
2.000000000000000000e+01,9.636374320823839490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594910127558964774e-01
2.020000000000000284e+01,1.107284563141836431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884528398280401973e+00
2.040000000000000213e+01,1.141276687329194628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733094057973529445e+00
2.060000000000000142e+01,1.053574555558250747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.368999511189198159e+00
2.080000000000000071e+01,1.116566030611749749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.901070200242474861e+00
2.100000000000000000e+01,1.164780932510252942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267761924683028951e+00
2.120000000000000284e+01,1.028470374213616756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531383212992494691e-02
2.140000000000000213e+01,1.029436626975313462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788836308632953731e+00
2.160000000000000142e+01,9.812956876013095853e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403690001708778112e+00
2.180000000000000071e+01,9.132864699436065159e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297756864287741507e+00
2.200000000000000000e+01,1.254572549497332989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274156537486774710e+00
2.220000000000000284e+01,9.559987940305552101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.290029922754012404e+00
2.240000000000000213e+01,1.271260919937135636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.518675616807946938e-01
2.260000000000000142e+01,1.045640138722690127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928063683829567054e+00
2.280000000000000071e+01,1.173907459974832035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521764699615111738e+00
2.300000000000000000e+01,1.167982421847159502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057757629159187474e+00
2.320000000000000284e+01,9.912879004540220418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861048168959902327e+00
2.340000000000000213e+01,9.764039980459766621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954460595671868361e+00
2.360000000000000142e+01,9.255850394654302482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.806858953375758858e+00
2.380000000000000071e+01,1.105551255988986181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298644182476271780e+00
2.400000000000000000e+01,1.158687560300239117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163584807877574789e+00
2.420000000000000284e+01,1.148757574999146991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.338342687942279952e+00
2.440000000000000213e+01,1.102970543100443068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193139990175204446e+00
2.460000000000000142e+01,1.166199619147103572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098034932433748168e+00
2.480000000000000071e+01,9.689225424668213016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939960308355853869e+00
2.500000000000000000e+01,1.140551250015197970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391362803090913758e-02
2.520000000000000284e+01,1.305925451402829562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212991938107698786e+00
2.540000000000000213e+01,1.319454986795790763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.242174609346125891e+00
2.560000000000000142e+01,1.062237968202948357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350305976158264087e+00
2.580000000000000071e+01,1.109575196146119547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175469534732631161e+00
2.600000000000000000e+01,1.313180045812751162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933479869378007976e+00
2.620000000000000284e+01,1.044898206543905861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.400523910751417134e-01
2.640000000000000213e+01,1.042637142711906328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.577816618657311487e+00
2.660000000000000142e+01,9.805891542185563026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.064624385560318132e+00
2.680000000000000071e+01,1.110078668790404732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.255829007013350207e+00
2.700000000000000000e+01,9.875030950932546236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477038382204359124e+00
2.720000000000000284e+01,1.127860727569607535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540275234279356198e+00
2.740000000000000213e+01,1.159401841388763010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483868022212959659e+00
2.760000000000000142e+01,1.311302850804203501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.572843396629302504e-01
2.780000000000000071e+01,1.024909381681108123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793711977022024229e+00
2.800000000000000000e+01,1.090270068349122656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603774668744954113e+00
2.820000000000000284e+01,9.880537620453999637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401293739740374633e+00
2.840000000000000213e+01,9.521697261444723726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483973990571220369e+00
2.860000000000000142e+01,8.736829013620011075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853273156304977576e+00
2.880000000000000071e+01,1.119595077196444244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.666225362707347557e+00
2.900000000000000000e+01,9.291321490723372101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213357296243817274e+00
2.920000000000000284e+01,1.018584761636457170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615561127579329792e+00
2.940000000000000213e+01,9.656486152535486145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.829237717649993655e+00
2.960000000000000142e+01,9.691219271422849557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522276364697285445e+00
2.980000000000000071e+01,1.037520651966983731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886454882311598524e+00
3.000000000000000000e+01,1.074345792402728206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994457301660135684e+00
3.020000000000000284e+01,1.109946521485369653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.887446076255455907e+00
3.040000000000000213e+01,1.160510699904945042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.213507762434889337e+00
3.060000000000000142e+01,9.450609470293305225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820920292444916377e+00
3.080000000000000071e+01,1.146114255887219713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506018816024838003e+00
3.100000000000000000e+01,9.923758441974026567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.459561505440326812e+00
3.120000000000000284e+01,1.150541433050709994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.433348067759146360e+00
3.140000000000000213e+01,1.098479880310661683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.027353305374358428e+00
3.160000000000000142e+01,1.147580567482156422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772544604504777688e+00
3.180000000000000071e+01,8.507713029593599874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994460508410593746e+00
3.200000000000000000e+01,9.149312240113139927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795170212343670357e+00
3.220000000000000284e+01,8.966842653743827274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060353673302339317e+00
3.239999999999999858e+01,9.711039266316281449e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468718531297688479e+00
3.260000000000000142e+01,1.064373286037272548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276346697274760800e-01
3.280000000000000426e+01,9.676321544692793042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.544659333889164543e+00
3.300000000000000000e+01,1.008926307076576601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372629143731980861e+00
3.320000000000000284e+01,1.037873747806028035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565877385677644895e+00
3.339999999999999858e+01,1.028315885367726779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876971913962792726e+00
3.360000000000000142e+01,9.455488242990089942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448723062356336300e+00
3.380000000000000426e+01,9.594245857348524531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750219791212039411e+00
3.400000000000000000e+01,9.971874094645919451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037000264288924889e+00
3.420000000000000284e+01,1.130799843265806404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218508919564129656e-01
3.439999999999999858e+01,1.122886869075810923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932487177304079040e+00
3.460000000000000142e+01,1.087090659719286201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082158806766845061e+00
3.480000000000000426e+01,1.196185372821763071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.475052113121572361e+00
3.500000000000000000e+01,1.020425232132626592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767545225027141953e+00
3.520000000000000284e+01,9.509441202223440914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447416326443622836e+00
3.539999999999999858e+01,9.598092343798232395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.579145223307632406e+00
3.560000000000000142e+01,1.205384736921571553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593550743169743100e+00
3.580000000000000426e+01,1.039091139374866302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579530534076068804e+00
3.600000000000000000e+01,9.778849680105312636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824494125155265323e+00
3.620000000000000284e+01,7.513589025557197987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805079053664876199e+00
3.639999999999999858e+01,9.448681869295867397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.668682071775540621e+00
3.660000000000000142e+01,1.083159448421892490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565042529685438666e-01
3.680000000000000426e+01,9.050578206839765549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208573735949297401e+00
3.700000000000000000e+01,1.020183738335103563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406720939187664499e-01
3.720000000000000284e+01,8.909251078547788527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.543165433880101745e+00
3.739999999999999858e+01,9.375796407115394304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.959758533943404046e+00
3.760000000000000142e+01,9.552080945122622957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543497513989523284e+00
3.780000000000000426e+01,8.974307811243026345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379840570867972183e+00
3.800000000000000000e+01,1.017292507410670011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976204856640720209e+00
3.820000000000000284e+01,9.667719478800311794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601242014395150015e+00
