t,S,theta,kappa,sigma,I
9.200000000000001066e+00,8.740055430578994589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.379101620221945268e+00
9.400000000000000355e+00,7.588851367306780338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.061206169602758820e+00
9.600000000000001421e+00,1.000898336710225989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.657840431735966291e-01
9.800000000000000711e+00,8.109085140683076620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.209489769368198964e+00
1.000000000000000000e+01,8.319797805556291559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957714550249319174e+00
1.020000000000000107e+01,8.623503656760924674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.803369810375160753e+00
1.040000000000000036e+01,9.490621755320856057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772883921473047408e+00
1.060000000000000142e+01,9.651311814472375294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.825200911971483819e+00
1.080000000000000071e+01,8.937763792550952324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.908377180540407281e+00
1.100000000000000000e+01,9.517558670775563279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.753254929381519389e+00
1.120000000000000107e+01,9.891032281683165284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.196881563575163732e+00
1.140000000000000036e+01,9.384402082117893062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.927577469711899028e-01
1.160000000000000142e+01,9.983705950357328884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261437633520108292e+00
1.180000000000000071e+01,9.288696996040365361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020535769028608541e+00
1.200000000000000000e+01,1.007458832771586765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.128569525151089437e-01
1.220000000000000107e+01,7.618826720187964474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.524216805910160843e+00
1.240000000000000036e+01,7.257684090979895641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.433647913865604195e+00
1.260000000000000142e+01,8.616545067692289450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.158555516207513847e+00
1.280000000000000071e+01,7.481299943282050391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.356701721973399444e+00
1.300000000000000000e+01,8.455340510774151941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.530273206506523209e+00
1.320000000000000107e+01,1.027854912284175581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.150632877125538300e+00
1.340000000000000036e+01,1.012169210287506615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.109612235235703182e+00
1.360000000000000142e+01,8.923347393558956897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.587329702411871324e+00
1.380000000000000071e+01,9.137971842335443906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.913720364912087746e+00
1.400000000000000000e+01,1.031195393549350525e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.333621951995429100e+00
1.420000000000000107e+01,9.573073440205074336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.654917430835524783e+00
1.440000000000000036e+01,9.508866811551015541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861278121045170764e+00
1.460000000000000142e+01,8.575764535332087712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.875533672315377487e+00
1.480000000000000071e+01,9.163131134342015205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457740093780371282e+00
1.500000000000000000e+01,8.215679719007882298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.880191769479573338e+00
1.520000000000000107e+01,7.299336376604770305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.997741755531214025e+00
1.540000000000000036e+01,6.470947629388452693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.539274841232348479e+00
1.560000000000000142e+01,1.003395755222433294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.273577948329322140e+00
1.580000000000000071e+01,8.566286791183299609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.180270471361463791e-01
1.600000000000000000e+01,8.832993969957254610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.856034026820061911e+00
1.619999999999999929e+01,9.972250147842690593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.293958350080432140e+00
1.640000000000000213e+01,9.051003707402786036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.084560368538658892e+00
1.660000000000000142e+01,8.930576270336925138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.743370141535324436e+00
1.680000000000000071e+01,1.060015689720230636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468620796658690608e-01
1.700000000000000000e+01,9.447894477646081590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951416727075898194e+00
1.719999999999999929e+01,9.963677972480384781e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852405513259270720e+00
1.740000000000000213e+01,9.168911883307222510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.167788582088917337e+00
1.760000000000000142e+01,1.074218572673584893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701492909287061650e+00
1.780000000000000071e+01,1.111392349939688051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347440940327137682e+00
1.800000000000000000e+01,8.793496694651105061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.183990378055156611e+00
1.819999999999999929e+01,1.029557490490183191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603223638456722000e+00
1.840000000000000213e+01,1.215441763484236937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611728342872204678e-01
1.860000000000000142e+01,1.174237938675726234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.811623214002553439e+00
1.880000000000000071e+01,1.132311299622153600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885053908418703017e+00
1.900000000000000000e+01,1.105603435175825044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215365192080434475e+00
1.920000000000000284e+01,1.103577225828579422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601715281124979740e+00
1.940000000000000213e+01,9.185405971579684303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.256644878579043834e+00
1.960000000000000142e+01,1.223573636830699307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273908311179878794e+00
1.980000000000000071e+01,1.126258493673314209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221973638195521517e+00
2.000000000000000000e+01,1.010141163737901859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565731069468782266e+00
2.020000000000000284e+01,1.007952896606714388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189296408441651742e+00
2.040000000000000213e+01,1.324956493886986220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.544018400886379538e+00
2.060000000000000142e+01,1.235542596551574501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042026588154481459e+00
2.080000000000000071e+01,1.135960228489586665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.176226611419238566e+00
2.100000000000000000e+01,8.032679923194206983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794267478109391689e+00
2.120000000000000284e+01,7.395044167049735773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.679089624816036519e+00
2.140000000000000213e+01,1.054358027875260007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542931313259527926e+00
2.160000000000000142e+01,9.387800767145884073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716170705495709825e+00
2.180000000000000071e+01,1.049269774702335178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865210870906281571e+00
2.200000000000000000e+01,1.019205256478447508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705816560881915578e+00
2.220000000000000284e+01,1.033677071343732212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130399370189335784e+00
2.240000000000000213e+01,1.082375208779893017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909860296833576498e+00
2.260000000000000142e+01,9.419653746631052593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.637667965077497456e+00
2.280000000000000071e+01,1.066754308656381545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212072347280621187e+00
2.300000000000000000e+01,8.010136791123272371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355193446251725220e+00
2.320000000000000284e+01,1.245597909702325978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389855983098517100e+00
2.340000000000000213e+01,1.128759513128217540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405937921570675542e+00
2.360000000000000142e+01,9.132486448350154440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.284213788832675007e+00
2.380000000000000071e+01,8.648085746562637066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865084902098185893e+00
2.400000000000000000e+01,1.019803917404375815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.416039127878899073e+00
2.420000000000000284e+01,1.056430044978520222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.614837760034261827e+00
2.440000000000000213e+01,1.060160700838386649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.391673565295171500e+00
2.460000000000000142e+01,1.027679425036714056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678049034345541202e-02
2.480000000000000071e+01,8.848317151696065697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791304547741806807e+00
2.500000000000000000e+01,1.097639282543009465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.431469681113377135e+00
2.520000000000000284e+01,9.747473972390718888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191542297817818508e-04
2.540000000000000213e+01,1.140092177211757152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731542974355392062e+00
2.560000000000000142e+01,9.315341853698577701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754530605088081785e+00
2.580000000000000071e+01,8.724902760283457237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.667163193172154223e+00
2.600000000000000000e+01,1.073017055188561386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.401569579219275496e+00
2.620000000000000284e+01,1.076203457637293415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424996075304004961e+00
2.640000000000000213e+01,9.761289378741035971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.017426638809919126e+00
2.660000000000000142e+01,9.601382505461887318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936843669239625143e+00
2.680000000000000071e+01,9.631236614725300349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430746150506060133e+00
2.700000000000000000e+01,1.132208621864674303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924161622609773303e+00
2.720000000000000284e+01,1.016728834979986118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723067135410481399e+00
2.740000000000000213e+01,1.109572289466832729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956104979149008827e+00
2.760000000000000142e+01,1.010553501190272874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.187580051430368933e+00
2.780000000000000071e+01,9.814482849807993903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454307421930515432e+00
2.800000000000000000e+01,9.676607562090833170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059540282499475516e+00
2.820000000000000284e+01,9.153399655999931994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164723295044890250e+00
2.840000000000000213e+01,8.735973941023482681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.498111980304551949e+00
2.860000000000000142e+01,9.412751218178484480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791752335978223698e+00
2.880000000000000071e+01,1.050658725060386489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.446140802400730507e-01
2.900000000000000000e+01,1.116142724027201938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.004641466729829347e+00
2.920000000000000284e+01,8.869171975954450726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557086318235676003e+00
2.940000000000000213e+01,9.432835626803084406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816943703447418734e+00
2.960000000000000142e+01,1.010175864649145661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.183254231680758828e+00
2.980000000000000071e+01,9.927230105921344139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703696338734555837e+00
3.000000000000000000e+01,1.003815913067370946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.258489957196342601e+00
3.020000000000000284e+01,9.721154616053638842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722211455797262758e+00
3.040000000000000213e+01,9.700296906821580523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897821832747730753e+00
3.060000000000000142e+01,1.004821906710746449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564325631331538347e+00
3.080000000000000071e+01,9.842373951983373059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408874672866364364e+00
3.100000000000000000e+01,1.008571919956176899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947837254551101793e+00
3.120000000000000284e+01,1.128105052594085445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605982516486490042e+00
3.140000000000000213e+01,1.028944544404668315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367077917731442938e-01
3.160000000000000142e+01,1.071060444537208500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.396413400973718133e+00
3.180000000000000071e+01,1.194055055888005201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301091759096509648e+00
3.200000000000000000e+01,1.031078035627188472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404060544385146159e+00
3.220000000000000284e+01,7.935246401084897760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.805960327196012294e+00
3.239999999999999858e+01,1.041498386679151622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169816402666697286e-02
3.260000000000000142e+01,8.801943112011378911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.687162428427052774e+00
3.280000000000000426e+01,1.078051607932928757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.686133753433050941e+00
3.300000000000000000e+01,1.056888666559078205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793003214298554582e+00
3.320000000000000284e+01,1.033930897379494063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925766109334752230e-01
3.339999999999999858e+01,9.493045104465305251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.457915622966769575e+00
3.360000000000000142e+01,1.027279233408254777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.174627654711585478e+00
3.380000000000000426e+01,1.033845642443123714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331133177580159810e+00
3.400000000000000000e+01,9.535651578675036211e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300365440457554200e+00
3.420000000000000284e+01,1.051159492394602823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966636270858945323e+00
3.439999999999999858e+01,1.107342308585409274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.437873449957898231e+00
3.460000000000000142e+01,1.064363625008576175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171017512669820348e+00
3.480000000000000426e+01,9.730077628551458968e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.952599245120559601e+00
3.500000000000000000e+01,1.144242173628576387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596679717536330756e+00
3.520000000000000284e+01,1.140304215562593315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295793032829319458e+00
3.539999999999999858e+01,1.012484939427671593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342113720005894351e+00
3.560000000000000142e+01,1.142581636094528008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.359930135768559367e+00
3.580000000000000426e+01,1.320083312001442355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660097302247681483e-01
3.600000000000000000e+01,1.225256567379829242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.141702202628557927e+00
3.620000000000000284e+01,1.005649451416306350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.995732575036345935e+00
3.639999999999999858e+01,1.201177071121398932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029892720429575803e+00
3.660000000000000142e+01,1.017594017068200518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.614474060317885318e+00
3.680000000000000426e+01,1.188444751181300996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452047449338358831e+00
3.700000000000000000e+01,1.202878063477938131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557557389908115653e+00
3.720000000000000284e+01,9.123169198063443286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636031448001197930e+00
3.739999999999999858e+01,1.065178308919342731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175659306450057784e+00
3.760000000000000142e+01,1.169690012922172340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740110364251323816e+00
3.780000000000000426e+01,1.011776762573798338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368640062139158786e+00
3.800000000000000000e+01,1.128200164206690781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.248945458303493794e+00
3.820000000000000284e+01,1.021551393116751472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755211014692470428e+00
