t,S,theta,kappa,sigma,I
3.400000000000000355e+00,9.416142896900939752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.171298642576683591e+00
3.600000000000000089e+00,8.785355795934148837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.560360275808681862e+00
3.800000000000000266e+00,8.503624735341546170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.862578559292357383e+00
4.000000000000000000e+00,9.149431517956595483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.600554221530249066e+00
4.200000000000000178e+00,1.013304063983095027e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.432507228958122880e+00
4.400000000000000355e+00,1.076726824503873026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575205111952017845e+00
4.600000000000000533e+00,9.691821150196485712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124397979830417782e+00
4.800000000000000711e+00,9.998272602429203459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327364441531383221e+00
5.000000000000000000e+00,1.014631310924591467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601881141318855839e+00
5.200000000000000178e+00,9.951092632670371918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739224041492265727e+00
5.400000000000000355e+00,1.055277024561711796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.803471673600622438e+00
5.600000000000000533e+00,8.513757196127500482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.934401799861413807e+00
5.800000000000000711e+00,1.042928658211167869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494135428761897089e-01
6.000000000000000000e+00,9.315915730529731320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.233031198638599335e+00
6.200000000000000178e+00,1.003179618157403530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889767207852543152e+00
6.400000000000000355e+00,9.745530240599677985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636259930833121601e+00
6.600000000000000533e+00,1.025782702540026792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025907526403900150e+00
6.800000000000000711e+00,1.100039496740149003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884915750441663818e+00
7.000000000000000000e+00,9.869464827127945039e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810762510777447432e+00
7.200000000000000178e+00,1.133722275289088532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.021752304038873405e+00
7.400000000000000355e+00,1.044189545692395082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846242030033749870e+00
7.600000000000000533e+00,9.829124551105379304e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092285913895264748e+00
7.800000000000000711e+00,1.184634360639537753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.076067014968646873e+00
8.000000000000000000e+00,1.216954519883064023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953533762729293244e+00
8.200000000000001066e+00,1.076254149856996412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.062619676242325895e+00
8.400000000000000355e+00,9.437187130405784163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.274567269348555243e-01
8.599999999999999645e+00,1.073100187787724424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.382887884432861370e-01
8.800000000000000711e+00,1.094206798423210003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805738759181855002e+00
9.000000000000000000e+00,1.111238709836311012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.124507189222009984e+00
9.200000000000001066e+00,1.100982747789988503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796231417906046346e-01
9.400000000000000355e+00,8.867833545728385225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.647505101941067807e+00
9.600000000000001421e+00,1.002365472031402360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949125564428111801e+00
9.800000000000000711e+00,1.076399807416120291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496381414908125151e+00
1.000000000000000000e+01,1.141257279656030077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821926278423372736e+00
1.020000000000000107e+01,1.194088546648626403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806537802996063036e+00
1.040000000000000036e+01,1.113780435962471893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310413198215428565e+00
1.060000000000000142e+01,1.163917262745846948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860984884620105362e-01
1.080000000000000071e+01,1.180970822889909400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800224139357147202e+00
1.100000000000000000e+01,1.234988139188759604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984826452082977255e+00
1.120000000000000107e+01,8.386937601920914087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.025935917540779840e+00
1.140000000000000036e+01,7.720077861802844277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609043618465740622e+00
1.160000000000000142e+01,9.621163174519724581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.411902988715635132e+00
1.180000000000000071e+01,8.730564844029473637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.983392406326540680e+00
1.200000000000000000e+01,9.100114760622255439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.950517707087030317e-01
1.220000000000000107e+01,9.038374841219838363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.899079989213928954e+00
1.240000000000000036e+01,1.052674208323961746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.807463511579198823e+00
1.260000000000000142e+01,1.077973744367894504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450161990465828055e+00
1.280000000000000071e+01,8.992899160402650915e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431876388190410410e+00
1.300000000000000000e+01,1.227891423532458282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.838897446956149651e+00
1.320000000000000107e+01,1.010505475262058139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701503597691225167e+00
1.340000000000000036e+01,1.173185781867851940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.357958048259114037e-02
1.360000000000000142e+01,1.225693917197125504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621778040452505287e+00
1.380000000000000071e+01,9.966839480372531312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139917351541477331e+00
1.400000000000000000e+01,1.192590834355241380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197261912308466236e+00
1.420000000000000107e+01,1.232316541052693282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.931700199390466111e+00
1.440000000000000036e+01,1.151822735791366181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489396728152426519e+00
1.460000000000000142e+01,1.267137250024689354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445716860647477731e+00
1.480000000000000071e+01,1.026621262970976778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004572159244535356e+00
1.500000000000000000e+01,1.087258747533899506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.941769566417949733e+00
1.520000000000000107e+01,1.170855684313355294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.691945194837403577e+00
1.540000000000000036e+01,1.189029463740541415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.494829638144867801e+00
1.560000000000000142e+01,1.155054390540317666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539392246839518918e+00
1.580000000000000071e+01,1.091196792963798678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847873451050730864e-01
1.600000000000000000e+01,1.164778137343574382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.511086626165092817e+00
1.619999999999999929e+01,1.117755067417160353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214245026465723853e+00
1.640000000000000213e+01,1.148400678796024366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024957571505737519e+00
1.660000000000000142e+01,7.763754307207269001e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.776226762363651623e+00
1.680000000000000071e+01,1.287988486008506683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.500819444378709733e+00
1.700000000000000000e+01,1.070233872873251002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735011007186969323e+00
1.719999999999999929e+01,1.053893678457095362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.994909405604687436e+00
1.740000000000000213e+01,1.085452604782479291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009722968981797919e+00
1.760000000000000142e+01,1.109811787668735894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.271321683333102470e+00
1.780000000000000071e+01,1.205658967429928952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.479579325474848162e+00
1.800000000000000000e+01,1.176297029829171725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594531206278597679e+00
1.819999999999999929e+01,1.146665976248096852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035740309866231001e+00
1.840000000000000213e+01,1.024556961881891270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288025749548037169e-01
1.860000000000000142e+01,9.582803282503252751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905639281272087260e+00
1.880000000000000071e+01,1.079450604124378987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.014096692860986693e+00
1.900000000000000000e+01,1.054172646915654710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901406247375140524e+00
1.920000000000000284e+01,1.069328577290991289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.361944268889569543e+00
1.940000000000000213e+01,9.296828826806826651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.308180507085618061e+00
1.960000000000000142e+01,1.153179341810685266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.074282869131474527e+00
1.980000000000000071e+01,9.288085595933975869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116716036429862058e+00
2.000000000000000000e+01,1.141904850885647082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589418233826231486e+00
2.020000000000000284e+01,1.275262614823323259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.600057521480682254e+00
2.040000000000000213e+01,1.080466616735803020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437415544767596032e-01
2.060000000000000142e+01,1.078869475410057843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715985934847253702e-02
2.080000000000000071e+01,1.002913514370615600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429361227427282444e+00
2.100000000000000000e+01,1.089331485501407570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.043646334934230424e+00
2.120000000000000284e+01,1.056290665798201189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685215067747538598e+00
2.140000000000000213e+01,1.147139434050044038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.720277866411137779e+00
2.160000000000000142e+01,1.135716355121237031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272812307564798573e-01
2.180000000000000071e+01,1.132520171481521620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373036664819888841e+00
2.200000000000000000e+01,1.057010233005847066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.540006208778201824e+00
2.220000000000000284e+01,1.173607165545702102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.017264124641865664e+00
2.240000000000000213e+01,1.099600756061525741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162514722985613425e+00
2.260000000000000142e+01,1.146773034857701878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.305692796894399876e+00
2.280000000000000071e+01,9.843240867048469456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728764425271587690e+00
2.300000000000000000e+01,1.235323909981479673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452153973853461011e+00
2.320000000000000284e+01,1.118598487549837595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.946248117517185960e+00
2.340000000000000213e+01,1.066229089545904563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.083446594371061167e+00
2.360000000000000142e+01,1.107267250650210810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655414508455493205e+00
2.380000000000000071e+01,1.277672952163493525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921012229828884088e+00
2.400000000000000000e+01,1.024962361830718649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753138532854997322e+00
2.420000000000000284e+01,1.052561507253405138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387851763729609722e+00
2.440000000000000213e+01,8.289927971163451037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242919500682985401e+00
2.460000000000000142e+01,9.895619958426492557e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979397277723823123e+00
2.480000000000000071e+01,1.101776840237485011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.438511001381552745e+00
2.500000000000000000e+01,1.170596130759177234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.143828784287375555e+00
2.520000000000000284e+01,9.352815742366756835e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.658020422120532800e+00
2.540000000000000213e+01,1.118616445854195396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754955555184675831e+00
2.560000000000000142e+01,1.044818968013201843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.562106964518669372e+00
2.580000000000000071e+01,1.186891267138543427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875389650021778820e+00
2.600000000000000000e+01,1.011746405833994888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.801245123192167341e-01
2.620000000000000284e+01,1.130331716840543566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393308348255629880e+00
2.640000000000000213e+01,1.041901917503537778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207814552641762518e+00
2.660000000000000142e+01,1.202317895017265270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.647925117805979056e+00
2.680000000000000071e+01,1.136289294971897457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286754945225059288e+00
2.700000000000000000e+01,1.140327333439197455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283107141658422989e+00
2.720000000000000284e+01,1.006990088180478082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645798928864179445e+00
2.740000000000000213e+01,9.857112552583351395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998150720419214821e+00
2.760000000000000142e+01,1.181105443928447851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157903690153656129e+00
2.780000000000000071e+01,1.137792960025010736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.811299473707439489e+00
2.800000000000000000e+01,1.079699119221931625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261547873804385489e+00
2.820000000000000284e+01,1.039766710424764984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.773041780798070732e+00
2.840000000000000213e+01,1.033797032613285038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709994145616054340e+00
2.860000000000000142e+01,1.001599311792735314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.405552841947088183e+00
2.880000000000000071e+01,1.036541460524741387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.682649329032930297e+00
2.900000000000000000e+01,1.117356743431249244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887905955454231233e+00
2.920000000000000284e+01,1.085481795947525363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813469856482871734e+00
2.940000000000000213e+01,1.174004873205217292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.561081901999983756e+00
2.960000000000000142e+01,1.037778276770191965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013245703555113231e+00
2.980000000000000071e+01,1.077779443485131328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678938186839213031e+00
3.000000000000000000e+01,1.231557515906346101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985262361093933947e-01
3.020000000000000284e+01,1.025661570646821730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581615040748200585e+00
3.040000000000000213e+01,1.086150185002703550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062334349414566503e+00
3.060000000000000142e+01,1.132262734310273800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.680176663416204974e-01
3.080000000000000071e+01,1.168795165512012568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208273487307518934e+00
3.100000000000000000e+01,1.263386913338712780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.300250258342302345e+00
3.120000000000000284e+01,1.049233964595969182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512920510056192214e+00
3.140000000000000213e+01,1.124497086930231982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426878737978964473e+00
3.160000000000000142e+01,1.099389338184676879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392070293450434093e+00
3.180000000000000071e+01,1.183933258558079959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718769551972073373e+00
3.200000000000000000e+01,9.778929532786930778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660502748077019142e+00
3.220000000000000284e+01,1.257754729498792079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961378509238107526e+00
3.239999999999999858e+01,1.124723541784559355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328127739889666259e+00
3.260000000000000142e+01,9.910540136788408283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.756848795295088195e+00
3.280000000000000426e+01,1.095693257808402432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876883980575627220e+00
3.300000000000000000e+01,1.086068058495976985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968518091702136985e-02
3.320000000000000284e+01,1.060619831173828187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.770955862088619881e+00
3.339999999999999858e+01,1.258756389928489261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580454170660274826e-01
3.360000000000000142e+01,9.920200597854993418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.517670028262564585e+00
3.380000000000000426e+01,1.068851482042491030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430773248623577132e+00
3.400000000000000000e+01,1.069210210848946740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697074041079389417e+00
3.420000000000000284e+01,1.178263753498223210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220016118510685033e+00
3.439999999999999858e+01,1.109245401079333559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858059692773728955e+00
3.460000000000000142e+01,1.203231157941457852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.053251840339378020e+00
3.480000000000000426e+01,1.071242421644621245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944300873266740837e+00
3.500000000000000000e+01,1.258627701801227072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.907264726421203704e+00
3.520000000000000284e+01,1.022135566431717990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320972773362177222e+00
3.539999999999999858e+01,1.338431366774955888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966166931469564005e+00
3.560000000000000142e+01,9.716590140209452331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221198019222685005e+00
3.580000000000000426e+01,1.223234478332226205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661039045368786660e+00
3.600000000000000000e+01,9.789744132347624195e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018016146177945558e+00
3.620000000000000284e+01,1.143820719090215432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876178948051268947e+00
3.639999999999999858e+01,9.778605085977057909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.287358527271742048e+00
3.660000000000000142e+01,1.189890942575966282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.478643247986877185e+00
3.680000000000000426e+01,1.173655324010325129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.547903844367782611e+00
3.700000000000000000e+01,1.056444524246776373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092906957284707659e+00
3.720000000000000284e+01,1.019626577792533739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.827783050705145129e+00
3.739999999999999858e+01,9.686729234004192168e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395989177927294378e+00
3.760000000000000142e+01,1.054496302033554267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.407433754037896279e+00
3.780000000000000426e+01,1.129152734148983095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572633020564580875e+00
3.800000000000000000e+01,1.029324760457790644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128505688810918173e-01
3.820000000000000284e+01,1.096424268021224169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.870979929204054315e-01
