t,S,theta,kappa,sigma,I
3.200000000000000178e+00,1.228863438086370330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656699695656508098e+00
3.400000000000000355e+00,1.008625912237211875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944367084038871596e+00
3.600000000000000089e+00,1.091334684039718228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857060263340528650e+00
3.800000000000000266e+00,1.073581262135079095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210989886431573126e+00
4.000000000000000000e+00,1.187007983005647915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942816415316920065e+00
4.200000000000000178e+00,1.000206230048209077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.239337030122095840e+00
4.400000000000000355e+00,1.122315452442438799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403602571322562831e+00
4.600000000000000533e+00,1.099517136608446854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.248161485165905304e+00
4.800000000000000711e+00,9.882589766296466793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131398732774700377e+00
5.000000000000000000e+00,1.137237404894924087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956282381435944018e+00
5.200000000000000178e+00,9.202324390301723778e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832106651638987671e+00
5.400000000000000355e+00,1.018576629507948583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.191486110627895556e+00
5.600000000000000533e+00,1.188715561017619660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200929832727450020e+00
5.800000000000000711e+00,1.023991115142920183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.630168900558963685e+00
6.000000000000000000e+00,1.273878759707587349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436378542464499475e+00
6.200000000000000178e+00,1.118154626402102281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934979883330168349e+00
6.400000000000000355e+00,9.409052624133821263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271945644591156110e+00
6.600000000000000533e+00,1.212928449440487055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033081244331597759e+00
6.800000000000000711e+00,1.189618726724358311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326121323506875171e-01
7.000000000000000000e+00,1.169751038604849969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706488358742454636e+00
7.200000000000000178e+00,1.036553793968611137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108618463485793626e+00
7.400000000000000355e+00,1.121126280656027818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.707639600919065970e+00
7.600000000000000533e+00,1.092591175915319957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765123257220099440e+00
7.800000000000000711e+00,1.209744332477385775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297429025444035489e+00
8.000000000000000000e+00,1.075706095879700452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412395340746154915e+00
8.200000000000001066e+00,9.446600011449239886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589062203477817903e+00
8.400000000000000355e+00,1.171118559588053776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365024154981369975e-01
8.599999999999999645e+00,1.207089053899440101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.448768719091148682e+00
8.800000000000000711e+00,1.080300041450877657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126712208708212870e+00
9.000000000000000000e+00,9.580788339390848840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852911116861335472e+00
9.200000000000001066e+00,1.006670746327021693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686584545246020639e+00
9.400000000000000355e+00,1.026676032138529537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479018335343667445e-01
9.600000000000001421e+00,1.076952974312666900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199578045866569909e-01
9.800000000000000711e+00,1.140509225211999711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237535058833922008e+00
1.000000000000000000e+01,1.002012755700802948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671109381029728169e+00
1.020000000000000107e+01,9.843783321095322947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549765785689091402e+00
1.040000000000000036e+01,1.169804290894994825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.595995976906824154e-01
1.060000000000000142e+01,1.303819034484813510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537857460710400304e+00
1.080000000000000071e+01,9.917028481042619026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405020032226261151e-01
1.100000000000000000e+01,1.133570475838077574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109975976267616460e+00
1.120000000000000107e+01,1.093380991146497117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218175622660638169e+00
1.140000000000000036e+01,1.032373439119560699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.838448640457833960e+00
1.160000000000000142e+01,9.660229355762686154e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981449351479064092e+00
1.180000000000000071e+01,1.161154010383424806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.520734302472590116e-01
1.200000000000000000e+01,1.171658692165916005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983806853258260006e+00
1.220000000000000107e+01,1.090595597138486639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.493774635089611280e+00
1.240000000000000036e+01,1.143288396922861994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946327360082966251e+00
1.260000000000000142e+01,1.063952647562943277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201325231676968031e+00
1.280000000000000071e+01,1.034871220124154778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887443402195980724e-01
1.300000000000000000e+01,9.644755009570715742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226252658207005908e+00
1.320000000000000107e+01,1.010389683482509682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247469767107411087e+00
1.340000000000000036e+01,1.022851645924169439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971133037488669970e+00
1.360000000000000142e+01,1.211364978347734267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735756411954307410e+00
1.380000000000000071e+01,1.201609969622944307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471533041573362510e+00
1.400000000000000000e+01,1.222669106948911733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.311207674736817097e+00
1.420000000000000107e+01,1.062222634753816619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786980787441926566e+00
1.440000000000000036e+01,1.159684225653890399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.406937345956533747e+00
1.460000000000000142e+01,1.035985557050105310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818423048206605941e+00
1.480000000000000071e+01,9.938552731330929646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235779878401883636e+00
1.500000000000000000e+01,1.072595841121994908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.760567925431274716e+00
1.520000000000000107e+01,9.822429237829075621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208996072657649634e+00
1.540000000000000036e+01,1.114591197071984174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483728404608921636e+00
1.560000000000000142e+01,1.077537214790127651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.724092307831595505e+00
1.580000000000000071e+01,1.064952844447630609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.455714567282040406e+00
1.600000000000000000e+01,1.116913229604086677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559920230301411692e+00
1.619999999999999929e+01,1.075438198915749988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864636929268455923e+00
1.640000000000000213e+01,1.178578837744424845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058550056809536954e-01
1.660000000000000142e+01,1.148897246393342231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044732485518625964e+00
1.680000000000000071e+01,1.044235120964985830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.433458461982652921e-01
1.700000000000000000e+01,1.109340986462559409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.997520586671329035e+00
1.719999999999999929e+01,1.221695542615087948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780686507152648090e+00
1.740000000000000213e+01,1.030206236562327238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488178029414608972e+00
1.760000000000000142e+01,1.153451991737334259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.459972143947446455e+00
1.780000000000000071e+01,1.089308936211347500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.209456986264980216e+00
1.800000000000000000e+01,1.179197679058060499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037254488998062385e-01
1.819999999999999929e+01,1.118385547031069960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.514050093740227254e+00
1.840000000000000213e+01,9.456956805520172482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.545983405782836329e+00
1.860000000000000142e+01,1.126541995660615525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166850584584905093e+00
1.880000000000000071e+01,1.065424587827744629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567963039524959967e+00
1.900000000000000000e+01,9.766390929768644646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931167083369789594e+00
1.920000000000000284e+01,9.812624385581587561e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013967749574060662e+00
1.940000000000000213e+01,1.144963554738215317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828465212810215235e+00
1.960000000000000142e+01,1.163496915884383531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294959262320929838e-03
1.980000000000000071e+01,1.191803076915419313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757664080931945705e+00
2.000000000000000000e+01,9.836900091668594470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.472065649950744515e+00
2.020000000000000284e+01,1.000976304489211932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546540322081142449e+00
2.040000000000000213e+01,1.108499576588373614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.814932291439859569e+00
2.060000000000000142e+01,1.186292416829562324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783752595054636458e+00
2.080000000000000071e+01,1.168325173978836506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030828110424886646e+00
2.100000000000000000e+01,1.150878811718075490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.241763080828672372e+00
2.120000000000000284e+01,1.115011335274383120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.530170679221283692e+00
2.140000000000000213e+01,1.341765090163345775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.857714472329853095e-01
2.160000000000000142e+01,1.072167996144471225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898281063855700168e+00
2.180000000000000071e+01,1.089747676577689228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986473056919344060e+00
2.200000000000000000e+01,1.065765912686380323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463692002230647660e+00
2.220000000000000284e+01,1.139054738372798248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.411287845977607702e+00
2.240000000000000213e+01,1.102679758199621052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.137640540384321497e+00
2.260000000000000142e+01,9.788354507009364713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.021964335263424672e+00
2.280000000000000071e+01,1.161992036488927349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.364876749151427759e+00
2.300000000000000000e+01,1.167024348461491501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351678223065372109e+00
2.320000000000000284e+01,1.113584817790850057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362141501311931790e+00
2.340000000000000213e+01,1.151764004496078186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921953318427096491e+00
2.360000000000000142e+01,1.130227795432785731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077540146016326972e+00
2.380000000000000071e+01,1.010496617115532514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759179045826506638e+00
2.400000000000000000e+01,9.615007598891031071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959813968563539177e+00
2.420000000000000284e+01,1.093595613521746168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.557159458843955235e-01
2.440000000000000213e+01,9.072064774263592923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755656147437152370e+00
2.460000000000000142e+01,1.225391418548501754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.087301278091121759e+00
2.480000000000000071e+01,1.149561084009928624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.936897526111163614e+00
2.500000000000000000e+01,1.011070908328233209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256441132311900688e+00
2.520000000000000284e+01,1.141710646438554466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400858295668957254e+00
2.540000000000000213e+01,1.128339268776132664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.426201953499766972e+00
2.560000000000000142e+01,1.266044710625753744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.789476879049733959e+00
2.580000000000000071e+01,1.190769137412428513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458490606108359344e+00
2.600000000000000000e+01,1.167083079287216218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.141158872541161884e+00
2.620000000000000284e+01,1.031037071990690279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.521466616889266099e+00
2.640000000000000213e+01,1.071454710440454594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.434646493390544286e+00
2.660000000000000142e+01,1.192928919392280962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700287046291037996e+00
2.680000000000000071e+01,1.250918128560898568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014563422300614803e+00
2.700000000000000000e+01,1.160579284724100102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101349514295074883e+00
2.720000000000000284e+01,1.005949894119756660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429988337407690935e+00
2.740000000000000213e+01,1.140744218493998208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263768236622592411e+00
2.760000000000000142e+01,1.034239744717506237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220985707035492140e+00
2.780000000000000071e+01,9.840221718639642345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.419244040820021979e+00
2.800000000000000000e+01,1.042871426615844532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586616989471995254e+00
2.820000000000000284e+01,1.139139782276714197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.719479938528468921e+00
2.840000000000000213e+01,1.121434683475132976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.959202698338447846e+00
2.860000000000000142e+01,1.073747761493539565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665364902689461246e+00
2.880000000000000071e+01,1.090072285618392200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986435716671583585e+00
2.900000000000000000e+01,1.161623389121104521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.832601912999265892e-01
2.920000000000000284e+01,1.066924264444776282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048751492192423029e+00
2.940000000000000213e+01,1.116286948589223060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836488482963455127e+00
2.960000000000000142e+01,1.171845628400897343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814946717221456396e+00
2.980000000000000071e+01,1.176010337919288773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751765214642684754e+00
3.000000000000000000e+01,1.115395914250747467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250683396350080301e+00
3.020000000000000284e+01,1.131800594988789266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895466289203945109e+00
3.040000000000000213e+01,1.011479267252491043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044370264155446648e+00
3.060000000000000142e+01,1.050633813531063776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693255663739126504e-01
3.080000000000000071e+01,8.937407540519350935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970997595065081320e+00
3.100000000000000000e+01,1.063803832860638954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310889447346035297e+00
3.120000000000000284e+01,1.064213886462413772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.037821422647269287e+00
3.140000000000000213e+01,1.069620790337724836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330575279786195608e+00
3.160000000000000142e+01,1.228341180781858499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451369907497662481e+00
3.180000000000000071e+01,1.062441933208249090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.342916689683086418e-01
3.200000000000000000e+01,1.183723205338794493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049285223432018910e+00
3.220000000000000284e+01,1.110914638756390405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999075876193662893e+00
3.239999999999999858e+01,9.267574787212102816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.375285199231308653e+00
3.260000000000000142e+01,1.214687742809233084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831327971479802308e+00
3.280000000000000426e+01,1.162345446614691191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.328078950676479408e+00
3.300000000000000000e+01,1.024500256791890385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.279541132838989625e+00
3.320000000000000284e+01,9.996319342116058992e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.312818380472332791e+00
3.339999999999999858e+01,9.848192937872903840e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611260659894856673e+00
3.360000000000000142e+01,1.113372660734525343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109611058669106143e+00
3.380000000000000426e+01,9.382834258951940898e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769577774373987111e+00
3.400000000000000000e+01,1.018115636108929634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.505577369068181071e+00
3.420000000000000284e+01,9.203902763544740129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.788125959335935988e+00
3.439999999999999858e+01,1.181460728206523259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859004801507900595e+00
3.460000000000000142e+01,1.095213334520126480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890861212054549156e+00
3.480000000000000426e+01,1.130643879184615619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.257235446320198236e-01
3.500000000000000000e+01,1.138682112807777314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399764633719772888e+00
3.520000000000000284e+01,9.057376839935619151e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.364129602090173421e+00
3.539999999999999858e+01,1.045447665968537221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352433271521167768e+00
3.560000000000000142e+01,1.049331751925588030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394225109664782636e+00
3.580000000000000426e+01,1.070378812694757098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975599947653067900e+00
3.600000000000000000e+01,1.150088946541621526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.884985077618352989e-01
3.620000000000000284e+01,1.279438582301780203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.709819114350878522e+00
3.639999999999999858e+01,1.191075343723231761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.130117691581886241e+00
3.660000000000000142e+01,9.540514101699408833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343316906351375906e+00
3.680000000000000426e+01,1.149130724338686349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674554883068765321e+00
3.700000000000000000e+01,1.063580530007513847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.499381452925238278e+00
3.720000000000000284e+01,9.905765860839521597e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.149869728312626904e+00
3.739999999999999858e+01,1.076204452675156409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.774822870608234737e+00
3.760000000000000142e+01,9.325778996009261856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.485356560714970797e+00
3.780000000000000426e+01,9.405493111811304985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.185682538950324272e+00
3.800000000000000000e+01,9.641866695792443709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.350348651842681491e+00
3.820000000000000284e+01,9.498240678490714739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.422881740508614712e+00
