t,S,theta,kappa,sigma,I
8.599999999999999645e+00,1.081356995540739385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.395742412616705508e+00
8.800000000000000711e+00,1.156232168629821366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.905285109072286431e+00
9.000000000000000000e+00,1.148798809732369142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874363193982116371e-01
9.200000000000001066e+00,1.192279959694028113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915545384670462425e+00
9.400000000000000355e+00,1.153326110478741118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.439971334414968496e+00
9.600000000000001421e+00,1.161721515472937671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585076175877459193e+00
9.800000000000000711e+00,1.074227354078537866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755074908484441920e+00
1.000000000000000000e+01,1.004691790008508390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137193357101011770e+00
1.020000000000000107e+01,1.159134206023716196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.402955599462679004e+00
1.040000000000000036e+01,1.075290103561659327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267725217566698426e+00
1.060000000000000142e+01,1.024707591406215590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.652770301195308100e+00
1.080000000000000071e+01,1.096513970350670997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.504739259139991958e+00
1.100000000000000000e+01,1.084329143557402730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911129568007069679e+00
1.120000000000000107e+01,1.122874254616350154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072865227855121617e+00
1.140000000000000036e+01,1.262608797640295322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864638493169110234e-01
1.160000000000000142e+01,1.023149490807873097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580027946890231405e+00
1.180000000000000071e+01,1.039458118481376925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626278418732562514e+00
1.200000000000000000e+01,1.160685211878166978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.122531402926275845e+00
1.220000000000000107e+01,1.067867737015194773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153085595838449606e+00
1.240000000000000036e+01,1.098609765758330914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.154831593406060009e+00
1.260000000000000142e+01,1.112976477618011772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.712857013909944826e+00
1.280000000000000071e+01,1.106055216648228923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.751452983149018650e+00
1.300000000000000000e+01,1.195282792059438659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.609302962697249484e-01
1.320000000000000107e+01,1.150067871209308423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307518608477553634e+00
1.340000000000000036e+01,1.135357041853980009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056887575038647498e+00
1.360000000000000142e+01,1.098233603608955056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428810026193065852e+00
1.380000000000000071e+01,1.074595116427605079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.317693209452713177e-01
1.400000000000000000e+01,9.136496829800965225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162078386432625621e+00
1.420000000000000107e+01,1.081405861760350362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.728820646688047802e+00
1.440000000000000036e+01,1.147481419709382777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388253547095990470e+00
1.460000000000000142e+01,1.136065552549125446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.560239339768781264e+00
1.480000000000000071e+01,1.013024166486187871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.159100358891645755e+00
1.500000000000000000e+01,1.165608000490953478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542840027053230756e+00
1.520000000000000107e+01,1.063617423680779828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.233807187027118779e+00
1.540000000000000036e+01,1.104246113172463017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943271455325982444e+00
1.560000000000000142e+01,1.099225171287681935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601899730280464951e+00
1.580000000000000071e+01,1.196257191829114941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011693997869999251e+00
1.600000000000000000e+01,1.037071367881060358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019164649271319334e+00
1.619999999999999929e+01,1.016123559803100207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.593974357277087250e+00
1.640000000000000213e+01,1.042029642841257875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.196118169623701988e+00
1.660000000000000142e+01,1.255220251752075189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439074522391884159e+00
1.680000000000000071e+01,1.140224087603999292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426448374732196100e+00
1.700000000000000000e+01,1.191309883640966572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440315444429682401e+00
1.719999999999999929e+01,1.178494971531284907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426840503533027160e+00
1.740000000000000213e+01,1.230182341719459282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431366079499227340e+00
1.760000000000000142e+01,1.078618909469269971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237753079761205299e+00
1.780000000000000071e+01,9.584178969756872446e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576455028339577069e+00
1.800000000000000000e+01,1.066890395011470094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317321232913261753e+00
1.819999999999999929e+01,1.105338107684771032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109082574470969362e+00
1.840000000000000213e+01,1.199118571103389597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524080049630073930e+00
1.860000000000000142e+01,8.937576705073663197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783750167838203282e+00
1.880000000000000071e+01,1.014183481431344624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.020591107000482722e+00
1.900000000000000000e+01,1.111547198526082081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.713938852253512835e+00
1.920000000000000284e+01,1.082929608596184812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224547774447158233e+00
1.940000000000000213e+01,1.239593292551089743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.302987971384791166e+00
1.960000000000000142e+01,1.144827909827531798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580931490151602503e+00
1.980000000000000071e+01,1.206617600269196178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592619953614939021e+00
2.000000000000000000e+01,1.196074376192107991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.482413300537302803e-01
2.020000000000000284e+01,1.105748146694070622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.929566802554759875e+00
2.040000000000000213e+01,1.083374205786330924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052009591514181608e+00
2.060000000000000142e+01,1.035786083558053683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303750887266962089e+00
2.080000000000000071e+01,1.031614454425010763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.193334489453560465e+00
2.100000000000000000e+01,1.111228270842516963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489935309026128252e+00
2.120000000000000284e+01,1.144738027085088428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269713020638235434e-01
2.140000000000000213e+01,9.717240734626050314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146734991535875992e-01
2.160000000000000142e+01,9.590898804119841747e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308975412677417793e+00
2.180000000000000071e+01,1.132189611434188281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058772022008891867e+00
2.200000000000000000e+01,1.167696463174695776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134580736302947201e+00
2.220000000000000284e+01,1.287782854038791447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417049955508975501e+00
2.240000000000000213e+01,1.084061996755206536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640947440244460154e-01
2.260000000000000142e+01,1.197734582497943068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217643605927623440e+00
2.280000000000000071e+01,1.058359583639434165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911142865091991716e+00
2.300000000000000000e+01,1.170322546284879417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951516313618455456e+00
2.320000000000000284e+01,1.209012569692406780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.861293284532070658e+00
2.340000000000000213e+01,1.091761599842134389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.524738418251160965e-01
2.360000000000000142e+01,1.149904795487461051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.611593136315160990e-01
2.380000000000000071e+01,1.143089629530694484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199927417541310604e+00
2.400000000000000000e+01,1.212738220554270718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313386255885724552e+00
2.420000000000000284e+01,1.186249875927010811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361010095962651434e+00
2.440000000000000213e+01,1.252690238415709478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507371863984293014e+00
2.460000000000000142e+01,9.951048345976576393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486129306714817133e+00
2.480000000000000071e+01,1.167586859231209528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591552861094797322e+00
2.500000000000000000e+01,1.059456004511629912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467317934913317856e+00
2.520000000000000284e+01,1.072805786122405181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.908845876968724653e+00
2.540000000000000213e+01,1.083951188365655849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.550060063857923609e+00
2.560000000000000142e+01,1.121888533207238803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900294517318950938e+00
2.580000000000000071e+01,1.126017316613151742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049601817836425255e+00
2.600000000000000000e+01,1.243103032493114934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.925662533750653438e+00
2.620000000000000284e+01,1.159911832862311698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308967122168824382e+00
2.640000000000000213e+01,1.097591353510520396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837350154145875436e+00
2.660000000000000142e+01,1.050059249370930869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080018032516118609e-01
2.680000000000000071e+01,1.158951997043762727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.324808762664375195e+00
2.700000000000000000e+01,1.071241252618623019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923745385970086375e+00
2.720000000000000284e+01,8.081232436815130038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311245682496023690e+00
2.740000000000000213e+01,9.627758252963060093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.723379291174524042e+00
2.760000000000000142e+01,1.120541507811037008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570667360746948127e+00
2.780000000000000071e+01,9.095424801343170440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000447920411751568e-01
2.800000000000000000e+01,9.960961466936071318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.925564040786223785e+00
2.820000000000000284e+01,1.046738715485005411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.679528165005107709e+00
2.840000000000000213e+01,1.146515111610965532e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571374219325797128e+00
2.860000000000000142e+01,9.356218113285500459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989523455500709304e+00
2.880000000000000071e+01,9.899444654764598672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816363199785558713e+00
2.900000000000000000e+01,8.788913542342952079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.948529384895024030e+00
2.920000000000000284e+01,9.686060490701322578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155136736164870115e-01
2.940000000000000213e+01,1.226969389743959526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816046436289047605e+00
2.960000000000000142e+01,1.069276416875485580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.148581825221018704e-01
2.980000000000000071e+01,1.027293786194535485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.488780578533768661e+00
3.000000000000000000e+01,1.066851836070187298e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950842908103789242e+00
3.020000000000000284e+01,9.757810803555218016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844101982447403643e+00
3.040000000000000213e+01,9.514104906326966704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970467099142743095e+00
3.060000000000000142e+01,1.095719036318641093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360400215799105084e+00
3.080000000000000071e+01,9.690399606990128811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.360419557956623393e+00
3.100000000000000000e+01,1.026080796374787107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.077334280569690605e+00
3.120000000000000284e+01,8.578773167584212711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234345230457787324e+00
3.140000000000000213e+01,1.017243964042777726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.318788180862771497e+00
3.160000000000000142e+01,9.090057349889113514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.994987550051551040e+00
3.180000000000000071e+01,9.987164798922618658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352933067009903567e+00
3.200000000000000000e+01,8.615699252964619248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538743816098449457e+00
3.220000000000000284e+01,1.062122423903395285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977504490618938959e+00
3.239999999999999858e+01,1.182902600137878402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.862195824283929824e+00
3.260000000000000142e+01,1.123936330893328339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330352823496728121e+00
3.280000000000000426e+01,1.153894249610563527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141429634647010971e+00
3.300000000000000000e+01,9.959073040761242668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.943289699091722333e+00
3.320000000000000284e+01,9.422850480642936954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892542485955857501e+00
3.339999999999999858e+01,8.032781522588672285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111828716832988562e+00
3.360000000000000142e+01,1.098571980976878582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102414253441867942e+00
3.380000000000000426e+01,8.983870780590786920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786394573747546843e+00
3.400000000000000000e+01,9.106625013303134564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947352551151652733e+00
3.420000000000000284e+01,9.254691860688328831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.886890507102547687e+00
3.439999999999999858e+01,1.027513953576928873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.001400611618130654e+00
3.460000000000000142e+01,1.067342532395972432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.179972343328628881e+00
3.480000000000000426e+01,1.034149248167334001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.972184888455490892e+00
3.500000000000000000e+01,9.143284386390595486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197391364042019291e+00
3.520000000000000284e+01,8.347592978003890440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.826652425012770919e+00
3.539999999999999858e+01,9.122062385735700829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.299183778156880464e+00
3.560000000000000142e+01,9.246503307956285278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.194775262586489362e+00
3.580000000000000426e+01,9.890689093208351323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904115780369942001e+00
3.600000000000000000e+01,1.002969447627038546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464020001670613524e+00
3.620000000000000284e+01,1.123912040454140504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503676679122268212e+00
3.639999999999999858e+01,1.224214859394181065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680862043039546450e+00
3.660000000000000142e+01,9.042004370585045026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.299646910161367686e+00
3.680000000000000426e+01,1.055499063749733457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932311984263137106e+00
3.700000000000000000e+01,1.044931476136963244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917085073021384645e+00
3.720000000000000284e+01,1.156028243323556026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.796827112216556444e+00
3.739999999999999858e+01,1.100268927647006123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614800732064125555e+00
3.760000000000000142e+01,9.956205470239112287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281914503987945153e-01
3.780000000000000426e+01,1.113955822967789722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877007804946174474e+00
3.800000000000000000e+01,1.060083059197030053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513591994044887201e+00
3.820000000000000284e+01,1.118764079367728925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969274277189178690e+00
