t,S,theta,kappa,sigma,I
3.800000000000000266e+00,8.756174393387500254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.707955492941875875e+00
4.000000000000000000e+00,9.642569195231278645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113232359521261650e+00
4.200000000000000178e+00,7.153581039951089071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.298818242712854953e-01
4.400000000000000355e+00,1.000760356077224911e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.824470625472002894e+00
4.600000000000000533e+00,9.919973945835733886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213815105583986309e+00
4.800000000000000711e+00,1.019341829227901730e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.316537204656613724e+00
5.000000000000000000e+00,7.364667848959636220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.619638378117524979e+00
5.200000000000000178e+00,7.936934988707919914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.574625999174006807e+00
5.400000000000000355e+00,9.994993183407896442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.235635302290493343e+00
5.600000000000000533e+00,8.778294756124312981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.775279395268208660e+00
5.800000000000000711e+00,1.205727767276550288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.048632175649284903e+00
6.000000000000000000e+00,1.171057681130309280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652385711715844252e+00
6.200000000000000178e+00,1.316885637131363529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642904030848185926e+00
6.400000000000000355e+00,1.082051837623773105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.149264415204154233e-01
6.600000000000000533e+00,1.163440996978161168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176138638261294389e+00
6.800000000000000711e+00,1.025964933728332973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912623327168418541e+00
7.000000000000000000e+00,9.630116305638145580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063399747130759465e+00
7.200000000000000178e+00,1.167613912022894329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219604202395760062e+00
7.400000000000000355e+00,1.121920161732833598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.620209858068635711e+00
7.600000000000000533e+00,1.048559136815818471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.425804723368106153e+00
7.800000000000000711e+00,9.864450697492352926e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777363683800903260e+00
8.000000000000000000e+00,1.039361199204698050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713182299653958296e+00
8.200000000000001066e+00,1.004925695479280678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471922285000452746e+00
8.400000000000000355e+00,9.621534277906675925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141660774712157433e+00
8.599999999999999645e+00,1.046542490985666207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.666816271150935336e+00
8.800000000000000711e+00,8.736905041804380323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.671629235513545808e-01
9.000000000000000000e+00,9.523501711780677503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039770936344581287e+00
9.200000000000001066e+00,9.198655011626230005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930966018692235053e+00
9.400000000000000355e+00,8.936247057175137343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.782282524975201454e+00
9.600000000000001421e+00,9.054535151635711987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463833000130396300e+00
9.800000000000000711e+00,1.109297577718810102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.265841086192368792e+00
1.000000000000000000e+01,1.100284197115414475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916697291453225205e+00
1.020000000000000107e+01,1.095156719379740018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.892035222442014941e+00
1.040000000000000036e+01,1.054590131540511289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346266400842132782e+00
1.060000000000000142e+01,1.106478052517193555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999136404909492626e+00
1.080000000000000071e+01,1.013655864871976231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.828370062062695922e+00
1.100000000000000000e+01,1.177175823898342077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869278366136843061e+00
1.120000000000000107e+01,1.092515112606167849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.371672320520983313e+00
1.140000000000000036e+01,1.069427156881914920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132104154886572900e+00
1.160000000000000142e+01,9.368574575190584675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791762896296539509e+00
1.180000000000000071e+01,1.046727199803738850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539318056135039470e+00
1.200000000000000000e+01,1.081480860720895887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013235980657249513e+00
1.220000000000000107e+01,1.014972664308464667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048872198230260011e+00
1.240000000000000036e+01,1.004743761001831270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939937977043697970e-01
1.260000000000000142e+01,1.053897722929785896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903187321491277118e+00
1.280000000000000071e+01,1.009566722338806732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776983423114042893e+00
1.300000000000000000e+01,1.028450800997340986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770865538351198865e+00
1.320000000000000107e+01,1.042106157079834228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382531272831747593e+00
1.340000000000000036e+01,9.664186944129620205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.618205894359227237e+00
1.360000000000000142e+01,9.024963626188863275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.726826484552162810e-01
1.380000000000000071e+01,1.051354240066031842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.830525530833929437e+00
1.400000000000000000e+01,9.787284188177445277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.123861843894442103e+00
1.420000000000000107e+01,1.032226493776726040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415699119631039338e+00
1.440000000000000036e+01,9.255076447140666573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.233564656659556391e+00
1.460000000000000142e+01,8.734061912364061708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.112060819821088842e+00
1.480000000000000071e+01,1.083292575834907234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.033955727584565665e+00
1.500000000000000000e+01,1.114444124415569171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722152807754802950e+00
1.520000000000000107e+01,1.053633433583071488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.195802212141195753e+00
1.540000000000000036e+01,1.058015363235168538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203751036773844874e+00
1.560000000000000142e+01,1.010155868953219294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927820396560708360e+00
1.580000000000000071e+01,1.008796117508042212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.682467397264380438e+00
1.600000000000000000e+01,1.032467080548403748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.027535429102456987e+00
1.619999999999999929e+01,1.088530622140358561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.373786607183095754e+00
1.640000000000000213e+01,1.231430851854675268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.506550110861216041e+00
1.660000000000000142e+01,1.060493709420724739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035954499062128775e+00
1.680000000000000071e+01,1.015406043573895634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.518718348920284456e+00
1.700000000000000000e+01,8.379539549810763877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.136732107560173510e+00
1.719999999999999929e+01,1.011199736587790721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.260575766602414660e-01
1.740000000000000213e+01,9.823117588216571106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457316259095469135e+00
1.760000000000000142e+01,7.963248327496565970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508420411676983264e+00
1.780000000000000071e+01,8.228769199290270064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.686216543835699078e+00
1.800000000000000000e+01,9.099356083746674706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.632867807971068785e+00
1.819999999999999929e+01,8.241503733166091195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.080756204045672852e+00
1.840000000000000213e+01,8.668163957128991459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.960163896716967002e+00
1.860000000000000142e+01,9.826399877603555488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.574232626721059347e+00
1.880000000000000071e+01,8.917306130860163105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.364808543513280625e+00
1.900000000000000000e+01,9.523378643610493910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.336741934337251969e+00
1.920000000000000284e+01,7.277390374506421677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.335631082133968306e+00
1.940000000000000213e+01,1.014950671094773993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.049576583358795112e+00
1.960000000000000142e+01,8.079162440810820911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918486390643415973e+00
1.980000000000000071e+01,8.439463908507588430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.229845367824857760e+00
2.000000000000000000e+01,9.170925810464689576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516428162008097047e+00
2.020000000000000284e+01,8.830214295298502991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.806557211933156104e+00
2.040000000000000213e+01,7.939598269064636060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.233815749277912488e+00
2.060000000000000142e+01,1.008919334741776419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025294241775910109e-01
2.080000000000000071e+01,7.423283773467543867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746350723054685972e+00
2.100000000000000000e+01,9.045570447384578827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042456418092765347e+00
2.120000000000000284e+01,9.311304880990255439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.498971385900070175e+00
2.140000000000000213e+01,8.743857511878271316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.113445705459586321e+00
2.160000000000000142e+01,8.748069118950656531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.263952185258240490e+00
2.180000000000000071e+01,8.917998113025068507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.929228588779501763e-01
2.200000000000000000e+01,7.178954456040641530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375630334647588882e+00
2.220000000000000284e+01,9.363971616840969237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.467392201535616891e+00
2.240000000000000213e+01,9.240350073199936620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.270649602559705826e+00
2.260000000000000142e+01,8.387871038388977629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.102401103267130367e+00
2.280000000000000071e+01,1.048530663980182132e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.058936277498650824e+00
2.300000000000000000e+01,7.663515847295817585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.637707430295945343e+00
2.320000000000000284e+01,9.183538479847911384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.991539607863654027e+00
2.340000000000000213e+01,9.955498177202126708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.414726872752599007e+00
2.360000000000000142e+01,9.160666442610698734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.785551662062228928e-01
2.380000000000000071e+01,7.494607221128071206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.685348605159823876e+00
2.400000000000000000e+01,1.047215804558207619e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.480992265538090713e+00
2.420000000000000284e+01,9.080684825418749995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.824593153196762074e+00
2.440000000000000213e+01,1.071948305651552857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.710201242876856043e-01
2.460000000000000142e+01,8.215571309867204519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.080576144702495966e+00
2.480000000000000071e+01,8.184379509813883846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.103294721465260864e+00
2.500000000000000000e+01,9.287106761731711568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.085909809137959314e-01
2.520000000000000284e+01,8.149494835679150784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.785163312753489606e+00
2.540000000000000213e+01,8.322086371845084374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.029329586129072993e+00
2.560000000000000142e+01,8.573329828819111764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770783741139444700e+00
2.580000000000000071e+01,9.117269668099601265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.877622090072792460e+00
2.600000000000000000e+01,7.658980940067668941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.739211515615600945e+00
2.620000000000000284e+01,9.597263088130199016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.825909611253205611e+00
2.640000000000000213e+01,1.059941009476677909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079741713935027825e+00
2.660000000000000142e+01,1.068645457084693939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917733207791662231e+00
2.680000000000000071e+01,1.032851023959789671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644090590209025038e-01
2.700000000000000000e+01,1.214241072814380429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339772640367478118e-01
2.720000000000000284e+01,1.259054913190572389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665990475322537634e+00
2.740000000000000213e+01,1.090069180792205827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513698499206070025e+00
2.760000000000000142e+01,1.203821286493222509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554928143570062815e+00
2.780000000000000071e+01,1.099477056502675465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.518315823867411041e+00
2.800000000000000000e+01,1.036219479967625201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492720249227856399e+00
2.820000000000000284e+01,1.021075430520758331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581538256556152433e+00
2.840000000000000213e+01,1.082214488600607760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130321932785401273e+00
2.860000000000000142e+01,1.184742031749006497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541389648269294810e+00
2.880000000000000071e+01,1.042213371892839024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234815842000440256e+00
2.900000000000000000e+01,1.100998914022879749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366156034800262375e+00
2.920000000000000284e+01,1.177687577601472135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921877036166065977e-01
2.940000000000000213e+01,1.023250879172658223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.051802309151874226e+00
2.960000000000000142e+01,1.139074452211527255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.672111715344794192e+00
2.980000000000000071e+01,1.087226661515056980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.259665598686522614e+00
3.000000000000000000e+01,1.190372059335781607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624261811682544021e-01
3.020000000000000284e+01,1.144853984503362065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.796283676104629023e+00
3.040000000000000213e+01,1.066086349845840164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.616420196453116631e+00
3.060000000000000142e+01,8.825168594482044604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741346172582375118e-01
3.080000000000000071e+01,1.229774509642516556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.157974176670192534e+00
3.100000000000000000e+01,1.000676937786036724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148414146208537545e+00
3.120000000000000284e+01,1.100202104777625367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958722408266227788e+00
3.140000000000000213e+01,1.258247106007679417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.390797705387434746e+00
3.160000000000000142e+01,1.097189338575094375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169600244859889671e+00
3.180000000000000071e+01,1.138241670766673597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.601322130578580527e+00
3.200000000000000000e+01,1.064266742002991428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985518067300201750e+00
3.220000000000000284e+01,9.775536443102150752e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737462153197991910e-01
3.239999999999999858e+01,1.064565600004988566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.678750916377779845e+00
3.260000000000000142e+01,1.127044461755477345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809717082110472219e+00
3.280000000000000426e+01,1.001568775100735387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125995524957418503e+00
3.300000000000000000e+01,1.085321146416309945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.221751730645404876e-01
3.320000000000000284e+01,1.033168916816390226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920672531770986069e+00
3.339999999999999858e+01,9.953518650042563198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.339484799109786906e+00
3.360000000000000142e+01,1.153333402994712653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.737400370850842535e+00
3.380000000000000426e+01,8.917977688808298442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473365062664242942e+00
3.400000000000000000e+01,1.023067068781630562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.615650270041800951e+00
3.420000000000000284e+01,1.182284963695958258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.865728189589781039e+00
3.439999999999999858e+01,1.145335385828855523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100770061718687742e+00
3.460000000000000142e+01,1.049560688511716355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091902613630020724e+00
3.480000000000000426e+01,1.071055177316087015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.488525919547562637e+00
3.500000000000000000e+01,1.060160592376121702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.059132045324130189e-01
3.520000000000000284e+01,1.042819234028499187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.135107424571003776e+00
3.539999999999999858e+01,1.127892866287821150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417936364457361265e+00
3.560000000000000142e+01,1.045001494979241885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454527681604197653e+00
3.580000000000000426e+01,9.921523040345603395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447148779044709954e-01
3.600000000000000000e+01,1.243010623037051232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936764913078249606e+00
3.620000000000000284e+01,1.242062954559961518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.036766817229562321e+00
3.639999999999999858e+01,1.096531544686643267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.648952412611686569e+00
3.660000000000000142e+01,1.286705862890122454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.371786595826977262e+00
3.680000000000000426e+01,1.192878805466833114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124988652552413981e+00
3.700000000000000000e+01,1.144318967616197336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849867611837751724e+00
3.720000000000000284e+01,1.100606176798688329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.817575317825717462e+00
3.739999999999999858e+01,1.073370443064283197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748797180884576363e+00
3.760000000000000142e+01,1.115997345500471916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662845912639603796e+00
3.780000000000000426e+01,1.159733059387127785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045501484933371472e+00
3.800000000000000000e+01,1.077819384793780921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.409209872888119719e+00
3.820000000000000284e+01,1.192418950579069881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419398582792434027e+00
