t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.263457909366218157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195872091317458086e+00
5.000000000000000000e+00,1.092024866354125434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933361879871132061e+00
5.200000000000000178e+00,1.201023044428276343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.509469190166129238e+00
5.400000000000000355e+00,1.087879339462678896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397084905740999972e+00
5.600000000000000533e+00,1.118819265553790965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937390014904815772e+00
5.800000000000000711e+00,1.129531621514935802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.939412820408023208e+00
6.000000000000000000e+00,1.180433529887658262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.515771708112524152e+00
6.200000000000000178e+00,1.128554781265692641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.620963494719660503e+00
6.400000000000000355e+00,1.077191946048558391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070815718654898774e+00
6.600000000000000533e+00,1.335286600173409166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.712129788730232249e+00
6.800000000000000711e+00,1.054370850679845262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.744425801541002130e+00
7.000000000000000000e+00,1.218738373967489297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.750733215351139904e+00
7.200000000000000178e+00,1.038012754712833940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135820239010303823e+00
7.400000000000000355e+00,1.181949866726072162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950114013901625754e+00
7.600000000000000533e+00,1.054899086341607450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.831858229411183814e+00
7.800000000000000711e+00,1.136939853084424357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949885197164174855e+00
8.000000000000000000e+00,9.021316912891410578e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853828364966974007e+00
8.200000000000001066e+00,1.094769612217912247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171608979946398676e-01
8.400000000000000355e+00,1.222404365222795830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.010031670664325532e-01
8.599999999999999645e+00,1.181984545804750653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.115038531169403768e+00
8.800000000000000711e+00,9.933499738313954497e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.948601784738617226e-01
9.000000000000000000e+00,1.277661157479153431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638512546719709917e+00
9.200000000000001066e+00,1.187998594750129033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423201148568814745e-01
9.400000000000000355e+00,1.001162739238011801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.820522028985870122e+00
9.600000000000001421e+00,9.856631815467200575e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.410801039113376731e+00
9.800000000000000711e+00,1.171014607634746296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925997538678338117e+00
1.000000000000000000e+01,1.037236659301830732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.170082189646828752e+00
1.020000000000000107e+01,1.061232693167156294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022280940270304583e+00
1.040000000000000036e+01,1.008155808938473452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318855812932591576e+00
1.060000000000000142e+01,1.115080781308693814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.208545074209190773e+00
1.080000000000000071e+01,1.140886737980496113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.680703209656083885e+00
1.100000000000000000e+01,9.923703339720609806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351520217648673139e+00
1.120000000000000107e+01,1.044134430675580205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279840492568030896e+00
1.140000000000000036e+01,1.134846401459696619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997329317876161525e+00
1.160000000000000142e+01,1.035607823837086272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.713267751915215520e+00
1.180000000000000071e+01,1.212709086966675676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789079654067169400e+00
1.200000000000000000e+01,1.092474877814995970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874748995857791201e+00
1.220000000000000107e+01,1.116643158079137388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712889958618774244e+00
1.240000000000000036e+01,1.184140837826525461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.693839099686504923e+00
1.260000000000000142e+01,1.138075746214341599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543411949466740651e-01
1.280000000000000071e+01,1.116296580585356635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.069819941998623847e+00
1.300000000000000000e+01,1.132575367766776919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813639669949580480e+00
1.320000000000000107e+01,1.155374288426944895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.310054627285044404e-01
1.340000000000000036e+01,1.198360515404957694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134263245353281491e+00
1.360000000000000142e+01,1.025913684842833851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188235718128067830e+00
1.380000000000000071e+01,1.092918846785025710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167798054155968934e+00
1.400000000000000000e+01,1.275837944138020763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.659323166138022998e+00
1.420000000000000107e+01,9.535517739411007998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250984003436364844e+00
1.440000000000000036e+01,1.186097659770511736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285014371188399451e+00
1.460000000000000142e+01,1.023966643879401950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551284686482004460e+00
1.480000000000000071e+01,1.211575997773602476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105510135159128993e+00
1.500000000000000000e+01,9.600881277693344984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472573899973205869e+00
1.520000000000000107e+01,1.176128129716252246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475046801179072276e+00
1.540000000000000036e+01,1.203621992793721063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856531393258245011e+00
1.560000000000000142e+01,1.236835038510186280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175976993200137599e+00
1.580000000000000071e+01,1.174295872028866761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997023568112510361e+00
1.600000000000000000e+01,1.008589951064073897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438190861725153979e+00
1.619999999999999929e+01,1.159923786822588454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.048533659963229780e+00
1.640000000000000213e+01,1.038737833773923702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370387066141930177e-01
1.660000000000000142e+01,1.006600115555859265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135639690812020319e-01
1.680000000000000071e+01,9.992107773752798572e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.351929634769167166e+00
1.700000000000000000e+01,1.342587305653719643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590794370387221157e+00
1.719999999999999929e+01,9.894506175602162390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.708099303109534617e+00
1.740000000000000213e+01,1.074691860765088824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322499812102361005e+00
1.760000000000000142e+01,1.261788187895036550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.415911117104222683e+00
1.780000000000000071e+01,1.095340905618506167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684879446653614110e+00
1.800000000000000000e+01,1.020299072496860582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434086195426027999e+00
1.819999999999999929e+01,1.091114213773316299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313365781184053560e+00
1.840000000000000213e+01,1.180494653180372389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.102489850983523922e-01
1.860000000000000142e+01,1.149791603868992151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.835705732442178828e+00
1.880000000000000071e+01,1.085676035672212159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900274473608538628e+00
1.900000000000000000e+01,9.356273431687843756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.919731486639505214e+00
1.920000000000000284e+01,1.018710748225386320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132060403636232948e+00
1.940000000000000213e+01,9.399024667086050000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061061312141934110e+00
1.960000000000000142e+01,1.085364533962015932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067722146802058347e+00
1.980000000000000071e+01,9.881377926076664320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140347199390790323e+00
2.000000000000000000e+01,1.155569613412561036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.690575520952346977e+00
2.020000000000000284e+01,1.010105119252316497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563614449359288727e+00
2.040000000000000213e+01,9.823082741078488223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248741915482248999e+00
2.060000000000000142e+01,1.063778622605063173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731601510714588343e+00
2.080000000000000071e+01,1.035239751585367740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713982063063767214e+00
2.100000000000000000e+01,1.022562360091440192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780098135705539875e+00
2.120000000000000284e+01,9.209591504428518149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.042362376097401011e+00
2.140000000000000213e+01,9.258687756129366786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614028793227697989e+00
2.160000000000000142e+01,1.062275834686527531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.415802322415673942e+00
2.180000000000000071e+01,7.977239822320427720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.184018040970215679e+00
2.200000000000000000e+01,1.071552399238206110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.816415744875786942e-01
2.220000000000000284e+01,8.391384866851423485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.918183147699078717e+00
2.240000000000000213e+01,9.276592657098711170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.373182289889037122e+00
2.260000000000000142e+01,1.021866806138141959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.436235874155123327e+00
2.280000000000000071e+01,9.189990223289405957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936574671288973093e+00
2.300000000000000000e+01,9.526170063660067688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367469536701037214e+00
2.320000000000000284e+01,1.043487265404037467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048927494718672193e+00
2.340000000000000213e+01,1.008964182147265243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.261401506846450360e+00
2.360000000000000142e+01,9.598976328530333113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703859189447985756e+00
2.380000000000000071e+01,1.080689671853960476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676552840313739523e+00
2.400000000000000000e+01,9.354391768504883853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771692129347446354e+00
2.420000000000000284e+01,8.962803391816683840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984246424659219521e+00
2.440000000000000213e+01,9.633615463639196852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635601907111047026e+00
2.460000000000000142e+01,1.051117178702787314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447015664415545189e+00
2.480000000000000071e+01,9.879390468377817758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856964625589220930e+00
2.500000000000000000e+01,9.376176038870275287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457058226596079642e+00
2.520000000000000284e+01,1.025255001663067267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062593610255945009e+00
2.540000000000000213e+01,7.365333963034916831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.943298733463969086e+00
2.560000000000000142e+01,1.049997945468109428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.213056318084074547e+00
2.580000000000000071e+01,9.751189229104063605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089459437329347580e+00
2.600000000000000000e+01,9.307581511689261289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884851639641794918e+00
2.620000000000000284e+01,1.042430114117828266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.958034454133571245e+00
2.640000000000000213e+01,9.029513630163428228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.933776066102408819e+00
2.660000000000000142e+01,9.942498716899641487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697173742340813973e+00
2.680000000000000071e+01,8.254131490144303029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.965577572602919432e+00
2.700000000000000000e+01,1.025338156525726019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909483304141637916e+00
2.720000000000000284e+01,9.673463992420232582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696326980933207551e+00
2.740000000000000213e+01,1.043139657838768608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.916802107780064546e+00
2.760000000000000142e+01,9.887016138327493486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.344627965656575164e+00
2.780000000000000071e+01,9.649410599242410624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057229905171313433e+00
2.800000000000000000e+01,8.873428780435149710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204028274836794310e+00
2.820000000000000284e+01,9.700521913816920749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.062242545469180399e+00
2.840000000000000213e+01,8.121341174898133453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579711734098502518e+00
2.860000000000000142e+01,1.058119981911759266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401825798636165743e+00
2.880000000000000071e+01,9.582006298342442552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157460322337838576e+00
2.900000000000000000e+01,8.734744626301955694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493261679383124374e+00
2.920000000000000284e+01,1.046937436781728570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.681571479259476476e+00
2.940000000000000213e+01,9.527557100185544137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.689871480381356150e-04
2.960000000000000142e+01,1.014245417043529551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.262235711809764460e+00
2.980000000000000071e+01,1.024481270216033524e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361931342099282460e+00
3.000000000000000000e+01,8.070268258310069331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.830027555006552120e+00
3.020000000000000284e+01,8.797506382868167663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902662270792575328e+00
3.040000000000000213e+01,8.822161927510536739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.524626694266988380e-01
3.060000000000000142e+01,9.308107048643650128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.360060703487494749e+00
3.080000000000000071e+01,8.375725793385864204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.156745270737623343e+00
3.100000000000000000e+01,7.438524656735253648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.006969792501640981e+00
3.120000000000000284e+01,9.958509177712251415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.292322675680502186e+00
3.140000000000000213e+01,9.225672634268805572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.666973951473527116e+00
3.160000000000000142e+01,8.105769035430139269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.821705681984489900e+00
3.180000000000000071e+01,1.049451350706567698e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.852833479165312269e+00
3.200000000000000000e+01,9.728026323890274218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.186667652026940800e+00
3.220000000000000284e+01,9.034527930516242922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.789445553140726730e+00
3.239999999999999858e+01,8.905957326294633436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.803272662016766503e-01
3.260000000000000142e+01,1.042844436379906536e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.954383670849869858e+00
3.280000000000000426e+01,7.885732548096849870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.508515281611903625e+00
3.300000000000000000e+01,9.079294628723926230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.942206440160765268e+00
3.320000000000000284e+01,1.008709702497015082e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.670109750141085314e+00
3.339999999999999858e+01,8.963151801078796943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.646613762497062261e+00
3.360000000000000142e+01,9.195131205263119556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041447612820260105e+00
3.380000000000000426e+01,8.851935888426335497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.709517942335031293e+00
3.400000000000000000e+01,8.838985836768160631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.732310925807766466e+00
3.420000000000000284e+01,1.003275590650861471e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.032891345382978443e+00
3.439999999999999858e+01,8.556841589138926008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.970707556665649562e+00
3.460000000000000142e+01,9.397046087753808674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.766918643650871701e+00
3.480000000000000426e+01,8.716781498990673338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710151528509639363e+00
3.500000000000000000e+01,7.992613899049915149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.772225137556144858e-01
3.520000000000000284e+01,7.777574911385919387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.786157670467142466e+00
3.539999999999999858e+01,9.575540451963957533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.060905329741938630e+00
3.560000000000000142e+01,9.303976765966064377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951372773893986334e+00
3.580000000000000426e+01,1.024998756391252153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049780438904651447e+00
3.600000000000000000e+01,9.989956004534910061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.014732280044029267e+00
3.620000000000000284e+01,1.070353327776025543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649227085593519604e+00
3.639999999999999858e+01,1.094658107341069941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.451485026545551449e+00
3.660000000000000142e+01,1.096728211112923068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755243118544653314e+00
3.680000000000000426e+01,1.181238527785455794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926432883622943848e+00
3.700000000000000000e+01,1.024800052482864432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.594646144931797238e+00
3.720000000000000284e+01,8.820989632546043513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.003743639604444127e+00
3.739999999999999858e+01,1.165013178005313677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641975699594777183e+00
3.760000000000000142e+01,8.771223064394595426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.992155673167382623e+00
3.780000000000000426e+01,8.631034443490100960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632852182293333954e+00
3.800000000000000000e+01,1.114760235862221061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597901227585248662e+00
3.820000000000000284e+01,1.058201412791440754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570270600366193925e+00
