t,S,theta,kappa,sigma,I
4.800000000000000711e+00,1.086912631546485208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.582602551577526384e+00
5.000000000000000000e+00,1.253765160806519674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984458855444453107e+00
5.200000000000000178e+00,9.985065450314462021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.248413164504277972e+00
5.400000000000000355e+00,1.050239175567335703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358630350994149971e+00
5.600000000000000533e+00,1.046973270830802383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158184811706060913e+00
5.800000000000000711e+00,9.852691183883408588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651212440206263565e+00
6.000000000000000000e+00,1.165468532138552948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424381069408703127e+00
6.200000000000000178e+00,9.884397174532925101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.759404104244342903e+00
6.400000000000000355e+00,1.093078757727685479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034811791558841065e+00
6.600000000000000533e+00,1.078615363655459847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128611436418195169e+00
6.800000000000000711e+00,1.019296632321603946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663857451702398293e+00
7.000000000000000000e+00,1.090033111303493119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212066493525419730e+00
7.200000000000000178e+00,1.087056289888587379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791529607295638371e+00
7.400000000000000355e+00,1.117434703832615783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194489942223086132e+00
7.600000000000000533e+00,1.072582896868951252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.403951847720295021e+00
7.800000000000000711e+00,1.053521113496251438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.493134298619215095e+00
8.000000000000000000e+00,1.226784874289652993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.355997727664259855e-01
8.200000000000001066e+00,1.204483854099101192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085647310359524553e+00
8.400000000000000355e+00,1.000422590283578828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819514150005060671e+00
8.599999999999999645e+00,1.039828556557782502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.109496157431731689e+00
8.800000000000000711e+00,8.490724805367391159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.760316164129227090e+00
9.000000000000000000e+00,9.465104652922784467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.856458196586686427e+00
9.200000000000001066e+00,9.509032404647448367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.885861423260649872e+00
9.400000000000000355e+00,9.239712628601007838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322939371648189422e+00
9.600000000000001421e+00,8.427819366880818786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.633649875975564214e+00
9.800000000000000711e+00,8.313116306216390416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.485170701367399815e+00
1.000000000000000000e+01,7.752605200097011373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.168123997646560497e+00
1.020000000000000107e+01,9.054168063409175904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997169215843178414e+00
1.040000000000000036e+01,8.695892201444994640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.967809069823778678e+00
1.060000000000000142e+01,1.090086475021134316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.953673880187466239e+00
1.080000000000000071e+01,7.799388196780794313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261111519452512653e+00
1.100000000000000000e+01,9.783864167236572262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.708080785340243324e-03
1.120000000000000107e+01,9.315540619949361778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.254590126339198974e+00
1.140000000000000036e+01,8.641304757992851471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.866975607699682627e-01
1.160000000000000142e+01,8.438868560884088543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.856853925157196272e+00
1.180000000000000071e+01,7.864642112916947481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.125708041253670189e+00
1.200000000000000000e+01,9.588365053666557669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.599671285726040892e+00
1.220000000000000107e+01,8.204507580964069957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148218770495077479e+00
1.240000000000000036e+01,7.895440074868450564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.192055341579759897e+00
1.260000000000000142e+01,7.877176578243895166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817355736711496306e+00
1.280000000000000071e+01,8.621368435910391481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.002347886455549286e+00
1.300000000000000000e+01,9.282582032735418043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.673680637682398498e+00
1.320000000000000107e+01,9.282040286468028478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.482513319331850710e+00
1.340000000000000036e+01,8.785809691780587238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.291105104574786111e+00
1.360000000000000142e+01,1.028262524908066355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.006097922466883787e+00
1.380000000000000071e+01,9.946838843903059724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.429005861099613028e+00
1.400000000000000000e+01,9.015928695485018185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.382733493629606514e+00
1.420000000000000107e+01,8.874974500328373095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.651382525221491981e+00
1.440000000000000036e+01,9.223296091319163059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.346837814490923435e+00
1.460000000000000142e+01,8.988387253842938796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.746427968949667786e+00
1.480000000000000071e+01,9.572688918310514605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.619937597768618787e+00
1.500000000000000000e+01,8.677626957903443738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.525598007205072548e+00
1.520000000000000107e+01,8.146154837445032104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.478794989391109205e+00
1.540000000000000036e+01,8.746959084311168864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.144075118373663713e+00
1.560000000000000142e+01,9.332992606307909389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.427077944305786161e+00
1.580000000000000071e+01,8.016084555798410616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.267820230608677434e+00
1.600000000000000000e+01,8.821101630105623315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.082911726643089878e+00
1.619999999999999929e+01,8.009406217483089341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.204115618958926603e+00
1.640000000000000213e+01,7.140045257132097145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.565195122468800548e+00
1.660000000000000142e+01,9.827914037903997535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.171316557805506697e+00
1.680000000000000071e+01,9.264264224050943186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.759497036052387386e+00
1.700000000000000000e+01,9.719685566827778178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900222575861114649e+00
1.719999999999999929e+01,8.132339123400538217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.360092148017412406e+00
1.740000000000000213e+01,9.051153037579628968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.398371938113019297e+00
1.760000000000000142e+01,9.677147228470877049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.073710012986490270e+00
1.780000000000000071e+01,9.319981856240788787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.262189758488258207e+00
1.800000000000000000e+01,1.082212348689352899e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.453379019413813644e+00
1.819999999999999929e+01,8.129554043002413799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.035117323902827735e+00
1.840000000000000213e+01,8.329411923300283904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.227443956264650637e+00
1.860000000000000142e+01,9.631741486121121465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.866459550020973523e+00
1.880000000000000071e+01,8.861870941872229679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.554838169335042153e-01
1.900000000000000000e+01,8.345517548670688956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.616779586502970822e+00
1.920000000000000284e+01,8.311611328833851120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244255718250276033e+00
1.940000000000000213e+01,7.555504434203027531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.145293871303412203e+00
1.960000000000000142e+01,9.452513250849006177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.329860875372009588e+00
1.980000000000000071e+01,7.187121169701039536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.311654258303226683e+00
2.000000000000000000e+01,9.052237518713592834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.119073208443648326e+00
2.020000000000000284e+01,7.759812112313504429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.259892402182940074e+00
2.040000000000000213e+01,9.456747143807043843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.160191928712398735e+00
2.060000000000000142e+01,8.418199224517598500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.024525141312688348e+00
2.080000000000000071e+01,9.936955866814470850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.295668018604384741e+00
2.100000000000000000e+01,1.021961982175754846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.737066458253352152e+00
2.120000000000000284e+01,8.724797144735155774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.705143823960302285e+00
2.140000000000000213e+01,8.848490412072106404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.101163672186839193e+00
2.160000000000000142e+01,8.786558909256055871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584700797752676138e+00
2.180000000000000071e+01,1.080002792810902168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995415581077701006e+00
2.200000000000000000e+01,7.840313673390657545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.692151498053299008e+00
2.220000000000000284e+01,1.044727768863140893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.422064062700663101e+00
2.240000000000000213e+01,1.014739070236909013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.388946572036894977e+00
2.260000000000000142e+01,8.246731441544528085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.506241736818214605e-01
2.280000000000000071e+01,9.475381449923411248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021836251998951894e+00
2.300000000000000000e+01,8.417870404280284324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.739002390812668608e+00
2.320000000000000284e+01,7.971409381078090606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.676128104163796095e+00
2.340000000000000213e+01,8.764310088816551492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.271996369748547906e+00
2.360000000000000142e+01,8.030355388665687544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.683840725532366633e+00
2.380000000000000071e+01,8.336514011157670767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.429428154048270727e-01
2.400000000000000000e+01,8.958203671621632891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.044989367917477097e+00
2.420000000000000284e+01,6.998124063462060063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.012931752886663261e+00
2.440000000000000213e+01,8.034773295942987392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159293704158924854e+00
2.460000000000000142e+01,7.445880649064395840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.457930980450424130e+00
2.480000000000000071e+01,1.019316133393690205e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.380701373731985981e+00
2.500000000000000000e+01,9.867312193994470793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.475967495110101169e-01
2.520000000000000284e+01,9.383030229392167465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.253068431739528421e+00
2.540000000000000213e+01,9.576429700364992303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.619469130789983780e+00
2.560000000000000142e+01,9.869561080487124771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.699204805321691936e+00
2.580000000000000071e+01,8.623606615805154973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.243496709732879069e+00
2.600000000000000000e+01,8.187726203889414966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.311234464744062578e+00
2.620000000000000284e+01,9.975243450893955810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.873295607320917711e+00
2.640000000000000213e+01,8.563840054815958780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.856404143205413249e+00
2.660000000000000142e+01,8.085052459110890766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.952798491742766984e+00
2.680000000000000071e+01,1.065596104437545932e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.659044779513807910e+00
2.700000000000000000e+01,8.998656125765915892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.992477448138437524e+00
2.720000000000000284e+01,9.070222688876620198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.360228322086328490e+00
2.740000000000000213e+01,9.173636762625091423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.797191956277518265e+00
2.760000000000000142e+01,1.051907140647012850e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.401316561021721085e+00
2.780000000000000071e+01,9.930486144275735283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.115174287923185403e+00
2.800000000000000000e+01,8.982052339754728054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043640755495445660e+00
2.820000000000000284e+01,8.161092458954668505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.621926441847563183e+00
2.840000000000000213e+01,8.283107893658613330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.910023064145622840e+00
2.860000000000000142e+01,1.074029103111669103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.819524622052846929e+00
2.880000000000000071e+01,9.577407558648195485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.616021900829860414e+00
2.900000000000000000e+01,8.265931520187919102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.340541539773983715e+00
2.920000000000000284e+01,9.197456504131932276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.497855122161906749e+00
2.940000000000000213e+01,9.348998414779762234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075114066778645849e+00
2.960000000000000142e+01,7.665309906440280763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.314814279653724327e+00
2.980000000000000071e+01,8.077434074016927035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.811307687349248852e+00
3.000000000000000000e+01,9.067245350855154262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.582979692159305785e+00
3.020000000000000284e+01,7.061561419630246750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.599180287278665347e+00
3.040000000000000213e+01,8.870659568019750862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.834629964015687342e+00
3.060000000000000142e+01,8.227850945895542889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.470352342701851001e+00
3.080000000000000071e+01,9.337707911129443650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.891284991949067518e-01
3.100000000000000000e+01,1.043712348179916649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.950141754854524123e+00
3.120000000000000284e+01,1.083181679478903092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.376173167213289972e+00
3.140000000000000213e+01,1.056575572957898501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227804734783510376e+00
3.160000000000000142e+01,1.045120493761568348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602134109729625777e+00
3.180000000000000071e+01,1.050264168862866221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294506132567967427e+00
3.200000000000000000e+01,1.039837840391095725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460269527942255507e+00
3.220000000000000284e+01,9.224282965029272363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770594747949330028e+00
3.239999999999999858e+01,1.007304616022900223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858264907161569113e+00
3.260000000000000142e+01,1.081489000173334603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980644247935948954e+00
3.280000000000000426e+01,9.647453519104359776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672901823315866565e+00
3.300000000000000000e+01,9.037174876280285041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.458495856019155212e+00
3.320000000000000284e+01,1.034900539985384560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071552240773922193e+00
3.339999999999999858e+01,9.824915061364556390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550991402834409172e+00
3.360000000000000142e+01,1.018578315431953651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.632786555701995823e+00
3.380000000000000426e+01,8.814847104797695065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.443797575641802666e+00
3.400000000000000000e+01,1.004423993245182833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782712799980753715e+00
3.420000000000000284e+01,9.504443279027058322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.663600088095123830e+00
3.439999999999999858e+01,9.338943105074394291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671718095123603476e+00
3.460000000000000142e+01,9.281191952076289775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162699792821105582e+00
3.480000000000000426e+01,1.041975545164765204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020091208905170355e+00
3.500000000000000000e+01,9.487516888224998279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.022163168736042849e+00
3.520000000000000284e+01,9.413157226987892701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842974599375235556e+00
3.539999999999999858e+01,1.033739523627502210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.138966452294440934e+00
3.560000000000000142e+01,9.248518223117097037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565746173905902872e+00
3.580000000000000426e+01,7.954880303033760036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.581030403131634898e-01
3.600000000000000000e+01,8.521415722275806903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977830753116673002e+00
3.620000000000000284e+01,1.071680567033613363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.700514264939268827e+00
3.639999999999999858e+01,9.985276743807962596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738823805452049953e+00
3.660000000000000142e+01,9.535034974230354177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288937885721821885e+00
3.680000000000000426e+01,1.049696725497101246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738406766315236496e+00
3.700000000000000000e+01,1.035154598325327413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.439922662067438353e+00
3.720000000000000284e+01,9.564600507169613852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303743467825205116e+00
3.739999999999999858e+01,9.043034822483443369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485772424820154924e+00
3.760000000000000142e+01,9.487557643658137696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.779299110777184723e-01
3.780000000000000426e+01,8.704952279616816613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.867944540861255831e+00
3.800000000000000000e+01,1.009309804610438288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115371780291614101e-01
3.820000000000000284e+01,8.833889866925694889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.981951932290741070e+00
