t,S,theta,kappa,sigma,I
1.000000000000000000e+01,8.345034942806903722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.360563505493384895e+00
1.020000000000000107e+01,8.874860898031240453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.695422828378587710e+00
1.040000000000000036e+01,1.041744431991656672e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.312337182321865470e-01
1.060000000000000142e+01,7.964060403032602320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.863555531858893666e+00
1.080000000000000071e+01,9.376194514644951017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.819778189407129432e+00
1.100000000000000000e+01,8.959024622590485709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.966220249156837241e+00
1.120000000000000107e+01,9.035496863476512042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.888964658967116961e+00
1.140000000000000036e+01,8.270770838000084391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.915947433108385667e+00
1.160000000000000142e+01,8.554926711689199159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.207307005220496166e+00
1.180000000000000071e+01,9.505195647032931294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.263893953371772128e+00
1.200000000000000000e+01,7.875250924528174323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.765393112087753735e+00
1.220000000000000107e+01,7.043407153633746143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.779161650275751683e+00
1.240000000000000036e+01,7.159176084567132614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.976680510226120902e+00
1.260000000000000142e+01,8.351627704086390658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.993852058810324124e+00
1.280000000000000071e+01,8.819502945433063124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.061817312031530847e+00
1.300000000000000000e+01,1.004376600640129347e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.257755232546546864e+00
1.320000000000000107e+01,9.036636150957487734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.281777747219038588e+00
1.340000000000000036e+01,8.419798570623233669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.867432128647239509e+00
1.360000000000000142e+01,9.091604556883072785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031835150968625214e+00
1.380000000000000071e+01,9.805410635157421062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.928841456511353414e+00
1.400000000000000000e+01,8.866968665500026825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.138805922088602429e+00
1.420000000000000107e+01,9.274485326233840032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.840296646633806432e+00
1.440000000000000036e+01,9.181660593966761708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.030049695461567438e+00
1.460000000000000142e+01,1.049742206521735222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.766819545761492805e+00
1.480000000000000071e+01,8.936170914144506705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.970076332589083989e+00
1.500000000000000000e+01,1.004670969710112383e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.175266652081734975e+00
1.520000000000000107e+01,1.042132662277288402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.598689873999444622e+00
1.540000000000000036e+01,7.986758628772874236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.476089857327050225e+00
1.560000000000000142e+01,1.030406542406979487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.340849060123058933e-01
1.580000000000000071e+01,9.086987830528793220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715431538448438431e+00
1.600000000000000000e+01,9.462273182690476014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.158243079153425725e+00
1.619999999999999929e+01,1.001208170408419473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091662235457032892e+00
1.640000000000000213e+01,9.143540191078162183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256929471285417321e-01
1.660000000000000142e+01,9.475245789856998613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.324558447094556612e-01
1.680000000000000071e+01,1.151260684853109062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264741850788508870e+00
1.700000000000000000e+01,1.142920551405241847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.935340909992325109e+00
1.719999999999999929e+01,1.059468063965362417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955742239667618065e+00
1.740000000000000213e+01,1.051830872972263187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065692170513344195e-01
1.760000000000000142e+01,1.170742897033136831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.728409242711217431e+00
1.780000000000000071e+01,1.132752843748882965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474448459212571727e+00
1.800000000000000000e+01,1.031959058288981934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.880833055128883657e+00
1.819999999999999929e+01,1.001817654085880083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.163758791461535935e+00
1.840000000000000213e+01,9.207815010984852222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801623769629493665e+00
1.860000000000000142e+01,1.003069670719780593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.470010277474697702e+00
1.880000000000000071e+01,8.092366882513248871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986407540792523463e+00
1.900000000000000000e+01,1.098756725474908658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303973823710986579e+00
1.920000000000000284e+01,9.966304677138752011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.983662957294873408e+00
1.940000000000000213e+01,1.053809624957316782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.434456874399019810e+00
1.960000000000000142e+01,9.785645826292579397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853888583380765454e+00
1.980000000000000071e+01,1.063650923630992118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990851289152232084e+00
2.000000000000000000e+01,1.096326916636048088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229418756436178484e+00
2.020000000000000284e+01,1.082113206236045233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.866960456513377054e+00
2.040000000000000213e+01,1.004498752573315112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.105828739873562228e+00
2.060000000000000142e+01,1.048054644492093512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852937143160145794e+00
2.080000000000000071e+01,9.616905138230269490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114279486046177325e+00
2.100000000000000000e+01,9.860499595313619858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970578419260462510e+00
2.120000000000000284e+01,9.932245910133222777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701275428518830068e+00
2.140000000000000213e+01,1.005801915821259884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.711968496621693703e+00
2.160000000000000142e+01,1.025841164068979072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242369635718794996e+00
2.180000000000000071e+01,8.742480569771001742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.305715375134945511e+00
2.200000000000000000e+01,7.733673682096732227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.343277488280833154e+00
2.220000000000000284e+01,8.589659162600552511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.274624596886152261e+00
2.240000000000000213e+01,1.059722789578991797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.316457687895353779e+00
2.260000000000000142e+01,9.780059616087755092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.947430866429888496e+00
2.280000000000000071e+01,8.639327594399114352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.984128601663712743e+00
2.300000000000000000e+01,9.658309754808975800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.688275025441203780e+00
2.320000000000000284e+01,9.447010994540195883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.183927711681864281e+00
2.340000000000000213e+01,1.099601842100031757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.082052625192233108e+00
2.360000000000000142e+01,9.186709501316036031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.350552657151586899e+00
2.380000000000000071e+01,7.675792286026127398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380507207887426091e+00
2.400000000000000000e+01,8.329898632352453758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426220669222381332e+00
2.420000000000000284e+01,8.144298029575558484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.186581368250440249e+00
2.440000000000000213e+01,8.359850559765695799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.536133622341349536e+00
2.460000000000000142e+01,7.958757921106790478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.325479724684411664e+00
2.480000000000000071e+01,8.190758382444409680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.809505114715459939e-01
2.500000000000000000e+01,8.598273490809305031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.931447101238745745e+00
2.520000000000000284e+01,9.804176372072723744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.894845959651950906e+00
2.540000000000000213e+01,1.069931296508724650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.749705692864802486e+00
2.560000000000000142e+01,9.213750075390729766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.920420718681858929e+00
2.580000000000000071e+01,1.008494556134542641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.726082446963431494e+00
2.600000000000000000e+01,9.654272531050483996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.943531234232775518e+00
2.620000000000000284e+01,1.001392160722308855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.601950649092618306e+00
2.640000000000000213e+01,8.872847811655265593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.786289976166685278e+00
2.660000000000000142e+01,9.509252320063856789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.173298952842955600e-01
2.680000000000000071e+01,7.734619094601029587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.668427956555198932e+00
2.700000000000000000e+01,1.060271656140284957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593801648893148126e+00
2.720000000000000284e+01,8.226133502324061153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.636615509519423917e+00
2.740000000000000213e+01,8.827534231643077156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.831990073777307160e+00
2.760000000000000142e+01,8.212027710396885283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.418593021658681508e+00
2.780000000000000071e+01,8.458346641406303545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.134958211991548893e-01
2.800000000000000000e+01,8.936633845259709386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.416495750070962956e+00
2.820000000000000284e+01,8.288995780485411968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.769268092336732323e+00
2.840000000000000213e+01,1.125417331937140997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275798575320258976e+00
2.860000000000000142e+01,9.324988795792056306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.976265957386427630e+00
2.880000000000000071e+01,8.786712208994331696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.963868007681735861e+00
2.900000000000000000e+01,9.342319725918739604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.488995185462542281e+00
2.920000000000000284e+01,9.599999712706100974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.686494117139705651e+00
2.940000000000000213e+01,9.790190423040527889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.913824316006462745e+00
2.960000000000000142e+01,8.167887478566229209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.976300491653230296e+00
2.980000000000000071e+01,6.849297256015050017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.337727110505703365e+00
3.000000000000000000e+01,9.692186024938925781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.886721876106470575e+00
3.020000000000000284e+01,9.082596210372098078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.875139310032917450e+00
3.040000000000000213e+01,7.143671921596417285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.623940062129445749e-01
3.060000000000000142e+01,8.193126575024638480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098574663145145180e+00
3.080000000000000071e+01,9.734073872586617160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.796984763334059210e+00
3.100000000000000000e+01,8.906292341278243541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.676544956424617538e+00
3.120000000000000284e+01,9.152585075776522583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.947688375966851737e+00
3.140000000000000213e+01,8.227012295606006553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.092882187610200617e+00
3.160000000000000142e+01,1.026813896679688254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.244557053226490240e+00
3.180000000000000071e+01,8.533774057075560471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.989214106269155735e+00
3.200000000000000000e+01,8.548319912423854028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.996908316687264318e+00
3.220000000000000284e+01,9.659839647494421477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.038533435309226149e+00
3.239999999999999858e+01,8.579449551519016115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.917950989858553612e+00
3.260000000000000142e+01,8.884457700954242476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.392472980530023108e+00
3.280000000000000426e+01,8.910742344050103236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.555537543085286245e-02
3.300000000000000000e+01,8.147721341559079899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.979925906658303703e+00
3.320000000000000284e+01,7.639936808669709478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111300466747225713e+00
3.339999999999999858e+01,9.815529664626927442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.187224041958980791e+00
3.360000000000000142e+01,8.894938591017823581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.586393306846144213e+00
3.380000000000000426e+01,1.028846043368085716e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.031342168422368033e+00
3.400000000000000000e+01,9.516175650318684509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.303908427001587711e+00
3.420000000000000284e+01,9.482158350445519801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.527399721352802331e+00
3.439999999999999858e+01,8.091998298355522756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.659782003497200620e+00
3.460000000000000142e+01,7.630959725799393301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.011106387425456887e+00
3.480000000000000426e+01,9.569404366293658981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127054325604778029e+00
3.500000000000000000e+01,9.238230633210867682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.381792280469891665e+00
3.520000000000000284e+01,7.606158315850922724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.214209908706436636e+00
3.539999999999999858e+01,8.187455617772674277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.403115839263190168e+00
3.560000000000000142e+01,7.953226196339223675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838914993808754339e+00
3.580000000000000426e+01,9.871163182290130234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.766349514093902506e+00
3.600000000000000000e+01,8.859341624008628679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.234792150586290660e+00
3.620000000000000284e+01,8.563572080078121207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.218637453326909537e+00
3.639999999999999858e+01,9.854730356361602883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.373585629668072627e+00
3.660000000000000142e+01,8.484040796697587261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.179793240285448519e+00
3.680000000000000426e+01,9.492782899754098613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.275183899718269842e+00
3.700000000000000000e+01,8.938304011004676308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.661794057003199043e+00
3.720000000000000284e+01,9.970789678191942507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759279476563824218e+00
3.739999999999999858e+01,8.632675670570744142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.064633767264634656e+00
3.760000000000000142e+01,8.909617391602669967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.181214953815228341e+00
3.780000000000000426e+01,9.518228743221077703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.975542581772028683e+00
3.800000000000000000e+01,8.721166587379940438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.525935764811324091e+00
3.820000000000000284e+01,1.038587545507758669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078713873378614352e+00
