t,S,theta,kappa,sigma,I
3.600000000000000089e+00,8.797711609714790049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244581723946648566e+00
3.800000000000000266e+00,9.654956641121195116e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.591247647304417256e+00
4.000000000000000000e+00,1.066069988483023590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.450795342571165492e+00
4.200000000000000178e+00,1.112564894468500487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153703473915207667e+00
4.400000000000000355e+00,1.126851400443456885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427281634300863189e+00
4.600000000000000533e+00,1.179239747383973302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.950708285452760649e+00
4.800000000000000711e+00,1.035140069069444335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724013508699808739e+00
5.000000000000000000e+00,1.152313807690169778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131166090765326260e+00
5.200000000000000178e+00,1.101918105925115521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.893361038889304737e+00
5.400000000000000355e+00,1.110055946042935560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151790792376933936e+00
5.600000000000000533e+00,1.286940749693036290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.574400971042029695e+00
5.800000000000000711e+00,1.293375837469732836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.540350622532589142e+00
6.000000000000000000e+00,1.124734771820496970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.425605483139884555e+00
6.200000000000000178e+00,1.218016741578030748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367518315669045137e+00
6.400000000000000355e+00,9.416890177909624793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.794831449416307123e+00
6.600000000000000533e+00,9.846881463613986751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903215999739465758e+00
6.800000000000000711e+00,1.037427203736412284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.751112683272959103e+00
7.000000000000000000e+00,1.183866242436062644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023607018809613578e-02
7.200000000000000178e+00,1.096537571956306412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.397449732204385953e-01
7.400000000000000355e+00,1.072684663057707377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877855776894447715e+00
7.600000000000000533e+00,1.064020361655301894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540500788608030192e+00
7.800000000000000711e+00,1.138480913249811266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.790381125207333390e+00
8.000000000000000000e+00,1.117572777876952195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.254054424807300450e+00
8.200000000000001066e+00,1.161617924982612626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.086725071614770499e+00
8.400000000000000355e+00,9.543371747714096687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794669114825119038e+00
8.599999999999999645e+00,1.085840206063761526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089346691226108277e+00
8.800000000000000711e+00,1.020341515566541402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048120887533379175e+00
9.000000000000000000e+00,1.180198867394214091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152389071500802942e+00
9.200000000000001066e+00,1.183146262130473136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888722799454804147e-02
9.400000000000000355e+00,1.112184529388779319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342142121534080523e+00
9.600000000000001421e+00,1.313108396875475981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168698722391869893e-01
9.800000000000000711e+00,1.072834837140812292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820851517120781082e+00
1.000000000000000000e+01,1.156517587781766165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411595299756360333e-01
1.020000000000000107e+01,1.045743077576852365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834547001924503817e+00
1.040000000000000036e+01,1.124471761700064798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545679901495629949e+00
1.060000000000000142e+01,1.141959863687800780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.915857602293215223e+00
1.080000000000000071e+01,1.051292203391067881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607046317791002821e+00
1.100000000000000000e+01,1.024962963834010532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.217842952005860013e+00
1.120000000000000107e+01,1.183519823670897031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.188108501975829512e+00
1.140000000000000036e+01,1.164902012024661371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.754260111725347571e+00
1.160000000000000142e+01,1.207462943661287369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.224175197786291136e+00
1.180000000000000071e+01,9.929467262890043777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.722864244399376688e+00
1.200000000000000000e+01,1.010303655199382700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.244876043455171555e+00
1.220000000000000107e+01,1.112961065412761075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410147667396079996e+00
1.240000000000000036e+01,1.102061034743321732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343094996213748615e+00
1.260000000000000142e+01,1.059402424263596210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837829884676157377e+00
1.280000000000000071e+01,1.102902255483936278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965518991479786592e-01
1.300000000000000000e+01,1.099566250688929214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.145220423769526263e+00
1.320000000000000107e+01,1.079756313770313447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834685564637204891e+00
1.340000000000000036e+01,1.100237111379305466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749708953065734818e+00
1.360000000000000142e+01,1.139984813208917869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508466158070886465e+00
1.380000000000000071e+01,1.036778892168529032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351808029871996553e+00
1.400000000000000000e+01,1.164924288886272086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871587244293376529e+00
1.420000000000000107e+01,1.135742928374986249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224937618270804052e-01
1.440000000000000036e+01,1.299276382915957928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.846194563702923119e-02
1.460000000000000142e+01,1.067622830617595442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.126365812121248311e+00
1.480000000000000071e+01,1.123119993642328840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.626396587390308568e+00
1.500000000000000000e+01,1.136895817667674669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648820730643517862e+00
1.520000000000000107e+01,1.130124514231546140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.703250611174294882e+00
1.540000000000000036e+01,1.034384930173139150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091883414036185940e+00
1.560000000000000142e+01,1.239010492435376865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615025160684654182e+00
1.580000000000000071e+01,1.217668994326353005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907081209357782470e+00
1.600000000000000000e+01,1.105812484849150401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325434354189734876e+00
1.619999999999999929e+01,1.176140934828313833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973719626747485911e+00
1.640000000000000213e+01,1.379145755317171318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463383148980701876e+00
1.660000000000000142e+01,1.104394742281350705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548358843619794811e+00
1.680000000000000071e+01,9.918391810162646705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.702270223998910481e+00
1.700000000000000000e+01,1.089641724350053353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051580839716850235e+00
1.719999999999999929e+01,1.041580860683530174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043422740152291084e+00
1.740000000000000213e+01,9.631504720244953299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022746454979632347e+00
1.760000000000000142e+01,1.137950210958539765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190273320308019578e+00
1.780000000000000071e+01,1.237052477832540021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356247101318537318e+00
1.800000000000000000e+01,1.191194184855508542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.181964866891735966e+00
1.819999999999999929e+01,1.235598108256886096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.045499784382611708e+00
1.840000000000000213e+01,1.000389042401636619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638342227448397637e+00
1.860000000000000142e+01,1.176585536727151604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311422802367442131e+00
1.880000000000000071e+01,1.036312148742994044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273375606327613596e+00
1.900000000000000000e+01,1.116320003796783533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869434553128355603e+00
1.920000000000000284e+01,1.200104073466320198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920036725021688540e+00
1.940000000000000213e+01,1.102238350582159576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612479482418292420e+00
1.960000000000000142e+01,1.040227755247233432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650429636195866578e-02
1.980000000000000071e+01,1.051696436224426545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.763065690771185245e+00
2.000000000000000000e+01,1.068933035419858957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.891818841263145146e+00
2.020000000000000284e+01,1.108638287602285333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.179431812762819831e+00
2.040000000000000213e+01,1.325452829501392982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154803899715552973e-01
2.060000000000000142e+01,1.085454389270184450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.022487791430895854e+00
2.080000000000000071e+01,1.340233361643033527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532731920984176099e+00
2.100000000000000000e+01,1.158392263825886781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141046697198886406e+00
2.120000000000000284e+01,1.123758883401605235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339699949924558098e+00
2.140000000000000213e+01,1.077439061900939743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.019658202914667910e+00
2.160000000000000142e+01,1.226945216413306561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875169286935516766e+00
2.180000000000000071e+01,1.173605400319835068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.171457182847312595e+00
2.200000000000000000e+01,1.088102605522659694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547116041185251589e+00
2.220000000000000284e+01,1.065666569688696441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728256487139896436e+00
2.240000000000000213e+01,9.468902803598565621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751115778383812938e+00
2.260000000000000142e+01,1.071368546980479453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035376210548967002e+00
2.280000000000000071e+01,1.072700646314074246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945493284242878929e-01
2.300000000000000000e+01,1.142742944056167609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.143215417543071766e+00
2.320000000000000284e+01,1.105888062645882242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292554260541098898e+00
2.340000000000000213e+01,1.049314586438075736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163273183065321348e+00
2.360000000000000142e+01,1.117634922242567219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116656322108138255e+00
2.380000000000000071e+01,1.273279102112904182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376254982121427162e+00
2.400000000000000000e+01,1.187678584372191981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237436011284124504e+00
2.420000000000000284e+01,1.157452660575076786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350856667027109381e+00
2.440000000000000213e+01,1.117016026201393064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363780444075047171e+00
2.460000000000000142e+01,1.286022035475661296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.333931230058146511e+00
2.480000000000000071e+01,1.176110276802203813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.966505617558734542e-01
2.500000000000000000e+01,1.016214959925483496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320690207796431537e+00
2.520000000000000284e+01,1.114339480187009901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.948628451112497828e+00
2.540000000000000213e+01,1.042582632918527263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539223029628409734e+00
2.560000000000000142e+01,1.000309410810549693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.060238082663012449e+00
2.580000000000000071e+01,1.053118450448898402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.639936418014613650e-02
2.600000000000000000e+01,9.951957893753063944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169431002887598936e+00
2.620000000000000284e+01,1.094524189019243421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601724876395060448e+00
2.640000000000000213e+01,1.055768036413979427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.909679902105329674e+00
2.660000000000000142e+01,1.120888473483590442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.152376189194470157e+00
2.680000000000000071e+01,1.216170536740257324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368403714969963936e+00
2.700000000000000000e+01,1.196311679957261287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176892475179105446e+00
2.720000000000000284e+01,8.707893100673775866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.829222119762617282e+00
2.740000000000000213e+01,7.821616478431572261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.806585857421826091e+00
2.760000000000000142e+01,8.508122312034016588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.497649010534530589e-01
2.780000000000000071e+01,9.534410401875287322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.043954010125395016e+00
2.800000000000000000e+01,8.522686336268880947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.733248669815916188e+00
2.820000000000000284e+01,9.555845766096942029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.721218595237317572e+00
2.840000000000000213e+01,8.560449591892997923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.716310399869541925e+00
2.860000000000000142e+01,8.660047100340750870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.091478232478534593e+00
2.880000000000000071e+01,8.962172177904491610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.482071530602908638e+00
2.900000000000000000e+01,8.436260737754824879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.210648356324970365e+00
2.920000000000000284e+01,1.013053643773319523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322355433791450707e-01
2.940000000000000213e+01,9.496306526683867544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577028337040324857e+00
2.960000000000000142e+01,9.608118283565759699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.469591989023594891e+00
2.980000000000000071e+01,1.026071403491993106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.363869313847393627e+00
3.000000000000000000e+01,9.059528025808640805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001743586658776053e+00
3.020000000000000284e+01,9.619373139606847145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.451198255551258143e+00
3.040000000000000213e+01,1.028918104980281578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.806101268397589443e+00
3.060000000000000142e+01,9.431767675767497305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380878040506368976e+00
3.080000000000000071e+01,1.084603185832438754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505492340430958365e+00
3.100000000000000000e+01,1.016342371777613662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338012556530125963e+00
3.120000000000000284e+01,1.018085209589745910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.614865886800355810e+00
3.140000000000000213e+01,9.680891820943563486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.796143839259044306e+00
3.160000000000000142e+01,9.045552023551119980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992164585100990593e+00
3.180000000000000071e+01,1.080046910916006020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985313841087123166e+00
3.200000000000000000e+01,9.728389023721382145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.143757604803472105e+00
3.220000000000000284e+01,1.025741685365957778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556901661931814118e+00
3.239999999999999858e+01,9.950477524299339294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511658472862356994e+00
3.260000000000000142e+01,8.875996328670987534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167106564392817347e+00
3.280000000000000426e+01,8.518034830028341498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865267854044230234e+00
3.300000000000000000e+01,9.205298087196537304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623019457395221465e+00
3.320000000000000284e+01,1.029601340022412659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532670054383164171e+00
3.339999999999999858e+01,9.636393169106786116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506746797034047347e+00
3.360000000000000142e+01,9.913870988567154985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463348403780308615e+00
3.380000000000000426e+01,8.739426777303066496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837501941697821550e+00
3.400000000000000000e+01,8.821404397893353178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.520701505806748344e+00
3.420000000000000284e+01,1.019665773921074825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744577050908706184e+00
3.439999999999999858e+01,7.814642009665673239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870534220271878212e+00
3.460000000000000142e+01,8.827631099484311017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613387895637593772e+00
3.480000000000000426e+01,9.048702194820884559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251778115320655971e+00
3.500000000000000000e+01,9.723678324881833701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675855888626212931e+00
3.520000000000000284e+01,9.856259622640809459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.932300277004156186e+00
3.539999999999999858e+01,1.284375146896647557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716979790599587830e-01
3.560000000000000142e+01,1.149674638703146901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898636766359913963e+00
3.580000000000000426e+01,1.122221026102597996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627759580422306840e+00
3.600000000000000000e+01,1.215308050515747640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231841128045926936e+00
3.620000000000000284e+01,1.031996849193452803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.851627751601032656e+00
3.639999999999999858e+01,1.068149394402049701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.682970902581832462e+00
3.660000000000000142e+01,9.174660873680676731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.588055468597644904e+00
3.680000000000000426e+01,1.081760361213645716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.068360501094408832e+00
3.700000000000000000e+01,1.171360381674914741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639685944942776530e+00
3.720000000000000284e+01,1.156237461518188958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.033470136309514231e+00
3.739999999999999858e+01,1.014110517536486400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311308678581994513e-01
3.760000000000000142e+01,1.198427812960762617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564341691595464212e+00
3.780000000000000426e+01,1.275867172386146997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635827293872505805e+00
3.800000000000000000e+01,1.011765036222328495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966375207566427363e+00
3.820000000000000284e+01,1.138349399525458328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041588959904684586e+00
