t,S,theta,kappa,sigma,I
3.200000000000000178e+00,8.060507576856326128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.420386476225069750e+00
3.400000000000000355e+00,8.669750949121207695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.141168511315287404e+00
3.600000000000000089e+00,9.419828245359955776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.524977376378036098e+00
3.800000000000000266e+00,9.921012353013006768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.812021813839095330e+00
4.000000000000000000e+00,9.730615267921912670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.888577193419081368e+00
4.200000000000000178e+00,8.765461252752835275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.587896558860862228e+00
4.400000000000000355e+00,8.029799268709394422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.175641867638619331e+00
4.600000000000000533e+00,7.615287533167510725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.398403946081185012e+00
4.800000000000000711e+00,9.154696875751646701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.772024951329163933e+00
5.000000000000000000e+00,9.974335650858845437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.370705994503294001e+00
5.200000000000000178e+00,7.889410487477926948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.635760148652865453e+00
5.400000000000000355e+00,9.920042362714631690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.277750351592132461e-01
5.600000000000000533e+00,9.662558222379000750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.191043404706540798e+00
5.800000000000000711e+00,8.126885896607520809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.816238093457060998e+00
6.000000000000000000e+00,9.249986161595411538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.798321416506766468e+00
6.200000000000000178e+00,9.940334421509804397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.362941496278409659e-01
6.400000000000000355e+00,8.867405588590313581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480563151823933055e-01
6.600000000000000533e+00,7.982206169446430799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.233663082548384082e+00
6.800000000000000711e+00,8.970523705864527075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.100434024127338262e+00
7.000000000000000000e+00,9.559144270689644562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.501090318716983063e+00
7.200000000000000178e+00,8.711746296294702319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.031572224296136042e+00
7.400000000000000355e+00,8.725704537243186287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.589058758539541927e+00
7.600000000000000533e+00,8.109168503893166013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.007481318734777531e+00
7.800000000000000711e+00,8.699237801159588335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.318077551889199839e+00
8.000000000000000000e+00,9.978066359090778104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.946159163707132933e+00
8.200000000000001066e+00,1.018827352853842294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964294858182428882e+00
8.400000000000000355e+00,7.195821399489050751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.872340226556772791e+00
8.599999999999999645e+00,9.479983470368442688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.176117677592316113e+00
8.800000000000000711e+00,1.016765354231315532e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.604708739931407280e+00
9.000000000000000000e+00,8.519196562465266576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235617173636295973e+00
9.200000000000001066e+00,8.286926062996956555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.210283306003729464e+00
9.400000000000000355e+00,9.103894133785594978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.995091396756379254e-02
9.600000000000001421e+00,8.368821532130870100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.387959846719287071e+00
9.800000000000000711e+00,7.793685653592991036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.800704142152060427e+00
1.000000000000000000e+01,9.242699001275662685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.334775190910256981e+00
1.020000000000000107e+01,9.576329841796916709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.810993667316630251e+00
1.040000000000000036e+01,9.207493738870039524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.625650307052250554e+00
1.060000000000000142e+01,1.020876169089047769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.458796983152653937e+00
1.080000000000000071e+01,8.125239194148433652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.379345601707495206e+00
1.100000000000000000e+01,9.317623432429300578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629438405854923388e+00
1.120000000000000107e+01,8.335838404174937821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.334977614995242590e+00
1.140000000000000036e+01,9.473573544404958469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.789393586180678675e+00
1.160000000000000142e+01,8.865873661823765461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925534171751973389e-01
1.180000000000000071e+01,8.649968690914787706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.353933401178718299e+00
1.200000000000000000e+01,7.978014127620994822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.044758305599756909e+00
1.220000000000000107e+01,8.805150416115722356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.263636449419962560e+00
1.240000000000000036e+01,9.892619303856722279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.946183091853225022e+00
1.260000000000000142e+01,8.602811764236688585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.215526665720316757e+00
1.280000000000000071e+01,1.187757663760911075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648880073134073143e+00
1.300000000000000000e+01,1.026411606662879228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592264708200969991e+00
1.320000000000000107e+01,1.182571479355392086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743555534180259770e-01
1.340000000000000036e+01,1.069125148986811435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.186911839710782957e+00
1.360000000000000142e+01,9.783218410043866831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.372204176400016351e+00
1.380000000000000071e+01,1.143328722715975188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917372451030757929e+00
1.400000000000000000e+01,9.168275390418065829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013987414393163533e+00
1.420000000000000107e+01,9.963336069484578505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.482075024050750756e+00
1.440000000000000036e+01,1.062477374305403011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403541745722984402e+00
1.460000000000000142e+01,1.007535998069792438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291349967141734112e+00
1.480000000000000071e+01,1.053541871440911715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.588212454051259215e+00
1.500000000000000000e+01,1.071351528193990266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645585047392531308e+00
1.520000000000000107e+01,1.142065623461034019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645033028855351631e+00
1.540000000000000036e+01,1.200267445533160338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.732311084701517956e+00
1.560000000000000142e+01,8.853664988358835863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.611441577328189823e+00
1.580000000000000071e+01,9.886219289560651546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211818698213761536e+00
1.600000000000000000e+01,9.369446036833172231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813648352620777615e+00
1.619999999999999929e+01,1.028605566675623972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046215903845865824e+00
1.640000000000000213e+01,1.005915918415371646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405250583338293779e+00
1.660000000000000142e+01,1.076187213832771494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.374396478277677858e+00
1.680000000000000071e+01,1.035390839161834053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004795241768602132e+00
1.700000000000000000e+01,9.173566331977268673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848601026480789500e+00
1.719999999999999929e+01,9.669156837540243687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.333250022019345948e+00
1.740000000000000213e+01,1.065990055105338730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.421511027976818831e+00
1.760000000000000142e+01,1.013376008806601725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887647600597833986e+00
1.780000000000000071e+01,9.147276954652499015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158640358862058406e+00
1.800000000000000000e+01,1.018473416906639173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333396790867128701e+00
1.819999999999999929e+01,8.833781114649620347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072762532430793669e+00
1.840000000000000213e+01,9.499868844658924116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175666818937012081e+00
1.860000000000000142e+01,1.009540134299978797e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.007095861090245847e+00
1.880000000000000071e+01,8.059387668573044783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.329318886408133338e+00
1.900000000000000000e+01,8.251068014229586689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.519004146960897472e+00
1.920000000000000284e+01,8.902173034991166523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.271959029120981910e+00
1.940000000000000213e+01,9.998845492947139313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.108581130788692803e+00
1.960000000000000142e+01,8.362813978665158965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610719949622083647e+00
1.980000000000000071e+01,9.688768396317559706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.303956817010334390e+00
2.000000000000000000e+01,7.562579917302822974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.916826815967343833e+00
2.020000000000000284e+01,1.150293154412131091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.456777576106272676e+00
2.040000000000000213e+01,8.806439245945596461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399675452544366649e+00
2.060000000000000142e+01,9.964685587697997837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590857006202735846e+00
2.080000000000000071e+01,9.254553530787138493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.503965887122867606e+00
2.100000000000000000e+01,7.482875703687971169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.380612191980091552e-02
2.120000000000000284e+01,9.430694834949988614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.939121747608060886e+00
2.140000000000000213e+01,8.142359079126562094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.815431753027482387e+00
2.160000000000000142e+01,9.723590301535169900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.524525131768172059e+00
2.180000000000000071e+01,8.747692627479645155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769625735585554693e+00
2.200000000000000000e+01,9.500497258814404322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.211959731136470708e+00
2.220000000000000284e+01,7.950316798211953806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.745844732292475499e-01
2.240000000000000213e+01,7.726338511385923979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.373166344279162843e+00
2.260000000000000142e+01,1.016606579612260974e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117126642797526159e-01
2.280000000000000071e+01,8.988518698077868629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.252756477332187757e+00
2.300000000000000000e+01,9.613693678265009535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.615568423618977789e+00
2.320000000000000284e+01,9.188478267209406747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.925229070151724287e+00
2.340000000000000213e+01,7.686254249369863789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.884736291214814230e+00
2.360000000000000142e+01,8.295194317709660980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.021113380723900121e+00
2.380000000000000071e+01,8.929620087329092071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.834775380090247765e+00
2.400000000000000000e+01,8.320116754777778789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.716590463952481826e+00
2.420000000000000284e+01,9.551950958806092462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.121385278825981047e+00
2.440000000000000213e+01,8.099413375166342188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.081104295740493271e+00
2.460000000000000142e+01,9.091925457108820385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.076762506941179254e+00
2.480000000000000071e+01,9.636813400969482801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300859275240092927e+00
2.500000000000000000e+01,8.263036653694959544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.416270015635491930e+00
2.520000000000000284e+01,9.510121111202421984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609101204822138698e+00
2.540000000000000213e+01,7.597772777599499650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.746637325197264445e+00
2.560000000000000142e+01,9.393613148634462062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.819316141678111620e+00
2.580000000000000071e+01,9.032768763530292233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.865971163807687461e+00
2.600000000000000000e+01,7.653929709726328134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.648934731587992530e+00
2.620000000000000284e+01,9.957080019394004555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.706050311924798280e+00
2.640000000000000213e+01,7.588611666470015393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.141029430479640006e+00
2.660000000000000142e+01,1.007358804490333881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.838638869589425795e+00
2.680000000000000071e+01,9.105378058008817277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.424153302103114527e+00
2.700000000000000000e+01,1.027699608003273868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.656937734803239692e+00
2.720000000000000284e+01,8.216711601204584881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.927546057965319193e+00
2.740000000000000213e+01,7.803142723020891625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.334944791032242506e+00
2.760000000000000142e+01,8.900555978869696405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.105339147087445184e+00
2.780000000000000071e+01,9.236535730044124204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.594436580321573871e+00
2.800000000000000000e+01,8.730800009156072239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.350253703673697458e+00
2.820000000000000284e+01,9.014287709021689965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.430238351628736027e+00
2.840000000000000213e+01,8.452953277617590855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.241164312779652334e+00
2.860000000000000142e+01,9.834222427870008554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.830721882581791249e+00
2.880000000000000071e+01,9.757128374189817377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.393912657441717329e+00
2.900000000000000000e+01,9.284440435850053186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.422040792746052773e-01
2.920000000000000284e+01,8.924532914768412706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.024638637940599395e+00
2.940000000000000213e+01,8.274926569841847268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.782237503045935867e+00
2.960000000000000142e+01,8.007174036382187499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.905063696527690809e+00
2.980000000000000071e+01,1.059368019901635538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172083461149021844e-01
3.000000000000000000e+01,1.314472552483775925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824032744797719374e+00
3.020000000000000284e+01,1.137219738285070170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.831909642452322018e+00
3.040000000000000213e+01,1.052706474751513355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376690076903020810e+00
3.060000000000000142e+01,1.122735699181891089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.410927596603197998e+00
3.080000000000000071e+01,1.002901117605101033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037294747193794109e+00
3.100000000000000000e+01,1.186568938644154247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488686171915624357e+00
3.120000000000000284e+01,9.276823175950801303e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354201310491067289e+00
3.140000000000000213e+01,1.147685025056534025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598617014539760461e+00
3.160000000000000142e+01,1.126841918272157628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.907972192471468986e+00
3.180000000000000071e+01,1.144044775993953156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515901498142561366e+00
3.200000000000000000e+01,1.114314998047077454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183262540590575895e+00
3.220000000000000284e+01,1.190173272002405414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.418537761291887911e+00
3.239999999999999858e+01,1.204868035781129221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865857221815247158e+00
3.260000000000000142e+01,1.037495967334822744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.874230346496918997e-01
3.280000000000000426e+01,9.995266910529435611e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.759408819560029258e+00
3.300000000000000000e+01,1.104363583468426446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589341783521287965e+00
3.320000000000000284e+01,9.751596614938344842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187522788534394635e+00
3.339999999999999858e+01,1.079376383733941624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446306652880895882e+00
3.360000000000000142e+01,1.294779988487492428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996507203182179779e+00
3.380000000000000426e+01,1.074498075030677180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563392917291427153e+00
3.400000000000000000e+01,9.269222005062864866e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.709854290648609165e+00
3.420000000000000284e+01,1.178179723493879560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190592116017050728e+00
3.439999999999999858e+01,1.184085696975653024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.190993739879822044e+00
3.460000000000000142e+01,1.148410281206150740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.812743330967180100e+00
3.480000000000000426e+01,1.028330004830689814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593638124440062143e+00
3.500000000000000000e+01,1.256935235490746372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.472916768717705160e+00
3.520000000000000284e+01,1.045063009893983708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024112255647637859e+00
3.539999999999999858e+01,1.167243011464639935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990842118918351389e-01
3.560000000000000142e+01,1.173046908549302714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369031107260356706e+00
3.580000000000000426e+01,8.324271096564392902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.071654637600197191e-01
3.600000000000000000e+01,9.290867327538113729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.181185783177177484e+00
3.620000000000000284e+01,7.986244598443550391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.825425600836659612e+00
3.639999999999999858e+01,9.401011471456777180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.145491746438928260e+00
3.660000000000000142e+01,9.239105688724391641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.452062035537238671e+00
3.680000000000000426e+01,8.139132519902823049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.255136317224677001e+00
3.700000000000000000e+01,9.233646776058008765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.682836073282226508e+00
3.720000000000000284e+01,1.120388880183763591e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.008159331338132958e+00
3.739999999999999858e+01,9.639147371400027531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.995334874705957162e+00
3.760000000000000142e+01,8.802481607552836707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.697450763004546559e+00
3.780000000000000426e+01,8.552008221719425984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.131626320232069105e+00
3.800000000000000000e+01,1.094903417843086091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.557940792482204628e+00
3.820000000000000284e+01,9.249529718657374389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965076567354721249e+00
