t,S,theta,kappa,sigma,I
8.500000000000000000e+01,9.946713794910335693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731697658805810391e+00
8.520000000000000284e+01,1.112763557654538271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598708931399990263e+00
8.540000000000000568e+01,1.025148562777098427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447918317612133521e+00
8.560000000000000853e+01,1.083213832782461417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250817601969104409e+00
8.580000000000001137e+01,1.130489515157524938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577987035880081379e+00
8.600000000000000000e+01,1.122724494960705144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.214057962388551459e+00
8.620000000000000284e+01,1.046193770735676543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693293636548295567e+00
8.640000000000000568e+01,1.010582542747356039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127137738046403825e+00
8.660000000000000853e+01,1.047796817625035848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266159785248799352e+00
8.680000000000001137e+01,8.320672102127202319e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.074934133447701612e+00
8.700000000000000000e+01,1.011844040341667528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549010846860841895e+00
8.720000000000000284e+01,1.209588488002896423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863056774917179581e-01
8.740000000000000568e+01,9.864807509886712733e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385342100527999776e-01
8.760000000000000853e+01,1.197182283673664749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.512521868690291704e+00
8.780000000000001137e+01,1.088092796051532307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502753553617585780e+00
8.800000000000000000e+01,1.034125436086142491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830046706908952103e-01
8.820000000000000284e+01,1.024003927709314699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.978226390776586463e+00
8.840000000000000568e+01,9.856418492167050571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407707928379481999e+00
8.860000000000000853e+01,1.192675081417768901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404591544736032205e+00
8.880000000000001137e+01,1.210726830664346831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.401590249396306831e+00
8.900000000000000000e+01,1.244238262750664292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.464025980577176256e+00
8.920000000000000284e+01,1.101113672319937509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949352899001198125e+00
8.940000000000000568e+01,1.205437682768893071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417309510168143660e+00
8.960000000000000853e+01,9.916335303108991805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.066349753875396544e+00
8.980000000000001137e+01,1.286225734190604708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.047039822009150356e+00
9.000000000000000000e+01,1.126318051452330993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.065047498091820977e+00
9.020000000000000284e+01,1.071984153305437060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048330466808696571e+00
9.040000000000000568e+01,1.175911743707644730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226760861368317634e+00
9.060000000000000853e+01,1.100363919601877072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346692908847256120e+00
9.080000000000001137e+01,1.005204461214409761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140562896919821156e+00
9.100000000000000000e+01,1.071281129425270873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.296826572126908772e+00
9.120000000000000284e+01,1.040665757905300026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108419260333789680e-01
9.140000000000000568e+01,8.510545429950781005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.252705477441372395e+00
9.160000000000000853e+01,8.613233781791331811e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.154847114147095510e+00
9.180000000000001137e+01,1.157257177501129775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844983853103876470e+00
9.200000000000000000e+01,1.001158145691754653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484751799107240089e+00
9.220000000000000284e+01,1.256476361664175201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295327515875926316e+00
9.240000000000000568e+01,1.150174460432209500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.412951214224257512e+00
9.260000000000000853e+01,9.934529142723254047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.332678568606393554e+00
9.280000000000001137e+01,1.191835593541091365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.292871313655457044e+00
9.300000000000000000e+01,1.326330092181111198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800183036466258102e+00
9.320000000000000284e+01,1.029659241551168058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.909075560383497461e+00
9.340000000000000568e+01,1.243811639973039229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.721992696251472665e-01
9.360000000000000853e+01,9.670091028441023528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886655217426596920e+00
9.380000000000001137e+01,1.293834388044910355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.991743457179191878e+00
9.400000000000000000e+01,1.200594908727508070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847626448910006047e+00
9.420000000000000284e+01,1.068103311842716785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559381266130575483e+00
9.440000000000000568e+01,1.158403630393530115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974678731602479864e+00
9.460000000000000853e+01,1.140819889309959478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761316137061754716e-01
9.480000000000001137e+01,1.167295176742046081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.335941606017202687e+00
9.500000000000000000e+01,1.052335020972895885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685074251948488921e+00
9.520000000000000284e+01,1.136437831822813438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.322347065402393440e+00
9.540000000000000568e+01,9.950218359725182538e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418988082256610994e+00
9.560000000000000853e+01,1.187233697193487814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.441493705266495340e-01
9.580000000000001137e+01,1.066731066684832863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.131582008102514081e+00
9.600000000000000000e+01,1.047419993065944022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628394278122055283e+00
9.620000000000000284e+01,1.162706122214205884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512073103224979675e+00
9.640000000000000568e+01,1.049254741492570364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.060803814500429709e+00
9.660000000000000853e+01,9.960156478150298254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584603032186452154e+00
9.680000000000001137e+01,1.193700210339039947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.401226024483968047e+00
9.700000000000000000e+01,1.230539607163021021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984547738633438030e-02
9.720000000000000284e+01,9.846074122421488717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262618059310266716e+00
9.740000000000000568e+01,9.972576892494025014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135658504959273785e+00
9.760000000000000853e+01,1.145899315168910970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.793730035586055038e+00
9.780000000000001137e+01,1.067727432177837388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206044523122379530e-01
9.800000000000000000e+01,1.279550705384987719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612447993039018534e+00
9.820000000000000284e+01,1.154558645461597699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.270911663243488476e-01
9.840000000000000568e+01,1.031774986767500346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039226497266708016e+00
9.860000000000000853e+01,1.267821314025853408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795474068120981315e+00
9.880000000000001137e+01,1.175927943901424078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153713739727157517e+00
9.900000000000000000e+01,1.361801411894191904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.406224535836023470e+00
9.920000000000000284e+01,1.077345154665480420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172271344766404155e+00
9.940000000000000568e+01,9.766502030469774720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793315507249912955e+00
9.960000000000000853e+01,1.138939819550169652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149498559287932764e+00
9.980000000000001137e+01,1.077993560519775684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.168247974725790783e+00
1.000000000000000000e+02,1.053654976039700264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.470961560933426782e+00
1.002000000000000028e+02,1.072499051994338037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688589517069441825e+00
1.004000000000000057e+02,9.107640638831153712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999029771347270668e+00
1.006000000000000085e+02,9.076542791374143659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616569815686016653e-01
1.008000000000000114e+02,1.087955550386348946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803445035224596538e+00
1.010000000000000000e+02,9.666242169373238102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962637476542219872e+00
1.012000000000000028e+02,9.212538771676608285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230170070789675663e+00
1.014000000000000057e+02,8.005010199110462743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.300608997544600243e+00
1.016000000000000085e+02,9.862280188263595759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.365269778545297186e-02
1.018000000000000114e+02,8.661563031928083412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518266472960831948e+00
1.020000000000000000e+02,1.077578896400511521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.973962397018588888e+00
1.022000000000000028e+02,1.007060655259907955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002725095775776509e+00
1.024000000000000057e+02,1.025894343784510720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.449691223643855942e+00
1.026000000000000085e+02,9.397381248600111814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459449790002061320e+00
1.028000000000000114e+02,1.042320249144358835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782415532259183699e+00
1.030000000000000000e+02,1.176875357253555965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475262303277705911e+00
1.032000000000000028e+02,1.015186791918305520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718638843367315872e+00
1.034000000000000057e+02,1.079751827428507394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590375075959742368e+00
1.036000000000000085e+02,7.522271005926393084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332140949890192161e+00
1.038000000000000114e+02,9.857128155475469722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.255298088355438324e+00
1.040000000000000000e+02,1.002709090343506748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707861509276970224e+00
1.042000000000000028e+02,8.386956043109838888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628184585745021451e+00
1.044000000000000057e+02,8.473576699097550291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.894790929603434648e+00
1.046000000000000085e+02,1.027949188278636017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.362445020719647459e+00
1.048000000000000114e+02,8.755636136080032772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281470031466151127e+00
1.050000000000000000e+02,1.082154289937769409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359447786194373009e+00
1.052000000000000028e+02,9.880280368226823651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553493309816929902e+00
1.054000000000000057e+02,9.763026660781602972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343343665160193545e+00
1.056000000000000085e+02,1.060907439257391172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982939758124587115e+00
1.058000000000000114e+02,9.196464497793437332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.900568262241858264e-01
1.060000000000000000e+02,1.030446561836039887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874015661972423530e+00
1.062000000000000028e+02,1.038673228226908440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704320598861666980e+00
1.064000000000000057e+02,1.021726632358604503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791061368467072867e+00
1.066000000000000085e+02,9.855829790059219553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765837104305836291e+00
1.068000000000000114e+02,8.277340237564974057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980294852251437199e+00
1.070000000000000000e+02,1.167639069562084186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910405524620257367e+00
1.072000000000000028e+02,1.049649785954028136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009381604740061888e+00
1.074000000000000057e+02,1.096005916501281208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393167912616905646e+00
1.076000000000000085e+02,9.804481561730801209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.639806849461670879e+00
1.078000000000000114e+02,8.617725482712444984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280934063564290071e+00
1.080000000000000000e+02,1.062248457586263184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105318149876847400e+00
1.082000000000000028e+02,1.082885701218632812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.766309069444389479e+00
1.084000000000000057e+02,9.438788773511682662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579160760706784572e-01
1.086000000000000085e+02,1.004758758607416702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352305982917934912e+00
1.088000000000000114e+02,1.059387881469173509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485882031299566641e+00
1.090000000000000000e+02,1.004035644822947715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496852342308336858e+00
1.092000000000000028e+02,9.148353420922979984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836707487958276985e+00
1.094000000000000057e+02,1.003948416194619941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.545324442887935135e+00
1.096000000000000085e+02,9.430700992838975116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254289271398079109e+00
1.098000000000000114e+02,1.086615743518909216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539029950252864154e+00
1.100000000000000000e+02,1.047950307960020089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750374229597957410e+00
1.102000000000000028e+02,9.511175855576569083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641511823816202309e+00
1.104000000000000057e+02,9.904661763138900010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384528711062626982e+00
1.106000000000000085e+02,1.043469725898968248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160774294458349232e+00
1.108000000000000114e+02,9.851529081173536762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311918086047636933e-01
1.110000000000000000e+02,9.423100191351778676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.194171286541799049e+00
1.112000000000000028e+02,9.815254322253487151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776430638743285328e+00
1.114000000000000057e+02,1.113329555773562962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853456775287919633e+00
1.116000000000000085e+02,9.434321556137286180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863108531890265596e+00
1.118000000000000114e+02,1.000809786095849807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.163798276079683447e+00
1.120000000000000000e+02,8.846616710035759557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222005281242910968e+00
1.122000000000000028e+02,1.110953601998385221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486284377515032062e+00
1.124000000000000057e+02,1.033955541014574209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042348139121990869e-01
1.126000000000000085e+02,1.050603436055857820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.437484113628408444e+00
1.128000000000000114e+02,1.173491022317610710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646751020498983920e+00
1.130000000000000000e+02,9.515145572369047011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895053299655074852e+00
1.132000000000000028e+02,1.162705024552347810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682828955632312606e+00
1.134000000000000057e+02,8.879121845590434159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.688292362241789135e+00
1.136000000000000085e+02,9.272163500990413532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.790531308585848080e-01
1.138000000000000114e+02,8.431353190700587863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033809347672878687e+00
1.140000000000000000e+02,9.252116510554957429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340114696286292428e+00
1.142000000000000028e+02,1.036515423032411842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375499622888186835e+00
1.144000000000000057e+02,9.942005768567150348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433834017986097109e+00
1.146000000000000085e+02,1.065542842152042757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.127691565440542831e+00
1.148000000000000114e+02,1.135843697011436948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468758483317246899e+00
1.150000000000000000e+02,1.033421414669704275e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.720364936714821269e+00
1.152000000000000028e+02,1.007317058031964807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.475531319116939244e+00
1.154000000000000057e+02,1.028270655762491437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055440345396220891e+00
1.156000000000000085e+02,1.075059394290290848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391277063743880049e+00
1.158000000000000114e+02,9.256826527687218586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831410748069593808e+00
1.160000000000000000e+02,1.024687535431403340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605994901973698319e+00
1.162000000000000028e+02,8.211021520091992265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.736741417342894778e+00
1.164000000000000057e+02,1.022939307326367953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994795296028506471e-01
1.166000000000000085e+02,1.075948319299975031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228871417239890462e+00
1.168000000000000114e+02,9.159641134524147965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586979376757312821e+00
1.170000000000000000e+02,1.132152921956142144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246973006629961134e+00
1.172000000000000028e+02,9.659057923218418162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.212149262380722625e+00
1.174000000000000057e+02,1.038465294023524166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790437689856510417e+00
1.176000000000000085e+02,1.016837552129105759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059512311222375658e+00
1.178000000000000114e+02,9.825221414788344321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.342021658166128617e-01
1.180000000000000000e+02,9.381170463317146657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029003966554739691e+00
1.182000000000000028e+02,9.802663941249398771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.535494214660220180e+00
1.184000000000000057e+02,1.109487727168561033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087459732229353548e+00
1.186000000000000085e+02,8.770540635683894415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.250836794038081123e+00
1.188000000000000114e+02,9.797485913934030899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253153929635509201e+00
1.190000000000000000e+02,1.059918384440397876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.117945344122356133e+00
1.192000000000000028e+02,1.104230509213199429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656240560439254494e-01
1.194000000000000057e+02,1.078507044468318687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505422687136043436e+00
1.196000000000000085e+02,9.909575967168977595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344064204172905619e+00
1.198000000000000114e+02,1.025610584077910836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.671238849004819116e+00
1.200000000000000000e+02,8.375013475705279653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.047724510849868729e+00
1.202000000000000028e+02,8.655863675560480086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.495593935622576254e+00
1.204000000000000057e+02,8.525529186568212570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.545227839904177003e+00
1.206000000000000085e+02,9.607754488061432951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.094304712585763895e+00
1.208000000000000114e+02,9.441860672081082706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.804523411335491545e+00
1.210000000000000000e+02,9.206861227270327630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.693101779654416106e+00
1.212000000000000028e+02,9.480153626186480498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.760270461018222932e+00
1.214000000000000057e+02,7.663670135371964953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.349076235490459297e+00
1.216000000000000085e+02,1.037367134786821854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.154077575028118474e+00
1.218000000000000114e+02,9.853929845913778074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.967055913983344340e+00
1.220000000000000000e+02,6.747008841352559738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.969879001044954059e+00
1.222000000000000028e+02,8.999272018584003607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.898445063078675332e+00
1.224000000000000057e+02,8.586275363213606848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.839595959163268901e+00
1.226000000000000085e+02,9.644301658581435621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.831924628314781422e+00
1.228000000000000114e+02,8.955458021194634410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.193250207943972185e+00
1.230000000000000000e+02,9.820026624827894457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.853288440008842741e+00
1.232000000000000028e+02,8.834805355093443557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.509337751404157046e+00
