t,S,theta,kappa,sigma,I
3.080000000000000071e+01,9.385595962404345016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938130697773143396e+00
3.100000000000000000e+01,8.756988874590766470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.322439091942030132e+00
3.120000000000000284e+01,1.035203323104966211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509239937115125940e+00
3.140000000000000213e+01,9.311870792024010690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313538677851372682e+00
3.160000000000000142e+01,9.670672626811219752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.365398457121326459e+00
3.180000000000000071e+01,9.802770806129618153e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587626541090656929e+00
3.200000000000000000e+01,1.238640643849910461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469515921555382576e+00
3.220000000000000284e+01,1.059485809579997051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.110852433526986260e+00
3.239999999999999858e+01,1.191751601704133190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.510707694413234492e+00
3.260000000000000142e+01,1.056521568739424932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040319418358224723e+00
3.280000000000000426e+01,1.139015124401753010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239376705944437163e+00
3.300000000000000000e+01,1.256436670377540699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.907756842762764471e+00
3.320000000000000284e+01,1.214604852140937830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990981571012653717e-02
3.339999999999999858e+01,1.114736028800092038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.126990729418146486e+00
3.360000000000000142e+01,1.272401258955270231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052813137385604669e+00
3.380000000000000426e+01,1.353973031973804586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487541399771179940e+00
3.400000000000000000e+01,1.076266098584763631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.703017082457204623e+00
3.420000000000000284e+01,8.007490717149103876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.785635747394611172e+00
3.439999999999999858e+01,8.439773649642027253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.827892528528099803e+00
3.460000000000000142e+01,9.993937510812307412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.042585251757397913e+00
3.480000000000000426e+01,8.742609060924424469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.678009743825263911e+00
3.500000000000000000e+01,1.024237994855432321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.006562293723062496e+00
3.520000000000000284e+01,9.168182418311167092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.296234654019791321e-01
3.539999999999999858e+01,9.388241381512347772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485328777620576801e+00
3.560000000000000142e+01,8.036990070565024347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.799720910811688057e+00
3.580000000000000426e+01,9.959819118811974459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.754232667251402589e+00
3.600000000000000000e+01,1.000853398097738545e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.797705850463009014e+00
3.620000000000000284e+01,8.041906058236936161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.824998135256944209e+00
3.639999999999999858e+01,6.755037998838530067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.799842627180920474e+00
3.660000000000000142e+01,8.449291730847620085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.153095220861075632e-01
3.680000000000000426e+01,9.612626734194732459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.586119735616833282e+00
3.700000000000000000e+01,9.104034334224492264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.031174903331443460e+00
3.720000000000000284e+01,9.653313379358272606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.095552115899601553e+00
3.739999999999999858e+01,8.481821612945988909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.114261440990414798e+00
3.760000000000000142e+01,7.967843981849963564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.208737318927695981e+00
3.780000000000000426e+01,8.272406863044872161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.549253847843461429e+00
3.800000000000000000e+01,7.310231407885292576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.824115590097463269e+00
3.820000000000000284e+01,8.762976888393040342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.585825236221989343e+00
